1.236155e-06,1.172487e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.452990e-05,2.442498e-05,2.440254e-05,2.403278e-05,2.393727e-05,2.362503e-05,2.339191e-05,2.309378e-05,2.280121e-05,2.257291e-05,2.236113e-05,2.237018e-05,2.225199e-05,2.207857e-05,2.193590e-05,2.172304e-05,2.146350e-05,2.123822e-05,2.110906e-05,2.091139e-05,2.074195e-05,2.051848e-05,2.032190e-05,2.012604e-05,2.005597e-05,1.999350e-05,1.988834e-05,1.981441e-05,1.963302e-05,1.944585e-05,1.924903e-05,1.913820e-05,1.894572e-05,1.882633e-05,1.864301e-05,1.846537e-05,1.830304e-05,1.814035e-05,1.801770e-05,1.787056e-05,1.787418e-05,1.782377e-05,1.771246e-05,1.755254e-05,1.768363e-05,1.740830e-05,1.729650e-05,1.728601e-05,1.702527e-05,1.697462e-05,1.679095e-05,1.664840e-05,1.650380e-05,1.641986e-05,1.624306e-05,1.612535e-05,1.601488e-05,1.592925e-05,1.582156e-05,1.568468e-05,1.564536e-05,1.564452e-05,1.562365e-05,1.561075e-05,1.541369e-05,1.532239e-05,1.542044e-05,1.535158e-05,1.507323e-05,1.511640e-05,1.501763e-05,1.492284e-05,1.483878e-05,1.459372e-05,1.458082e-05,1.445515e-05,1.435433e-05,1.423445e-05,1.422336e-05,1.411469e-05,1.393319e-05,1.383345e-05,1.386216e-05,1.378871e-05,1.357983e-05,1.365159e-05,1.361565e-05,1.356668e-05,1.330402e-05,1.348504e-05,1.347286e-05,1.331897e-05,1.327085e-05,1.325071e-05,1.333368e-05,1.325493e-05,1.321453e-05,1.301180e-05,1.295801e-05,1.289856e-05,1.282764e-05,1.282788e-05,1.273357e-05,1.264409e-05,1.257269e-05,1.248670e-05,1.238854e-05,1.239746e-05,1.235368e-05,1.210392e-05,1.220124e-05,1.196474e-05,1.188225e-05,1.196643e-05,1.177118e-05,1.171124e-05,1.178999e-05,1.172451e-05,1.150477e-05,1.146509e-05,1.138996e-05,1.147667e-05,1.141505e-05,1.123849e-05,1.119218e-05,1.115853e-05,1.114538e-05,1.114249e-05,1.119218e-05,1.119893e-05,1.118349e-05,1.116347e-05,1.105843e-05,1.105107e-05,1.107049e-05,1.101381e-05,1.096400e-05,1.094120e-05,1.090213e-05,1.088681e-05,1.083375e-05,1.078032e-05,1.076489e-05,1.069795e-05,1.066648e-05,1.061655e-05,1.056722e-05,1.050933e-05,1.046507e-05,1.043034e-05,1.034158e-05,1.033241e-05,1.029647e-05,1.017841e-05,1.019710e-05,1.013800e-05,1.008241e-05,1.000281e-05,9.977364e-06,9.946852e-06,9.835416e-06,9.838673e-06,9.740504e-06,9.737368e-06,9.691419e-06,9.641249e-06,9.607119e-06,9.554899e-06,9.511241e-06,9.457936e-06,9.421153e-06,9.380390e-06,9.335526e-06,9.305617e-06,9.236995e-06,9.216855e-06,9.200936e-06,9.121701e-06,9.091551e-06,9.069963e-06,9.029562e-06,9.046205e-06,8.999171e-06,8.940197e-06,8.929946e-06,8.971071e-06,8.976859e-06,8.979030e-06,8.883394e-06,8.975412e-06,8.844078e-06,8.832862e-06,8.963955e-06,8.820802e-06,8.901363e-06,8.895816e-06,8.790772e-06,8.843595e-06,8.817425e-06,8.755919e-06,8.731557e-06,8.701407e-06,8.741326e-06,8.655699e-06,8.689709e-06,8.614695e-06,8.583218e-06,8.610595e-06,8.530636e-06,8.499401e-06,8.524245e-06,8.497833e-06,8.417151e-06,8.385554e-06,8.347926e-06,8.398458e-06,8.353594e-06,8.321273e-06,8.282802e-06,8.210803e-06,8.223707e-06,8.141699e-06,8.179688e-06,8.078504e-06,8.054987e-06,8.077780e-06,7.999390e-06,7.961521e-06,7.930165e-06,7.899412e-06,7.870227e-06,7.902065e-06,7.816680e-06,7.829222e-06,7.763495e-06,7.721767e-06,7.698732e-06,7.714772e-06,7.635296e-06,7.658572e-06,7.580061e-06,7.600925e-06,7.567760e-06,7.506977e-06,7.514092e-06,7.454757e-06,7.424365e-06,7.424607e-06,7.391200e-06,7.349352e-06,7.317151e-06,7.289051e-06,7.276147e-06,7.263363e-06,7.249012e-06,7.203063e-06,7.184490e-06,7.165797e-06,7.142521e-06,7.121296e-06,7.093678e-06,7.074985e-06,7.052433e-06,7.028433e-06,7.011308e-06,6.992132e-06,6.959932e-06,6.947872e-06,6.922425e-06,6.902285e-06,6.894566e-06,6.856939e-06,6.846326e-06,6.826306e-06,6.818346e-06,6.781443e-06,6.781925e-06,6.743574e-06,6.750931e-06,6.734167e-06,6.707876e-06,6.710047e-06,6.708841e-06,6.717162e-06,6.709806e-06,6.713062e-06,6.706429e-06,6.704138e-06,6.705585e-06,6.689183e-06,6.683032e-06,6.687977e-06,6.673023e-06,6.658550e-06,6.684359e-06,6.674229e-06,6.672661e-06,6.661083e-06,6.647214e-06,6.636722e-06,6.628280e-06,6.622491e-06,6.610189e-06,6.601024e-06,6.592823e-06,6.582451e-06,6.570994e-06,6.559417e-06,6.560140e-06,6.552422e-06,6.527096e-06,6.528302e-06,6.506111e-06,6.484523e-06,6.465951e-06,6.487900e-06,6.478373e-06,6.433509e-06,6.455820e-06,6.405168e-06,6.430494e-06,6.415781e-06,6.402997e-06,6.394917e-06,6.323160e-06,6.377912e-06,6.291562e-06,6.344868e-06,6.262377e-06,6.246458e-06,6.295180e-06,6.224870e-06,6.205815e-06,6.250076e-06,6.231262e-06,6.223182e-06,6.146238e-06,6.195443e-06,6.107646e-06,6.168308e-06,6.079184e-06,6.064833e-06,6.114279e-06,6.039386e-06,6.021537e-06,6.001517e-06,6.046381e-06,6.032029e-06,6.011165e-06,5.940735e-06,5.978844e-06,5.911790e-06,5.947488e-06,5.930845e-06,5.913599e-06,5.854746e-06,5.837380e-06,5.823511e-06,5.846907e-06,5.791310e-06,5.810124e-06,5.794928e-06,5.739693e-06,5.723894e-06,5.709543e-06,5.734266e-06,5.720759e-06,5.703875e-06,5.686146e-06,5.670709e-06,5.607635e-06,5.635012e-06,5.620298e-06,5.602208e-06,5.585927e-06,5.541546e-06,5.552521e-06,5.515134e-06,5.502833e-06,5.484140e-06,5.487517e-06,5.476904e-06,5.462914e-06,5.452060e-06,5.438191e-06,5.425166e-06,5.371258e-06,5.398513e-06,5.347620e-06,5.368001e-06,5.319037e-06,5.341590e-06,5.325067e-06,5.311560e-06,5.298897e-06,5.250898e-06,5.237753e-06,5.259219e-06,5.207361e-06,5.235341e-06,5.176487e-06,5.210135e-06,5.196628e-06,5.184568e-06,5.171904e-06,5.162256e-06,5.144649e-06,5.087484e-06,5.125835e-06,5.115584e-06,5.095805e-06,5.086278e-06,5.074097e-06,5.063243e-06,5.052510e-06,4.987626e-06,4.976049e-06,4.966521e-06,4.952411e-06,4.981717e-06,4.932994e-06,4.962059e-06,4.950723e-06,4.898744e-06,4.932753e-06,4.872935e-06,4.912372e-06,4.901879e-06,4.891508e-06,4.824454e-06,4.815770e-06,4.855207e-06,4.845318e-06,4.833257e-06,4.779349e-06,4.809620e-06,4.800454e-06,4.750284e-06,4.741360e-06,4.733279e-06,4.725440e-06,4.714345e-06,4.708797e-06,4.700597e-06,4.690949e-06,4.682506e-06,4.670567e-06,4.687331e-06,4.674426e-06,4.663934e-06,4.658266e-06,4.651633e-06,4.614246e-06,4.637161e-06,4.624256e-06,4.614367e-06,4.606769e-06,4.576498e-06,4.587955e-06,4.557082e-06,4.573122e-06,4.564680e-06,4.534529e-06,4.527173e-06,4.517525e-06,4.534288e-06,4.526570e-06,4.519092e-06,4.486168e-06,4.479174e-06,4.490269e-06,4.464098e-06,4.481103e-06,4.484601e-06,4.458189e-06,4.488701e-06,4.492319e-06,4.451918e-06,4.490751e-06,4.451074e-06,4.450109e-06,4.488219e-06,4.489907e-06,4.489425e-06,4.488219e-06,4.443355e-06,4.487857e-06,4.488942e-06,4.437928e-06,4.434792e-06,4.435275e-06,4.436601e-06,4.436601e-06,4.476762e-06,4.432983e-06,4.433466e-06,4.470732e-06,4.432622e-06,4.464219e-06,4.433225e-06,4.457465e-06,4.429848e-06,4.429727e-06,4.451677e-06,4.452400e-06,4.422250e-06,4.445044e-06,4.446129e-06,4.445647e-06,4.409828e-06,4.442029e-06,4.404280e-06,4.402351e-06,4.433345e-06,4.433707e-06,4.431174e-06,4.391135e-06,4.426109e-06,4.423456e-06,4.381849e-06,4.380160e-06,4.411155e-06,4.410190e-06,4.369789e-06,4.368341e-06,4.362432e-06,4.357729e-06,4.352784e-06,4.349166e-06,4.343980e-06,4.391859e-06,4.333488e-06,4.326614e-06,4.384864e-06,4.317086e-06,4.312744e-06,4.311538e-06,4.309609e-06,4.364362e-06,4.360020e-06,4.353749e-06,4.299720e-06,4.295499e-06,4.342774e-06,4.340121e-06,4.334694e-06,4.273549e-06,4.331558e-06,4.326372e-06,4.318895e-06,4.256665e-06,4.311056e-06,4.306473e-06,4.300323e-06,4.295257e-06,4.288986e-06,4.286092e-06,4.281750e-06,4.221691e-06,4.216867e-06,4.214455e-06,4.262936e-06,4.258474e-06,4.253891e-06,4.195159e-06,4.189129e-06,4.182013e-06,4.177792e-06,4.173571e-06,4.166335e-06,4.221691e-06,4.157169e-06,4.152587e-06,4.146436e-06,4.200224e-06,4.132688e-06,4.187561e-06,4.122919e-06,4.118095e-06,4.175742e-06,4.104708e-06,4.165491e-06,4.095663e-06,4.090839e-06,4.146436e-06,4.139321e-06,4.075643e-06,4.128587e-06,4.065030e-06,4.115321e-06,4.110135e-06,4.106397e-06,4.043684e-06,4.036448e-06,4.033433e-06,4.083000e-06,4.076970e-06,4.071422e-06,4.062860e-06,4.007866e-06,4.001594e-06,4.000027e-06,4.038498e-06,4.032951e-06,4.027403e-06,4.022097e-06,4.015584e-06,3.964932e-06,3.958781e-06,3.996288e-06,3.947927e-06,3.981937e-06,3.977112e-06,3.972047e-06,3.924410e-06,3.921154e-06,3.915968e-06,3.911988e-06,3.939485e-06,3.935867e-06,3.928993e-06,3.886662e-06,3.882441e-06,3.875808e-06,3.870863e-06,3.864351e-06,3.892330e-06,3.887506e-06,3.883285e-06,3.841437e-06,3.872913e-06,3.828532e-06,3.821899e-06,3.814904e-06,3.849637e-06,3.800674e-06,3.837819e-06,3.830341e-06,3.824432e-06,3.819246e-06,3.771488e-06,3.804774e-06,3.800191e-06,3.751227e-06,3.787528e-06,3.780413e-06,3.773297e-06,3.768594e-06,3.763408e-06,3.759307e-06,3.753157e-06,3.746041e-06,3.740856e-06,3.732052e-06,3.690806e-06,3.682364e-06,3.673802e-06,3.669460e-06,3.705761e-06,3.698283e-06,3.651249e-06,3.647149e-06,3.640757e-06,3.672475e-06,3.628456e-06,3.663550e-06,3.655108e-06,3.651249e-06,3.645460e-06,3.638465e-06,3.631471e-06,3.585522e-06,3.581301e-06,3.613742e-06,3.569241e-06,3.564417e-06,3.596496e-06,3.591793e-06,3.585401e-06,3.578768e-06,3.535955e-06,3.565020e-06,3.526307e-06,3.554407e-06,3.548377e-06,3.543553e-06,3.500981e-06,3.535111e-06,3.526669e-06,3.485905e-06,3.480599e-06,3.506769e-06,3.470107e-06,3.462991e-06,3.458409e-06,3.484458e-06,3.446348e-06,3.440801e-06,3.434168e-06,3.461303e-06,3.421022e-06,3.415233e-06,3.410409e-06,3.404982e-06,3.399314e-06,3.429706e-06,3.388098e-06,3.418972e-06,3.376521e-06,3.408721e-06,3.368320e-06,3.362048e-06,3.356139e-06,3.350350e-06,3.345285e-06,3.341305e-06,3.335034e-06,3.329486e-06,3.322612e-06,3.317788e-06,3.312964e-06,3.306331e-06,3.301507e-06,3.297045e-06,3.291376e-06,3.323094e-06,3.318994e-06,3.275819e-06,3.270995e-06,3.265085e-06,3.259055e-06,3.253387e-06,3.290894e-06,3.240483e-06,3.236141e-06,3.273407e-06,3.268824e-06,3.264603e-06,3.260261e-06,3.209971e-06,3.203338e-06,3.246031e-06,3.192604e-06,3.234453e-06,3.229388e-06,3.178494e-06,3.174635e-06,3.212262e-06,3.165107e-06,3.161369e-06,3.155942e-06,3.149309e-06,3.144243e-06,3.137852e-06,3.181268e-06,3.176444e-06,3.171379e-06,3.118917e-06,3.113611e-06,3.155942e-06,3.152082e-06,3.099501e-06,3.141470e-06,3.088767e-06,3.085511e-06,3.081169e-06,3.120847e-06,3.072245e-06,3.066818e-06,3.108304e-06,3.103480e-06,3.098174e-06,3.093591e-06,3.089249e-06,3.037874e-06,3.080928e-06,3.076707e-06,3.025210e-06,3.019542e-06,3.063320e-06,3.008206e-06,3.003744e-06,2.999161e-06,3.048245e-06,3.043301e-06,3.039080e-06,3.035220e-06,3.029552e-06,3.023040e-06,3.018819e-06,3.012909e-06,2.965031e-06,2.960810e-06,2.956347e-06,2.951523e-06,2.946458e-06,2.943805e-06,2.981191e-06,2.976608e-06,2.930539e-06,2.967684e-06,2.921976e-06,2.959121e-06,2.955021e-06,2.911002e-06,2.945252e-06,2.941393e-06,2.899786e-06,2.934760e-06,2.891223e-06,2.925594e-06,2.883263e-06,2.877475e-06,2.914017e-06,2.869877e-06,2.865897e-06,2.902559e-06,2.857817e-06,2.854319e-06,2.888570e-06,2.846360e-06,2.881816e-06,2.839244e-06,2.835626e-06,2.832490e-06,2.828631e-06,2.859867e-06,2.856128e-06,2.853354e-06,2.811506e-06,2.806923e-06,2.802220e-06,2.838641e-06,2.795104e-06,2.831164e-06,2.827666e-06,2.783406e-06,2.778702e-06,2.776170e-06,2.812109e-06,2.808370e-06,2.765798e-06,2.800531e-06,2.759045e-06,2.791486e-06,2.787748e-06,2.749155e-06,2.778823e-06,2.743366e-06,2.770984e-06,2.736733e-06,2.732874e-06,2.729256e-06,2.725879e-06,2.723467e-06,2.720090e-06,2.716472e-06,2.740954e-06,2.711287e-06,2.707307e-06,2.704412e-06,2.727206e-06,2.724191e-06,2.721899e-06,2.717799e-06,2.686202e-06,2.682101e-06,2.677760e-06,2.674624e-06,2.671850e-06,2.698624e-06,2.666061e-06,2.692955e-06,2.658946e-06,2.654604e-06,2.683910e-06,2.648092e-06,2.644594e-06,2.641459e-06,2.638082e-06,2.667267e-06,2.663408e-06,2.660634e-06,2.656896e-06,2.624454e-06,2.651227e-06,2.648454e-06,2.644956e-06,2.612153e-06,2.608776e-06,2.635911e-06,2.632655e-06,2.630484e-06,2.627348e-06,2.624333e-06,2.621560e-06,2.587188e-06,2.584535e-06,2.611791e-06,2.578264e-06,2.605882e-06,2.572596e-06,2.568978e-06,2.596836e-06,2.593098e-06,2.589721e-06,2.556797e-06,2.553903e-06,2.581761e-06,2.547631e-06,2.544496e-06,2.572958e-06,2.569942e-06,2.567772e-06,2.532315e-06,2.563068e-06,2.560053e-06,2.523994e-06,2.553782e-06,2.518205e-06,2.548234e-06,2.513140e-06,2.543893e-06,2.541722e-06,2.503491e-06,2.501079e-06,2.533521e-06,2.530988e-06,2.491552e-06,2.525561e-06,2.485401e-06,2.482386e-06,2.517843e-06,2.477321e-06,2.474427e-06,2.472015e-06,2.507109e-06,2.467432e-06,2.500959e-06,2.496617e-06,2.459593e-06,2.456578e-06,2.453925e-06,2.486849e-06,2.484557e-06,2.446206e-06,2.479613e-06,2.440900e-06,2.474306e-06,2.435834e-06,2.433181e-06,2.466105e-06,2.428237e-06,2.461522e-06,2.458749e-06,2.456940e-06,2.455251e-06,2.452839e-06,2.410026e-06,2.448256e-06,2.445724e-06,2.402066e-06,2.440176e-06,2.437402e-06,2.395433e-06,2.432216e-06,2.429322e-06,2.426910e-06,2.424257e-06,2.421242e-06,2.382408e-06,2.416538e-06,2.414126e-06,2.410870e-06,2.408940e-06,2.406890e-06,2.367454e-06,2.365283e-06,2.400016e-06,2.360700e-06,2.358288e-06,2.356600e-06,2.353946e-06,2.388680e-06,2.386991e-06,2.384338e-06,2.345143e-06,2.342610e-06,2.378428e-06,2.338027e-06,2.335977e-06,2.332962e-06,2.330068e-06,2.367333e-06,2.364680e-06,2.361906e-06,2.322590e-06,2.357203e-06,2.317887e-06,2.353223e-06,2.312580e-06,2.348519e-06,2.308721e-06,2.307033e-06,2.304741e-06,2.339233e-06,2.337665e-06,2.335615e-06,2.333324e-06,2.331394e-06,2.291837e-06,2.289787e-06,2.325002e-06,2.321867e-06,2.319455e-06,2.282913e-06,2.280983e-06,2.278450e-06,2.275556e-06,2.273868e-06,2.306792e-06,2.304500e-06,2.303294e-06,2.265426e-06,2.262893e-06,2.260963e-06,2.259395e-06,2.292922e-06,2.255295e-06,2.288340e-06,2.287134e-06,2.284239e-06,2.248421e-06,2.279898e-06,2.244682e-06,2.242029e-06,2.274712e-06,2.273265e-06,2.270973e-06,2.269285e-06,2.231778e-06,2.264702e-06,2.263375e-06,2.261084e-06,2.224421e-06,2.222130e-06,2.220924e-06,2.219235e-06
