5.000000e-09,6.300235e-08,2.425884e-08,1.536370e-08,1.146466e-08,9.291486e-09,7.686116e-09,6.549040e-09,5.803673e-09,5.095866e-09,4.615865e-09,4.203181e-09,3.757814e-09,3.502691e-09,3.215374e-09,3.038300e-09,2.846592e-09,2.735373e-09,2.611958e-09,2.540250e-09,2.459762e-09,2.397323e-09,2.347079e-09,2.294884e-09,2.256347e-09,2.229518e-09,2.202688e-09,2.186103e-09,2.149030e-09,2.134883e-09,2.110005e-09,2.093420e-09,2.085127e-09,2.072444e-09,2.052932e-09,2.038298e-09,2.025127e-09,2.016834e-09,2.008054e-09,1.995371e-09,1.988541e-09,1.977322e-09,1.960736e-09,1.958785e-09,1.950005e-09,1.938297e-09,1.941224e-09,1.928053e-09,1.922688e-09,1.919273e-09,1.915371e-09,1.911468e-09,1.898785e-09,1.896346e-09,1.888541e-09,1.892931e-09,1.878785e-09,1.878785e-09,1.874395e-09,1.870980e-09,1.870492e-09,1.867566e-09,1.864639e-09,1.856834e-09,1.854883e-09,1.853419e-09,1.847078e-09,1.843175e-09,1.840248e-09,1.840248e-09,1.837809e-09,1.834395e-09,1.828053e-09,1.827078e-09,1.829517e-09,1.828541e-09,1.824639e-09,1.823175e-09,1.812931e-09,1.819761e-09,1.812443e-09,1.810492e-09,1.812443e-09,1.807565e-09,1.804639e-09,1.805126e-09,1.803175e-09,1.804151e-09,1.798785e-09,1.800736e-09,1.792931e-09,1.794395e-09,1.791956e-09,1.787078e-09,1.787078e-09,1.786102e-09,1.790004e-09,1.784638e-09,1.787078e-09,1.785126e-09,1.782687e-09,1.780736e-09,1.780736e-09,1.778297e-09,1.778785e-09,1.780248e-09,1.779760e-09,1.776346e-09,1.779760e-09,1.778297e-09,1.776834e-09,1.771468e-09,1.769517e-09,1.770492e-09,1.771468e-09,1.772931e-09,1.770492e-09,1.773419e-09,1.773419e-09,1.770004e-09,1.770004e-09,1.770004e-09,1.768541e-09,1.767077e-09,1.765614e-09,1.766102e-09,1.762199e-09,1.764638e-09,1.763663e-09,1.762687e-09,1.764638e-09,1.762199e-09,1.762199e-09,1.762199e-09,1.761712e-09,1.759273e-09,1.761224e-09,1.756346e-09,1.755858e-09,1.759273e-09,1.753907e-09,1.751955e-09,1.753907e-09,1.750492e-09,1.742687e-09,1.744151e-09,1.741224e-09,1.738785e-09,1.736346e-09,1.728053e-09,1.725614e-09,1.727565e-09,1.725614e-09,1.718785e-09,1.721224e-09,1.718785e-09,1.712443e-09,1.714882e-09,1.712931e-09,1.707077e-09,1.709516e-09,1.704150e-09,1.702687e-09,1.705126e-09,1.703663e-09,1.701711e-09,1.700248e-09,1.699272e-09,1.697809e-09,1.695858e-09,1.697321e-09,1.693907e-09,1.695370e-09,1.692931e-09,1.692443e-09,1.694882e-09,1.691468e-09,1.693907e-09,1.690980e-09,1.690492e-09,1.690004e-09,1.691955e-09,1.689516e-09,1.689029e-09,1.688053e-09,1.688053e-09,1.690492e-09,1.690492e-09,1.690004e-09,1.689516e-09,1.688053e-09,1.688053e-09,1.687565e-09,1.688541e-09,1.688053e-09,1.686589e-09,1.688053e-09,1.688053e-09,1.686102e-09,1.688053e-09,1.688541e-09,1.686589e-09,1.689029e-09,1.688053e-09,1.690980e-09,1.692443e-09,1.690980e-09,1.694394e-09,1.692443e-09,1.693419e-09,1.694394e-09,1.697809e-09,1.698785e-09,1.696833e-09,1.697321e-09,1.700248e-09,1.698785e-09,1.702199e-09,1.699760e-09,1.700248e-09,1.703663e-09,1.701224e-09,1.704638e-09,1.701711e-09,1.705614e-09,1.705614e-09,1.706102e-09,1.706102e-09,1.702199e-09,1.706590e-09,1.707077e-09,1.707077e-09,1.702199e-09,1.702199e-09,1.707077e-09,1.707077e-09,1.707077e-09,1.701711e-09,1.701711e-09,1.701711e-09,1.706590e-09,1.706590e-09,1.706102e-09,1.700248e-09,1.700248e-09,1.704150e-09,1.698297e-09,1.697321e-09,1.696346e-09,1.698297e-09,1.697321e-09,1.695858e-09,1.690980e-09,1.690004e-09,1.689029e-09,1.691955e-09,1.687565e-09,1.686589e-09,1.686102e-09,1.689029e-09,1.688541e-09,1.688053e-09,1.684150e-09,1.684150e-09,1.686589e-09,1.683663e-09,1.683175e-09,1.685614e-09,1.685126e-09,1.682687e-09,1.684638e-09,1.684638e-09,1.684638e-09,1.682199e-09,1.685126e-09,1.685126e-09,1.681711e-09,1.681711e-09,1.681711e-09,1.681711e-09,1.681711e-09,1.685126e-09,1.682199e-09,1.685614e-09,1.682687e-09,1.683175e-09,1.686589e-09,1.684638e-09,1.688053e-09,1.689029e-09,1.689516e-09,1.686589e-09,1.687077e-09,1.690980e-09,1.691468e-09,1.691955e-09,1.692443e-09,1.689029e-09,1.689516e-09,1.693419e-09,1.690004e-09,1.693907e-09,1.690492e-09,1.690980e-09,1.690980e-09,1.690980e-09,1.694882e-09,1.690492e-09,1.694882e-09,1.690980e-09,1.690980e-09,1.690980e-09,1.694882e-09,1.690492e-09,1.694394e-09,1.693907e-09,1.690004e-09,1.692443e-09,1.688541e-09,1.690980e-09,1.690004e-09,1.689029e-09,1.685126e-09,1.684150e-09,1.683663e-09,1.686102e-09,1.685614e-09,1.681711e-09,1.681224e-09,1.683663e-09,1.683175e-09,1.682687e-09,1.680248e-09,1.679760e-09,1.681711e-09,1.679272e-09,1.681224e-09,1.679272e-09,1.679272e-09,1.681224e-09,1.681224e-09,1.681224e-09,1.679272e-09,1.679272e-09,1.679760e-09,1.681711e-09,1.681711e-09,1.682199e-09,1.680736e-09,1.682687e-09,1.683175e-09,1.681711e-09,1.682199e-09,1.682687e-09,1.685126e-09,1.685614e-09,1.686102e-09,1.686589e-09,1.684638e-09,1.685126e-09,1.687565e-09,1.685614e-09,1.688053e-09,1.688053e-09,1.688541e-09,1.686102e-09,1.688541e-09,1.689029e-09,1.689029e-09,1.689029e-09,1.686589e-09,1.686589e-09,1.686589e-09,1.688053e-09,1.686102e-09,1.685614e-09,1.685126e-09,1.685614e-09,1.683663e-09,1.683175e-09,1.683663e-09,1.683175e-09,1.682687e-09,1.682199e-09,1.681711e-09,1.680248e-09,1.679760e-09,1.679760e-09,1.680736e-09,1.679272e-09,1.680248e-09,1.680248e-09,1.680248e-09,1.678785e-09,1.678785e-09,1.678785e-09,1.680248e-09,1.680248e-09,1.680736e-09,1.680736e-09,1.679272e-09,1.681224e-09,1.679760e-09,1.681711e-09,1.682199e-09,1.682199e-09,1.681224e-09,1.681711e-09,1.683663e-09,1.684150e-09,1.682687e-09,1.684638e-09,1.685126e-09,1.685126e-09,1.685614e-09,1.685614e-09,1.685614e-09,1.684150e-09,1.684150e-09,1.686102e-09,1.686102e-09,1.686102e-09,1.686102e-09,1.683663e-09,1.683175e-09,1.682687e-09,1.684638e-09,1.684150e-09,1.681224e-09,1.680736e-09,1.680248e-09,1.679760e-09,1.679272e-09,1.678785e-09,1.680736e-09,1.678297e-09,1.679760e-09,1.677809e-09,1.677809e-09,1.679272e-09,1.677809e-09,1.677809e-09,1.677809e-09,1.678785e-09,1.678785e-09,1.678785e-09,1.678297e-09,1.678297e-09,1.679272e-09,1.678785e-09,1.679760e-09,1.680248e-09,1.679760e-09,1.680248e-09,1.681224e-09,1.681224e-09,1.681224e-09,1.682199e-09,1.682687e-09,1.682687e-09,1.681711e-09,1.682687e-09,1.682199e-09,1.682199e-09,1.682199e-09,1.682199e-09,1.682199e-09,1.682687e-09,1.682687e-09,1.682199e-09,1.681224e-09,1.681711e-09,1.680248e-09,1.679760e-09,1.679272e-09,1.678785e-09,1.678297e-09,1.678785e-09,1.678297e-09,1.677321e-09,1.677809e-09,1.677809e-09,1.676833e-09,1.676833e-09,1.676833e-09,1.677321e-09,1.677321e-09,1.677321e-09,1.676833e-09,1.677809e-09,1.677809e-09,1.677321e-09,1.678297e-09,1.677809e-09,1.678297e-09,1.678785e-09,1.679272e-09,1.679272e-09,1.679760e-09,1.679760e-09,1.680248e-09,1.679760e-09,1.679760e-09,1.680736e-09,1.680248e-09,1.680248e-09,1.680736e-09,1.680736e-09,1.680736e-09,1.679760e-09,1.680248e-09,1.679760e-09,1.678785e-09,1.679272e-09,1.678785e-09,1.677809e-09,1.677321e-09,1.677809e-09,1.676833e-09,1.677321e-09,1.676346e-09,1.676833e-09,1.676346e-09,1.676346e-09,1.676346e-09,1.676346e-09,1.676833e-09,1.676833e-09,1.676833e-09,1.677321e-09,1.677321e-09,1.677321e-09,1.677809e-09,1.677809e-09,1.678297e-09,1.678297e-09,1.678785e-09,1.678785e-09,1.679272e-09,1.679272e-09,1.679760e-09,1.679760e-09,1.680248e-09,1.680248e-09,1.679760e-09,1.679760e-09,1.680248e-09,1.679272e-09,1.679760e-09,1.678785e-09,1.679272e-09,1.678785e-09,1.677809e-09,1.677321e-09,1.677809e-09,1.676833e-09,1.677321e-09,1.677321e-09,1.677321e-09,1.675858e-09,1.675858e-09,1.675858e-09,1.675858e-09,1.676346e-09,1.676346e-09,1.677321e-09,1.677809e-09,1.677809e-09,1.676833e-09,1.678297e-09,1.677321e-09,1.678785e-09,1.677809e-09,1.679272e-09,1.678297e-09,1.678785e-09,1.678785e-09,1.679760e-09,1.680248e-09,1.679272e-09,1.679272e-09,1.679272e-09,1.679760e-09,1.679760e-09,1.678297e-09,1.679272e-09,1.678785e-09,1.677321e-09,1.678297e-09,1.677809e-09,1.676346e-09,1.676346e-09,1.676346e-09,1.675858e-09,1.676833e-09,1.676833e-09,1.676833e-09,1.676833e-09,1.676346e-09,1.676346e-09,1.677321e-09,1.676833e-09,1.676833e-09,1.677321e-09,1.677809e-09,1.677809e-09,1.678297e-09,1.678785e-09,1.678785e-09,1.679272e-09,1.678785e-09,1.679760e-09,1.679760e-09,1.679272e-09,1.679760e-09,1.679760e-09,1.678785e-09,1.679272e-09,1.678297e-09,1.677809e-09,1.678297e-09,1.677809e-09,1.676833e-09,1.677321e-09,1.676346e-09,1.676346e-09,1.676833e-09,1.676833e-09,1.676833e-09,1.676833e-09,1.676833e-09,1.676833e-09,1.676346e-09,1.677321e-09,1.676833e-09,1.676833e-09,1.677809e-09,1.677809e-09,1.678297e-09,1.678297e-09,1.678297e-09,1.678785e-09,1.679272e-09,1.679272e-09,1.678785e-09,1.678785e-09,1.678785e-09,1.678297e-09,1.679272e-09,1.677809e-09,1.678785e-09,1.678297e-09,1.676833e-09,1.677809e-09,1.676346e-09,1.677321e-09,1.675858e-09,1.676833e-09,1.676833e-09,1.676833e-09,1.676833e-09,1.676833e-09,1.675858e-09,1.675858e-09,1.677321e-09,1.676346e-09,1.677809e-09,1.676833e-09,1.678297e-09,1.678297e-09,1.677321e-09,1.678785e-09,1.677809e-09,1.679272e-09,1.679272e-09,1.679272e-09,1.678297e-09,1.678785e-09,1.678785e-09,1.678785e-09,1.677321e-09,1.676833e-09,1.676833e-09,1.676346e-09,1.676833e-09,1.676833e-09,1.676833e-09,1.675370e-09,1.675370e-09,1.675370e-09,1.675370e-09,1.675370e-09,1.676833e-09,1.676833e-09,1.675858e-09,1.677321e-09,1.676346e-09,1.677809e-09,1.676833e-09,1.678297e-09,1.677321e-09,1.678297e-09,1.678785e-09,1.677809e-09,1.677809e-09,1.677809e-09,1.677809e-09,1.677321e-09,1.677321e-09,1.676833e-09,1.676346e-09,1.677321e-09,1.675858e-09,1.676833e-09,1.676346e-09,1.676346e-09,1.675370e-09,1.675370e-09,1.675370e-09,1.675370e-09,1.676346e-09,1.676346e-09,1.675858e-09,1.676833e-09,1.676833e-09,1.676346e-09,1.677321e-09,1.676833e-09,1.677809e-09,1.677809e-09,1.677321e-09,1.677321e-09,1.677321e-09,1.677321e-09,1.677321e-09,1.677809e-09,1.676833e-09,1.677321e-09,1.676833e-09,1.675858e-09,1.676346e-09,1.675370e-09,1.675370e-09,1.674882e-09,1.674882e-09,1.675858e-09,1.674882e-09,1.675858e-09,1.675370e-09,1.675370e-09,1.676346e-09,1.675858e-09,1.676833e-09,1.676346e-09,1.677321e-09,1.677321e-09,1.677809e-09,1.677809e-09,1.676833e-09,1.676833e-09,1.677809e-09,1.676833e-09,1.677321e-09,1.676346e-09,1.676833e-09,1.675858e-09,1.676346e-09,1.675370e-09,1.675858e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.675858e-09,1.675370e-09,1.675370e-09,1.676346e-09,1.675858e-09,1.675858e-09,1.676833e-09,1.676346e-09,1.676346e-09,1.677321e-09,1.677321e-09,1.676346e-09,1.676346e-09,1.676833e-09,1.675858e-09,1.675370e-09,1.675858e-09,1.674882e-09,1.675370e-09,1.675370e-09,1.674394e-09,1.674394e-09,1.674394e-09,1.674394e-09,1.675370e-09,1.675370e-09,1.674882e-09,1.674882e-09,1.675858e-09,1.675370e-09,1.676346e-09,1.676346e-09,1.675858e-09,1.676833e-09,1.676833e-09,1.676833e-09,1.676833e-09,1.675858e-09,1.676346e-09,1.675370e-09,1.675858e-09,1.674882e-09,1.675370e-09,1.674394e-09,1.674394e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.674394e-09,1.674394e-09,1.675370e-09,1.675370e-09,1.674882e-09,1.675858e-09,1.675370e-09,1.675370e-09,1.676346e-09,1.676346e-09,1.676346e-09,1.676346e-09,1.676346e-09,1.675370e-09,1.675858e-09,1.674882e-09,1.675370e-09,1.674394e-09,1.674882e-09,1.674882e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.674882e-09,1.673907e-09,1.674882e-09,1.674394e-09,1.675370e-09,1.675370e-09,1.674882e-09,1.675858e-09,1.675858e-09,1.675370e-09,1.675370e-09,1.675370e-09,1.675370e-09,1.675858e-09,1.674882e-09,1.675370e-09,1.674394e-09,1.674882e-09,1.673907e-09,1.673907e-09,1.674394e-09,1.674394e-09,1.673419e-09,1.674394e-09,1.673907e-09,1.674882e-09,1.674882e-09,1.673907e-09,1.674394e-09,1.674394e-09,1.675370e-09,1.675858e-09,1.674882e-09,1.674882e-09,1.675858e-09,1.674882e-09,1.674882e-09,1.675370e-09,1.674394e-09,1.674882e-09,1.673907e-09,1.674394e-09,1.674394e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.674394e-09,1.674394e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.674394e-09,1.675370e-09,1.675370e-09,1.674394e-09,1.675370e-09,1.675370e-09,1.675370e-09,1.674394e-09,1.674882e-09,1.673907e-09,1.673907e-09,1.674394e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.674394e-09,1.674394e-09,1.673907e-09,1.673907e-09,1.674882e-09,1.674394e-09,1.674394e-09,1.674394e-09,1.674394e-09,1.674394e-09,1.674394e-09,1.674882e-09,1.673907e-09,1.674394e-09,1.674394e-09,1.673419e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.673419e-09,1.673419e-09,1.674394e-09,1.674882e-09,1.673907e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.673907e-09,1.673907e-09,1.674394e-09,1.673419e-09,1.673907e-09,1.673907e-09,1.672931e-09,1.672931e-09,1.672931e-09,1.672931e-09,1.673907e-09,1.673907e-09,1.673419e-09,1.673419e-09,1.674394e-09,1.674394e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.674394e-09,1.674394e-09,1.673419e-09,1.673907e-09,1.672931e-09,1.672931e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.673907e-09,1.673907e-09,1.672931e-09,1.672931e-09,1.674394e-09,1.674394e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.674394e-09,1.673419e-09,1.674394e-09,1.673907e-09,1.673907e-09,1.673419e-09,1.673419e-09,1.672443e-09,1.672443e-09,1.673419e-09,1.673419e-09,1.672443e-09,1.672443e-09,1.673907e-09,1.673907e-09,1.672931e-09,1.672931e-09,1.674394e-09,1.674394e-09,1.674394e-09
