2.472310e-06,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.847440e-05,4.583662e-05,4.309681e-05,4.136402e-05,3.927907e-05,3.743846e-05,3.594519e-05,3.416584e-05,3.263421e-05,3.180279e-05,3.040454e-05,2.927186e-05,2.849519e-05,2.755788e-05,2.644112e-05,2.552455e-05,2.501610e-05,2.438126e-05,2.375245e-05,2.286844e-05,2.223312e-05,2.139784e-05,2.131800e-05,2.089493e-05,2.031532e-05,1.971570e-05,1.911414e-05,1.857747e-05,1.815440e-05,1.791706e-05,1.787412e-05,1.762979e-05,1.710975e-05,1.682972e-05,1.641220e-05,1.597562e-05,1.564494e-05,1.532776e-05,1.475539e-05,1.468351e-05,1.424934e-05,1.420858e-05,1.405349e-05,1.395363e-05,1.398595e-05,1.376405e-05,1.346640e-05,1.321700e-05,1.299196e-05,1.276403e-05,1.250160e-05,1.219551e-05,1.202547e-05,1.169454e-05,1.146395e-05,1.124204e-05,1.129993e-05,1.118223e-05,1.072491e-05,1.064796e-05,1.067884e-05,1.079486e-05,1.073263e-05,1.065641e-05,1.048829e-05,1.043667e-05,1.032813e-05,1.023310e-05,1.017159e-05,1.004882e-05,9.891556e-06,9.778433e-06,9.641430e-06,9.536990e-06,9.392992e-06,9.260814e-06,9.138042e-06,8.978126e-06,8.882127e-06,8.750914e-06,8.622112e-06,8.529732e-06,8.421191e-06,8.324711e-06,8.217617e-06,8.118001e-06,8.025862e-06,7.916598e-06,7.820358e-06,7.727013e-06,7.640181e-06,7.570956e-06,7.507761e-06,7.446496e-06,7.326618e-06,7.325895e-06,7.266800e-06,7.211565e-06,7.205294e-06,7.204570e-06,7.141858e-06,7.127145e-06,7.117256e-06,7.093135e-06,7.065397e-06,7.051649e-06,7.105678e-06,7.092171e-06,7.064674e-06,7.048513e-06,6.889320e-06,6.993760e-06,6.809241e-06,6.777885e-06,6.888355e-06,6.858929e-06,6.811894e-06,6.635576e-06,6.592401e-06,6.559839e-06,6.509669e-06,6.597707e-06,6.400404e-06,6.365671e-06,6.448886e-06,6.412706e-06,6.206237e-06,6.329974e-06,6.258095e-06,6.217332e-06,6.154138e-06,5.977337e-06,6.061999e-06,6.026542e-06,5.824174e-06,5.790406e-06,5.834787e-06,5.715392e-06,5.742165e-06,5.709121e-06,5.636519e-06,5.604439e-06,5.486009e-06,5.453447e-06,5.398453e-06,5.404242e-06,5.320063e-06,5.305832e-06,5.259280e-06,5.209351e-06,5.172447e-06,5.124448e-06,5.070419e-06,5.062459e-06,4.994440e-06,4.969355e-06,4.915568e-06,4.896271e-06,4.850684e-06,4.830665e-06,4.778806e-06,4.760475e-06,4.710787e-06,4.691250e-06,4.646628e-06,4.619854e-06,4.578127e-06,4.555936e-06,4.514208e-06,4.491776e-06,4.445707e-06,4.443536e-06,4.389266e-06,4.384200e-06,4.354050e-06,4.333789e-06,4.277348e-06,4.275660e-06,4.230796e-06,4.218013e-06,4.177249e-06,4.159883e-06,4.123462e-06,4.108266e-06,4.079080e-06,4.066056e-06,4.033976e-06,4.018298e-06,3.984529e-06,3.985494e-06,3.945696e-06,3.937736e-06,3.906863e-06,3.895285e-06,3.855487e-06,3.860552e-06,3.831608e-06,3.806764e-06,3.780714e-06,3.782161e-06,3.744775e-06,3.737057e-06,3.721137e-06,3.711489e-06,3.675309e-06,3.681339e-06,3.638164e-06,3.649018e-06,3.606084e-06,3.598848e-06,3.575693e-06
4.944620e-06,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.174367e-05,8.203483e-05,7.478093e-05,6.764956e-05,6.358725e-05,5.840865e-05,5.420644e-05,5.122084e-05,4.780109e-05,4.549472e-05,4.307450e-05,4.087764e-05,3.931706e-05,3.754906e-05,3.566527e-05,3.432805e-05,3.258947e-05,3.171391e-05,3.069121e-05,2.910025e-05,2.858022e-05,2.760721e-05,2.665543e-05,2.543929e-05,2.502394e-05,2.436208e-05,2.357335e-05,2.278655e-05,2.214737e-05,2.138035e-05,2.129689e-05,2.099491e-05,2.027854e-05,1.974934e-05,1.902140e-05,1.856360e-05,1.806431e-05,1.787087e-05,1.773869e-05,1.750569e-05,1.708889e-05,1.681151e-05,1.622925e-05,1.577917e-05,1.543039e-05,1.508788e-05,1.484958e-05,1.456640e-05,1.431990e-05,1.429626e-05,1.420991e-05,1.403287e-05,1.390021e-05,1.364067e-05,1.340044e-05,1.318770e-05,1.283795e-05,1.256684e-05,1.226920e-05,1.207672e-05,1.184855e-05,1.169948e-05,1.162905e-05,1.132224e-05,1.115919e-05,1.106850e-05,1.086685e-05,1.079063e-05,1.072503e-05,1.075253e-05,1.071924e-05,1.058947e-05,1.061456e-05,1.053110e-05,1.029183e-05,1.019583e-05,1.021175e-05,1.005449e-05,9.926168e-06,9.748644e-06,9.593310e-06,9.470297e-06,9.345837e-06,9.291326e-06,9.182785e-06,9.073280e-06,8.843656e-06,8.806028e-06,8.596665e-06,8.515139e-06,8.422035e-06,8.323625e-06,8.191447e-06,8.121981e-06,8.025018e-06,7.942044e-06,7.846528e-06,7.714832e-06,7.628000e-06,7.544062e-06,7.500163e-06,7.421049e-06,7.346276e-06,7.281634e-06,7.220852e-06,7.166340e-06,7.174541e-06,7.169717e-06,7.143185e-06,7.141737e-06,7.141737e-06,7.110381e-06,7.089638e-06,7.101698e-06,7.057799e-06,7.038986e-06,7.013418e-06,6.995087e-06,6.959389e-06,6.933822e-06,6.890888e-06,6.869180e-06,6.825763e-06,6.764498e-06,6.710469e-06,6.682490e-06,6.669465e-06,6.636179e-06,6.541146e-06,6.511719e-06,6.467338e-06,6.436464e-06,6.360727e-06,6.325994e-06,6.274377e-06,6.243503e-06,6.171142e-06,6.152329e-06,6.086239e-06,6.034140e-06,5.962262e-06,5.964191e-06,5.902444e-06,5.829601e-06,5.768336e-06,5.774607e-06,5.665584e-06,5.680538e-06,5.623615e-06,5.598047e-06,5.485165e-06,5.504461e-06,5.457186e-06,5.359258e-06,5.371318e-06,5.339479e-06,5.287380e-06,5.251682e-06,5.129152e-06,5.165814e-06,5.107443e-06,5.083806e-06,5.020128e-06,4.993114e-06,4.897598e-06,4.872995e-06,4.820896e-06,4.796293e-06,4.810765e-06,4.718626e-06,4.671833e-06,4.654467e-06,4.612980e-06,4.588860e-06,4.592237e-06,4.570046e-06,4.530489e-06,4.512158e-06,4.421948e-06,4.403617e-06,4.411818e-06,4.392040e-06,4.313408e-06,4.335598e-06,4.251660e-06,4.281087e-06,4.205832e-06,4.217892e-06,4.179782e-06,4.158074e-06,4.119964e-06,4.104045e-06,4.063041e-06,4.053392e-06,4.022036e-06,4.001293e-06,3.964630e-06,3.950158e-06,3.932792e-06,3.907707e-06,3.890823e-06,3.863326e-06,3.833899e-06,3.820392e-06,3.791448e-06,3.794342e-06,3.747549e-06,3.756232e-06,3.707027e-06,3.722946e-06,3.695932e-06,3.656375e-06,3.654445e-06,3.643350e-06,3.598486e-06,3.590285e-06,3.585944e-06,3.552176e-06,3.526608e-06
9.889241e-06,1.977848e-04,1.977848e-04,1.977848e-04,1.977848e-04,1.626861e-04,1.369354e-04,1.176046e-04,1.029482e-04,9.086305e-05,8.242485e-05,7.435810e-05,6.789583e-05,6.300330e-05,5.857677e-05,5.437793e-05,5.076666e-05,4.788864e-05,4.609507e-05,4.310513e-05,4.117263e-05,3.939545e-05,3.718605e-05,3.571568e-05,3.455020e-05,3.254050e-05,3.190180e-05,3.043530e-05,2.915403e-05,2.856357e-05,2.783418e-05,2.616796e-05,2.534401e-05,2.500537e-05,2.456059e-05,2.369805e-05,2.280754e-05,2.205210e-05,2.156969e-05,2.122912e-05,2.093678e-05,2.016590e-05,1.954553e-05,1.921556e-05,1.845144e-05,1.802017e-05,1.794781e-05,1.759276e-05,1.761206e-05,1.722420e-05,1.685661e-05,1.646683e-05,1.597092e-05,1.556860e-05,1.520872e-05,1.488744e-05,1.456809e-05,1.434136e-05,1.432786e-05,1.419761e-05,1.408858e-05,1.388501e-05,1.368819e-05,1.336208e-05,1.321061e-05,1.287582e-05,1.270891e-05,1.248315e-05,1.222361e-05,1.197083e-05,1.176147e-05,1.157430e-05,1.140835e-05,1.122311e-05,1.104173e-05,1.087385e-05,1.075421e-05,1.076676e-05,1.076483e-05,1.063940e-05,1.067317e-05,1.054389e-05,1.045995e-05,1.039531e-05,1.024865e-05,1.013191e-05,1.006245e-05,9.959213e-06,9.730554e-06,9.677490e-06,9.489352e-06,9.435323e-06,9.306039e-06,9.065802e-06,9.029140e-06,8.905645e-06,8.778290e-06,8.638393e-06,8.539018e-06,8.426136e-06,8.329655e-06,8.079770e-06,7.968818e-06,7.877161e-06,7.786469e-06,7.698672e-06,7.599297e-06,7.655256e-06,7.431421e-06,7.497027e-06,7.281876e-06,7.351342e-06,7.284770e-06,7.206621e-06,7.005941e-06,7.012695e-06,7.139084e-06,7.127507e-06,6.984715e-06,7.129436e-06,6.937440e-06,6.905601e-06,7.071548e-06,6.863150e-06,7.028132e-06,6.989539e-06,6.784036e-06,6.911390e-06,6.718429e-06,6.838065e-06,6.810085e-06,6.745443e-06,6.716499e-06,6.513890e-06,6.478192e-06,6.420304e-06,6.529327e-06,6.464685e-06,6.423198e-06,6.364345e-06,6.192609e-06,6.261111e-06,6.225413e-06,6.021839e-06,5.986141e-06,6.041135e-06,5.889660e-06,5.816335e-06,5.906062e-06,5.711171e-06,5.796074e-06,5.608901e-06,5.684156e-06,5.509526e-06,5.477688e-06,5.505667e-06,5.386031e-06,5.390855e-06,5.358052e-06,5.299199e-06,5.199824e-06,5.201753e-06,5.105273e-06,5.106237e-06,5.077293e-06,5.017475e-06,4.932572e-06,4.934502e-06,4.905558e-06,4.801359e-06,4.827408e-06,4.772414e-06,4.747329e-06,4.695230e-06,4.627693e-06,4.581383e-06,4.560157e-06,4.554368e-06,4.493585e-06,4.454993e-06,4.435697e-06,4.391316e-06,4.372020e-06,4.333428e-06,4.315096e-06,4.304483e-06,4.259137e-06,4.220545e-06,4.227299e-06,4.165551e-06,4.148185e-06,4.116346e-06,4.101874e-06,4.072930e-06,4.059423e-06,4.027584e-06,4.015041e-06,4.011182e-06,3.997675e-06,3.948470e-06,3.962942e-06,3.937857e-06,3.927244e-06,3.901194e-06,3.890581e-06,3.868391e-06,3.858743e-06,3.812432e-06,3.802784e-06,3.781558e-06,3.773840e-06,3.753579e-06,3.744896e-06,3.729459e-06,3.741036e-06,3.705339e-06,3.717881e-06,3.681218e-06,3.674465e-06,3.659993e-06,3.670606e-06,3.638767e-06,3.632978e-06,3.619471e-06,3.613682e-06,3.601140e-06,3.596316e-06,3.597280e-06
1.977848e-05,3.955696e-04,3.955696e-04,2.714782e-04,2.039031e-04,1.610734e-04,1.369128e-04,1.174314e-04,1.012940e-04,9.079696e-05,8.132256e-05,7.382408e-05,6.816839e-05,6.324016e-05,5.836403e-05,5.393171e-05,5.123990e-05,4.814287e-05,4.607240e-05,4.309114e-05,4.082578e-05,3.912386e-05,3.762262e-05,3.581072e-05,3.421879e-05,3.264615e-05,3.192448e-05,3.059690e-05,2.908216e-05,2.842995e-05,2.750566e-05,2.623791e-05,2.540431e-05,2.500103e-05,2.446266e-05,2.375064e-05,2.285916e-05,2.198311e-05,2.153158e-05,2.114373e-05,2.067290e-05,2.041241e-05,1.958460e-05,1.888029e-05,1.863137e-05,1.805442e-05,1.792707e-05,1.764341e-05,1.740607e-05,1.707418e-05,1.675000e-05,1.628111e-05,1.579484e-05,1.553242e-05,1.514071e-05,1.479916e-05,1.439009e-05,1.421449e-05,1.419134e-05,1.388646e-05,1.373981e-05,1.374560e-05,1.325740e-05,1.304515e-05,1.285604e-05,1.268238e-05,1.247398e-05,1.202438e-05,1.180633e-05,1.156127e-05,1.137217e-05,1.117921e-05,1.097467e-05,1.077978e-05,1.062541e-05,1.034562e-05,1.022405e-05,1.020862e-05,1.035334e-05,1.031860e-05,1.006968e-05,1.000794e-05,1.009284e-05,9.977062e-06,9.732001e-06,9.610436e-06,9.633591e-06,9.506237e-06,9.373093e-06,9.182062e-06,9.048918e-06,8.975593e-06,8.840520e-06,8.711236e-06,8.593530e-06,8.468105e-06,8.392850e-06,8.294440e-06,8.153578e-06,8.064816e-06,8.016576e-06,7.893080e-06,7.831333e-06,7.752219e-06,7.688541e-06,7.592061e-06,7.557328e-06,7.497510e-06,7.418396e-06,7.391381e-06,7.341211e-06,7.287182e-06,7.244731e-06,7.198420e-06,7.173335e-06,7.171405e-06,7.184913e-06,7.184913e-06,7.184913e-06,7.184913e-06,7.184913e-06,7.163687e-06,7.163687e-06,7.165616e-06,7.163687e-06,7.173335e-06,7.157898e-06,7.171405e-06,7.152109e-06,7.148250e-06,7.148250e-06,7.148250e-06,7.146320e-06,7.150180e-06,7.148250e-06,7.144391e-06,7.132813e-06,7.138602e-06,7.132813e-06,7.127024e-06,7.125095e-06,7.105798e-06,7.117376e-06,7.107728e-06,7.094221e-06,7.098080e-06,7.078784e-06,7.069136e-06,7.080713e-06,7.072995e-06,7.049840e-06,7.038262e-06,7.053699e-06,7.044051e-06,7.038262e-06,7.028614e-06,7.007388e-06,6.993881e-06,6.990022e-06,6.999670e-06,6.993881e-06,6.966866e-06,6.978444e-06,6.968796e-06,6.963007e-06,6.951429e-06,6.930204e-06,6.935993e-06,6.930204e-06,6.920556e-06,6.916696e-06,6.903189e-06,6.899330e-06,6.883893e-06,6.880034e-06,6.878104e-06,6.868456e-06,6.862667e-06,6.858808e-06,6.853019e-06,6.849160e-06,6.843371e-06,6.837582e-06,6.833723e-06,6.831793e-06,6.827934e-06,6.826005e-06,6.814427e-06,6.812497e-06,6.808638e-06,6.806708e-06,6.802849e-06,6.802849e-06,6.804779e-06,6.798990e-06,6.800920e-06,6.795131e-06,6.798990e-06,6.793201e-06,6.797060e-06,6.791272e-06,6.795131e-06,6.795131e-06,6.789342e-06,6.797060e-06,6.787412e-06,6.787412e-06,6.789342e-06,6.797060e-06,6.798990e-06,6.798990e-06,6.791272e-06,6.800920e-06,6.800920e-06,6.800920e-06,6.802849e-06,6.797060e-06,6.804779e-06,6.806708e-06,6.798990e-06,6.798990e-06,6.800920e-06,6.812497e-06,6.802849e-06,6.814427e-06,6.806708e-06,6.816357e-06,6.808638e-06
3.955696e-05,7.911392e-04,4.352261e-04,2.709659e-04,2.060498e-04,1.628651e-04,1.372553e-04,1.166817e-04,1.011175e-04,9.083651e-05,8.240025e-05,7.523367e-05,6.809024e-05,6.253682e-05,5.835727e-05,5.442472e-05,5.145312e-05,4.787176e-05,4.572603e-05,4.306702e-05,4.097532e-05,3.925797e-05,3.711610e-05,3.578853e-05,3.421010e-05,3.245030e-05,3.172862e-05,2.990321e-05,2.881105e-05,2.799289e-05,2.724806e-05,2.581629e-05,2.509847e-05,2.424172e-05,2.367056e-05,2.302607e-05,2.201109e-05,2.123153e-05,2.061019e-05,2.045196e-05,1.998114e-05,1.936366e-05,1.865742e-05,1.800907e-05,1.758070e-05,1.710216e-05,1.700182e-05,1.686288e-05,1.671237e-05,1.642679e-05,1.608718e-05,1.580160e-05,1.544655e-05,1.518412e-05,1.489082e-05,1.464769e-05,1.445473e-05,1.438912e-05,1.437754e-05,1.436597e-05,1.434281e-05,1.427720e-05,1.423861e-05,1.415757e-05,1.408038e-05,1.396847e-05,1.387584e-05,1.376007e-05,1.367902e-05,1.356325e-05,1.348992e-05,1.340502e-05,1.335099e-05,1.329310e-05,1.325837e-05,1.323135e-05,1.321978e-05,1.322364e-05,1.323135e-05,1.324293e-05,1.325837e-05,1.327766e-05,1.330082e-05,1.332783e-05,1.335871e-05,1.338958e-05,1.342817e-05,1.347063e-05,1.350150e-05,1.353623e-05,1.357097e-05,1.359798e-05,1.362114e-05,1.364815e-05,1.366359e-05,1.367902e-05,1.368288e-05,1.368288e-05,1.368674e-05,1.368288e-05,1.367902e-05,1.367516e-05,1.366745e-05,1.365973e-05,1.364815e-05,1.365201e-05,1.362885e-05,1.362885e-05,1.362885e-05,1.364429e-05,1.361728e-05,1.362114e-05,1.362114e-05,1.365201e-05,1.362114e-05,1.362499e-05,1.361728e-05,1.360956e-05,1.364043e-05,1.362885e-05,1.362499e-05,1.358254e-05,1.357868e-05,1.356325e-05,1.357097e-05,1.353237e-05,1.352080e-05,1.352080e-05,1.348992e-05,1.347063e-05,1.347834e-05,1.345519e-05,1.342431e-05,1.340502e-05,1.339344e-05,1.338572e-05,1.337415e-05,1.335485e-05,1.333169e-05,1.331626e-05,1.330468e-05,1.330082e-05,1.328152e-05,1.327766e-05,1.326995e-05,1.325837e-05,1.324293e-05,1.324293e-05,1.323907e-05,1.323135e-05,1.322749e-05,1.322364e-05,1.321592e-05,1.321978e-05,1.321978e-05,1.321978e-05,1.321978e-05,1.322364e-05,1.322364e-05,1.322749e-05,1.323135e-05,1.323907e-05,1.324293e-05,1.325451e-05,1.325837e-05,1.326995e-05,1.327381e-05,1.328538e-05,1.329310e-05,1.330468e-05,1.331240e-05,1.332783e-05,1.333941e-05,1.335099e-05,1.335871e-05,1.337415e-05,1.338186e-05,1.339730e-05,1.340116e-05,1.342046e-05,1.342817e-05,1.343975e-05,1.344747e-05,1.344747e-05,1.346677e-05,1.347448e-05,1.347834e-05,1.347448e-05,1.347834e-05,1.348992e-05,1.349378e-05,1.349378e-05,1.348220e-05,1.349378e-05,1.348992e-05,1.347834e-05,1.347448e-05,1.346677e-05,1.346291e-05,1.346291e-05,1.345905e-05,1.344747e-05,1.343589e-05,1.342817e-05,1.341660e-05,1.340888e-05,1.340116e-05,1.338186e-05,1.337800e-05,1.336643e-05,1.335871e-05,1.334327e-05,1.333555e-05,1.332012e-05,1.331626e-05,1.330082e-05,1.329696e-05,1.328538e-05,1.327381e-05,1.326223e-05,1.325837e-05,1.324679e-05,1.324293e-05,1.323521e-05,1.323135e-05,1.322364e-05,1.322749e-05,1.321592e-05
7.911392e-05,1.017234e-03,4.341976e-04,2.703580e-04,2.066731e-04,1.628091e-04,1.351616e-04,1.158732e-04,1.029371e-04,9.105842e-05,8.197380e-05,7.488827e-05,6.737821e-05,6.250015e-05,5.789996e-05,5.287524e-05,4.977243e-05,4.655383e-05,4.443126e-05,4.101970e-05,3.906694e-05,3.734572e-05,3.542383e-05,3.401135e-05,3.258344e-05,3.126358e-05,3.076960e-05,2.999004e-05,2.901751e-05,2.865475e-05,2.842319e-05,2.775941e-05,2.729630e-05,2.714965e-05,2.716509e-05,2.704159e-05,2.677145e-05,2.653989e-05,2.643955e-05,2.650130e-05,2.660164e-05,2.674829e-05,2.672513e-05,2.666339e-05,2.658620e-05,2.657848e-05,2.661708e-05,2.665567e-05,2.677916e-05,2.692581e-05,2.707246e-05,2.724227e-05,2.733489e-05,2.732717e-05,2.729630e-05,2.728086e-05,2.727314e-05,2.728086e-05,2.728086e-05,2.722683e-05,2.715737e-05,2.708018e-05,2.708790e-05,2.704931e-05,2.702615e-05,2.701844e-05,2.701072e-05,2.695669e-05,2.694125e-05,2.691810e-05,2.684091e-05,2.674057e-05,2.666339e-05,2.657077e-05,2.651674e-05,2.646271e-05,2.643955e-05,2.645499e-05,2.647043e-05,2.649358e-05,2.649358e-05,2.652445e-05,2.654761e-05,2.657077e-05,2.657848e-05,2.660164e-05,2.660164e-05,2.659392e-05,2.657077e-05,2.659392e-05,2.657077e-05,2.659392e-05,2.658620e-05,2.660164e-05,2.661708e-05,2.664795e-05,2.667111e-05,2.670198e-05,2.671742e-05,2.674057e-05,2.677916e-05,2.679460e-05,2.676373e-05,2.677916e-05,2.674829e-05,2.671742e-05,2.668654e-05,2.665567e-05,2.661708e-05,2.657077e-05,2.652445e-05,2.649358e-05,2.646271e-05,2.645499e-05,2.643183e-05,2.644727e-05,2.643955e-05,2.643955e-05,2.646271e-05,2.645499e-05,2.646271e-05,2.649358e-05,2.647814e-05,2.648586e-05,2.649358e-05,2.653217e-05,2.650902e-05,2.651674e-05,2.655533e-05,2.652445e-05,2.656305e-05,2.653217e-05,2.653217e-05,2.653217e-05,2.656305e-05,2.653217e-05,2.656305e-05,2.655533e-05,2.652445e-05,2.653989e-05,2.651674e-05,2.652445e-05,2.651674e-05,2.650130e-05,2.648586e-05,2.648586e-05,2.647814e-05,2.646271e-05,2.645499e-05,2.644727e-05,2.644727e-05,2.643955e-05,2.643955e-05,2.643183e-05,2.643183e-05,2.643955e-05,2.643955e-05,2.644727e-05,2.643955e-05,2.644727e-05,2.646271e-05,2.646271e-05,2.647814e-05,2.647814e-05,2.649358e-05,2.650130e-05,2.649358e-05,2.651674e-05,2.650130e-05,2.652445e-05,2.650902e-05,2.650902e-05,2.650902e-05,2.650902e-05,2.653217e-05,2.650130e-05,2.652445e-05,2.652445e-05,2.649358e-05,2.648586e-05,2.648586e-05,2.647814e-05,2.649358e-05,2.648586e-05,2.646271e-05,2.645499e-05,2.646271e-05,2.643955e-05,2.644727e-05,2.643183e-05,2.643183e-05,2.642412e-05,2.642412e-05,2.642412e-05,2.642412e-05,2.642412e-05,2.642412e-05,2.643183e-05,2.643183e-05,2.643955e-05,2.643955e-05,2.645499e-05,2.645499e-05,2.646271e-05,2.645499e-05,2.646271e-05,2.647814e-05,2.647043e-05,2.647043e-05,2.648586e-05,2.647814e-05,2.647814e-05,2.647814e-05,2.649358e-05,2.649358e-05,2.647043e-05,2.647043e-05,2.648586e-05,2.648586e-05,2.646271e-05,2.646271e-05,2.645499e-05,2.646271e-05,2.645499e-05,2.645499e-05,2.644727e-05,2.643183e-05,2.642412e-05
1.186709e-04,9.858796e-04,4.113838e-04,2.744083e-04,2.041549e-04,1.615838e-04,1.377570e-04,1.170445e-04,1.030471e-04,8.899180e-05,8.093374e-05,7.190315e-05,6.537335e-05,5.987395e-05,5.572914e-05,5.189693e-05,4.851625e-05,4.625860e-05,4.470719e-05,4.319052e-05,4.214853e-05,4.153491e-05,4.077078e-05,4.026137e-05,4.023821e-05,3.969406e-05,3.977510e-05,3.989088e-05,3.968248e-05,3.975195e-05,4.009928e-05,4.027294e-05,4.022663e-05,4.026137e-05,4.044661e-05,4.081710e-05,4.097918e-05,4.092129e-05,4.097918e-05,4.089814e-05,4.079394e-05,4.075921e-05,4.087498e-05,4.068974e-05,4.050450e-05,4.020348e-05,4.016875e-05,4.007612e-05,3.991404e-05,3.976353e-05,3.967091e-05,3.964775e-05,3.969406e-05,3.974037e-05,3.974037e-05,3.969406e-05,3.965933e-05,3.968248e-05,3.969406e-05,3.975195e-05,3.986773e-05,3.998350e-05,4.005297e-05,4.006455e-05,4.006455e-05,4.004139e-05,4.004139e-05,4.002981e-05,4.002981e-05,4.002981e-05,4.002981e-05,3.999508e-05,3.993719e-05,3.983299e-05,3.974037e-05,3.969406e-05,3.965933e-05,3.965933e-05,3.967091e-05,3.969406e-05,3.971722e-05,3.969406e-05,3.968248e-05,3.967091e-05,3.968248e-05,3.965933e-05,3.967091e-05,3.969406e-05,3.971722e-05,3.977510e-05,3.982142e-05,3.985615e-05,3.989088e-05,3.990246e-05,3.990246e-05,3.985615e-05,3.982142e-05,3.977510e-05,3.974037e-05,3.969406e-05,3.967091e-05,3.964775e-05,3.963617e-05,3.963617e-05,3.964775e-05,3.965933e-05,3.967091e-05,3.967091e-05,3.967091e-05,3.965933e-05,3.964775e-05,3.964775e-05,3.964775e-05,3.965933e-05,3.967091e-05,3.965933e-05,3.965933e-05,3.965933e-05,3.967091e-05,3.965933e-05,3.965933e-05,3.965933e-05,3.965933e-05,3.965933e-05,3.964775e-05,3.964775e-05,3.964775e-05,3.964775e-05,3.964775e-05,3.964775e-05,3.964775e-05,3.965933e-05,3.965933e-05,3.965933e-05,3.965933e-05,3.967091e-05,3.967091e-05,3.967091e-05,3.967091e-05,3.967091e-05,3.967091e-05,3.967091e-05,3.967091e-05,3.967091e-05,3.967091e-05,3.967091e-05,3.964775e-05,3.965933e-05,3.965933e-05,3.964775e-05,3.964775e-05,3.963617e-05,3.963617e-05,3.964775e-05,3.964775e-05,3.964775e-05,3.964775e-05,3.964775e-05,3.964775e-05,3.964775e-05,3.964775e-05,3.964775e-05,3.964775e-05,3.964775e-05,3.964775e-05,3.965933e-05,3.965933e-05,3.965933e-05,3.965933e-05,3.965933e-05,3.965933e-05,3.965933e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.964775e-05,3.964775e-05,3.964775e-05,3.963617e-05,3.963617e-05,3.964775e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.962459e-05,3.962459e-05,3.962459e-05,3.962459e-05,3.962459e-05,3.962459e-05,3.962459e-05,3.962459e-05,3.962459e-05,3.962459e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.963617e-05,3.962459e-05,3.962459e-05,3.962459e-05,3.962459e-05,3.962459e-05,3.962459e-05,3.962459e-05,3.962459e-05,3.962459e-05,3.962459e-05,3.962459e-05
