1.286337e+06,1.809367e+06,2.210974e+06,2.551408e+06,2.838599e+06,3.120644e+06,3.362189e+06,3.602664e+06,3.820665e+06,4.004504e+06,4.201703e+06,4.410529e+06,4.565273e+06,4.706328e+06,4.890931e+06,5.091537e+06,5.231557e+06,5.400274e+06,5.501421e+06,5.597066e+06,5.745883e+06,5.936218e+06,5.982966e+06,6.234728e+06,6.226590e+06,6.451772e+06,6.475629e+06,6.599280e+06,6.808222e+06,6.797642e+06,6.935949e+06,7.199096e+06,7.140780e+06,7.205044e+06,7.366909e+06,7.635138e+06,7.570331e+06,7.593667e+06,7.692245e+06,7.868045e+06,8.124041e+06,8.095713e+06,8.078111e+06,8.113866e+06,8.217395e+06,8.366915e+06,8.560900e+06,8.815152e+06,8.739377e+06,8.705697e+06,8.713227e+06,8.756517e+06,8.843568e+06,8.962489e+06,9.114041e+06,9.293590e+06,9.515776e+06,9.622869e+06,9.555870e+06,9.516890e+06,9.502848e+06,9.513617e+06,9.548522e+06,9.608017e+06,9.680601e+06,9.777094e+06,9.910894e+06,1.005074e+07,1.020919e+07,1.038212e+07,1.058268e+07,1.079587e+07,1.072445e+07,1.066717e+07,1.062351e+07,1.059239e+07,1.057197e+07,1.056602e+07,1.057602e+07,1.059753e+07,1.063118e+07,1.068469e+07,1.073852e+07,1.081300e+07,1.089497e+07,1.099165e+07,1.108391e+07,1.119654e+07,1.134469e+07,1.146957e+07,1.160899e+07,1.176569e+07,1.193887e+07,1.208855e+07,1.228191e+07,1.246526e+07,1.240242e+07,1.234606e+07,1.229402e+07,1.224814e+07,1.220912e+07,1.217611e+07,1.214681e+07,1.212595e+07,1.211154e+07,1.210293e+07,1.209670e+07,1.209782e+07,1.210016e+07,1.210672e+07,1.212775e+07,1.214522e+07,1.217493e+07,1.220840e+07,1.223966e+07,1.227627e+07,1.232333e+07,1.236947e+07,1.244089e+07,1.249957e+07,1.256059e+07,1.264307e+07,1.272734e+07,1.280342e+07,1.288916e+07,1.298300e+07,1.307508e+07,1.318331e+07,1.328530e+07,1.338032e+07,1.348154e+07,1.359940e+07,1.374234e+07,1.386231e+07,1.398543e+07,1.411535e+07,1.424018e+07,1.438235e+07,1.454089e+07,1.465652e+07,1.479718e+07,1.495865e+07,1.512061e+07,1.526612e+07,1.521354e+07,1.516274e+07,1.511366e+07,1.506747e+07,1.502245e+07,1.497926e+07,1.493815e+07,1.489786e+07,1.486186e+07,1.482552e+07,1.479235e+07,1.476112e+07,1.473184e+07,1.470452e+07,1.467932e+07,1.465194e+07,1.463047e+07,1.460972e+07,1.459032e+07,1.457234e+07,1.455525e+07,1.454123e+07,1.452659e+07,1.451344e+07,1.450491e+07,1.450148e+07,1.449417e+07,1.448816e+07,1.448659e+07,1.448454e+07,1.448039e+07,1.447934e+07,1.448425e+07,1.449192e+07,1.448988e+07,1.449809e+07,1.449689e+07,1.450234e+07,1.451434e+07,1.451922e+07,1.453960e+07,1.455873e+07,1.457850e+07,1.459049e+07,1.460691e+07,1.462449e+07,1.464956e+07,1.467057e+07,1.469388e+07,1.471394e+07,1.473975e+07,1.476531e+07,1.478364e+07,1.480762e+07,1.483016e+07,1.485949e+07,1.489327e+07,1.492474e+07,1.496162e+07,1.499730e+07,1.502815e+07,1.506503e+07,1.511074e+07,1.514794e+07,1.519136e+07,1.523854e+07,1.528758e+07,1.533251e+07,1.537488e+07,1.542109e+07,1.547661e+07,1.551971e+07,1.556922e+07,1.561121e+07,1.565491e+07,1.570542e+07,1.576959e+07,1.582785e+07,1.588292e+07,1.593244e+07,1.600579e+07,1.605843e+07,1.612664e+07,1.618480e+07,1.624155e+07,1.629957e+07,1.636055e+07,1.641981e+07,1.648719e+07,1.655608e+07,1.662332e+07,1.668466e+07,1.677642e+07,1.685757e+07,1.693028e+07,1.699951e+07,1.706392e+07,1.714128e+07,1.723022e+07,1.731792e+07,1.739676e+07,1.749245e+07,1.755848e+07,1.764776e+07,1.772653e+07,1.781592e+07,1.790964e+07,1.799385e+07,1.808567e+07,1.816480e+07,1.825829e+07,1.835887e+07,1.844479e+07,1.853881e+07,1.862531e+07,1.870423e+07,1.879028e+07,1.887673e+07,1.898000e+07,1.907259e+07,1.919734e+07,1.930424e+07,1.941391e+07,1.949680e+07,1.959993e+07,1.969153e+07,1.978808e+07,1.989393e+07,1.998602e+07,2.008600e+07,2.019733e+07,2.030138e+07,2.041884e+07,2.053830e+07,2.063584e+07,2.071011e+07,2.081942e+07,2.091635e+07,2.103336e+07,2.115018e+07,2.126628e+07,2.138235e+07,2.148905e+07,2.158913e+07
1.304670e+06,1.834125e+06,2.241732e+06,2.584868e+06,2.877346e+06,3.163120e+06,3.406256e+06,3.649579e+06,3.871371e+06,4.057650e+06,4.256900e+06,4.469379e+06,4.626304e+06,4.769228e+06,4.955873e+06,5.158675e+06,5.301108e+06,5.471856e+06,5.574760e+06,5.670887e+06,5.822399e+06,6.014433e+06,6.064232e+06,6.316809e+06,6.311012e+06,6.536126e+06,6.560791e+06,6.688345e+06,6.898153e+06,6.885561e+06,7.016165e+06,7.293521e+06,7.235897e+06,7.297914e+06,7.464303e+06,7.736120e+06,7.667787e+06,7.693805e+06,7.795319e+06,7.971721e+06,8.229765e+06,8.205051e+06,8.185938e+06,8.223222e+06,8.324093e+06,8.481792e+06,8.678152e+06,8.932297e+06,8.858834e+06,8.823589e+06,8.829022e+06,8.871135e+06,8.960776e+06,9.078291e+06,9.237787e+06,9.416292e+06,9.640457e+06,9.751229e+06,9.688711e+06,9.650336e+06,9.636700e+06,9.650154e+06,9.678516e+06,9.732122e+06,9.808682e+06,9.909981e+06,1.003860e+07,1.018005e+07,1.034917e+07,1.051997e+07,1.072285e+07,1.093914e+07,1.086885e+07,1.081211e+07,1.076949e+07,1.074000e+07,1.072795e+07,1.072294e+07,1.073492e+07,1.075563e+07,1.079101e+07,1.084117e+07,1.089393e+07,1.096198e+07,1.104032e+07,1.113552e+07,1.123116e+07,1.134831e+07,1.148497e+07,1.161706e+07,1.176654e+07,1.192648e+07,1.207170e+07,1.225327e+07,1.244203e+07,1.263001e+07,1.256719e+07,1.251136e+07,1.246182e+07,1.241842e+07,1.237765e+07,1.234845e+07,1.232073e+07,1.229716e+07,1.228001e+07,1.226871e+07,1.226884e+07,1.226870e+07,1.227862e+07,1.228658e+07,1.230417e+07,1.232950e+07,1.235654e+07,1.238595e+07,1.243406e+07,1.247302e+07,1.252185e+07,1.258014e+07,1.263705e+07,1.269641e+07,1.276665e+07,1.283382e+07,1.291823e+07,1.300126e+07,1.306983e+07,1.316225e+07,1.324826e+07,1.334952e+07,1.345750e+07,1.355512e+07,1.366619e+07,1.378383e+07,1.392345e+07,1.403929e+07,1.416440e+07,1.429536e+07,1.443263e+07,1.457856e+07,1.470470e+07,1.485015e+07,1.499934e+07,1.515490e+07,1.531689e+07,1.546719e+07,1.541440e+07,1.536377e+07,1.531504e+07,1.526884e+07,1.522438e+07,1.518356e+07,1.514315e+07,1.510405e+07,1.506701e+07,1.503178e+07,1.499680e+07,1.496392e+07,1.493376e+07,1.490485e+07,1.487939e+07,1.485396e+07,1.483287e+07,1.480992e+07,1.478806e+07,1.477372e+07,1.475530e+07,1.473804e+07,1.472144e+07,1.470803e+07,1.469270e+07,1.468072e+07,1.467159e+07,1.466407e+07,1.465987e+07,1.465911e+07,1.466137e+07,1.466790e+07,1.466643e+07,1.467299e+07,1.468184e+07,1.468799e+07,1.469717e+07,1.470818e+07,1.472282e+07,1.473417e+07,1.474043e+07,1.475105e+07,1.477150e+07,1.479236e+07,1.481054e+07,1.484000e+07,1.486560e+07,1.488711e+07,1.490829e+07,1.492767e+07,1.496377e+07,1.498767e+07,1.501880e+07,1.505075e+07,1.508818e+07,1.511560e+07,1.514432e+07,1.516757e+07,1.520810e+07,1.525196e+07,1.528798e+07,1.532194e+07,1.535953e+07,1.539152e+07,1.543639e+07,1.547037e+07,1.551044e+07,1.555558e+07,1.560345e+07,1.566304e+07,1.571689e+07,1.575715e+07,1.580838e+07,1.586881e+07,1.592512e+07,1.596533e+07,1.602272e+07,1.607762e+07,1.614545e+07,1.620022e+07,1.625169e+07,1.631843e+07,1.637904e+07,1.643515e+07,1.651081e+07,1.658545e+07,1.665328e+07,1.670919e+07,1.677944e+07,1.684741e+07,1.692879e+07,1.699870e+07,1.706947e+07,1.714147e+07,1.721612e+07,1.728408e+07,1.736045e+07,1.744221e+07,1.751566e+07,1.758983e+07,1.768340e+07,1.776379e+07,1.784324e+07,1.793072e+07,1.799360e+07,1.806867e+07,1.815455e+07,1.824436e+07,1.831608e+07,1.840504e+07,1.850014e+07,1.858801e+07,1.868688e+07,1.877806e+07,1.885098e+07,1.894799e+07,1.903909e+07,1.913619e+07,1.922086e+07,1.933165e+07,1.945255e+07,1.955838e+07,1.964960e+07,1.974481e+07,1.984283e+07,1.994269e+07,2.003218e+07,2.014674e+07,2.025722e+07,2.035764e+07,2.047282e+07,2.057887e+07,2.067830e+07,2.076830e+07,2.086209e+07,2.098375e+07,2.108856e+07,2.120232e+07,2.132939e+07,2.142789e+07,2.154386e+07,2.166012e+07,2.176676e+07,2.187355e+07
1.312296e+06,1.844549e+06,2.254395e+06,2.601399e+06,2.895281e+06,3.182836e+06,3.427121e+06,3.673391e+06,3.895636e+06,4.083077e+06,4.280538e+06,4.496686e+06,4.651649e+06,4.798405e+06,4.986248e+06,5.190690e+06,5.333709e+06,5.504815e+06,5.608598e+06,5.707454e+06,5.861485e+06,6.046966e+06,6.100237e+06,6.355722e+06,6.351360e+06,6.572838e+06,6.603109e+06,6.729281e+06,6.942361e+06,6.930880e+06,7.066363e+06,7.338620e+06,7.287818e+06,7.347514e+06,7.513098e+06,7.783659e+06,7.726120e+06,7.745166e+06,7.849629e+06,8.022877e+06,8.276830e+06,8.259264e+06,8.250315e+06,8.287833e+06,8.381569e+06,8.532264e+06,8.731821e+06,8.987202e+06,8.916804e+06,8.891116e+06,8.898300e+06,8.952056e+06,9.027172e+06,9.142682e+06,9.297125e+06,9.477627e+06,9.699131e+06,9.812397e+06,9.751067e+06,9.712475e+06,9.704836e+06,9.717262e+06,9.755657e+06,9.816415e+06,9.901750e+06,9.993517e+06,1.010759e+07,1.025127e+07,1.040947e+07,1.058639e+07,1.078245e+07,1.100460e+07,1.093541e+07,1.087937e+07,1.084045e+07,1.081632e+07,1.079930e+07,1.080003e+07,1.080864e+07,1.082828e+07,1.086834e+07,1.092345e+07,1.098414e+07,1.105660e+07,1.113876e+07,1.124806e+07,1.134313e+07,1.145015e+07,1.156489e+07,1.169979e+07,1.185159e+07,1.199752e+07,1.216242e+07,1.232929e+07,1.251733e+07,1.270716e+07,1.264375e+07,1.258730e+07,1.253781e+07,1.249465e+07,1.245521e+07,1.242188e+07,1.239644e+07,1.237837e+07,1.236859e+07,1.236151e+07,1.235603e+07,1.236245e+07,1.236492e+07,1.237850e+07,1.239351e+07,1.242481e+07,1.245787e+07,1.249794e+07,1.252926e+07,1.257160e+07,1.262687e+07,1.267395e+07,1.273174e+07,1.278955e+07,1.285946e+07,1.294455e+07,1.302612e+07,1.310435e+07,1.320895e+07,1.328670e+07,1.337864e+07,1.348504e+07,1.360439e+07,1.370478e+07,1.379768e+07,1.391255e+07,1.402405e+07,1.414023e+07,1.426682e+07,1.440031e+07,1.453452e+07,1.466619e+07,1.481108e+07,1.494632e+07,1.509251e+07,1.524145e+07,1.540064e+07,1.556162e+07,1.550839e+07,1.545708e+07,1.540820e+07,1.536053e+07,1.531555e+07,1.527298e+07,1.523286e+07,1.519350e+07,1.515564e+07,1.511932e+07,1.508480e+07,1.505176e+07,1.502090e+07,1.499250e+07,1.496515e+07,1.494125e+07,1.491495e+07,1.489256e+07,1.487045e+07,1.485218e+07,1.483773e+07,1.482065e+07,1.480638e+07,1.479574e+07,1.478229e+07,1.477602e+07,1.476707e+07,1.476215e+07,1.475862e+07,1.475392e+07,1.475410e+07,1.475743e+07,1.475476e+07,1.476516e+07,1.477258e+07,1.477932e+07,1.478798e+07,1.479808e+07,1.480392e+07,1.482345e+07,1.483618e+07,1.485240e+07,1.487665e+07,1.489532e+07,1.490607e+07,1.492398e+07,1.495413e+07,1.496520e+07,1.498903e+07,1.501344e+07,1.504519e+07,1.507316e+07,1.510998e+07,1.514231e+07,1.517356e+07,1.521062e+07,1.523517e+07,1.526865e+07,1.530407e+07,1.533463e+07,1.537991e+07,1.541550e+07,1.544674e+07,1.550746e+07,1.556160e+07,1.560986e+07,1.565872e+07,1.570559e+07,1.574573e+07,1.579262e+07,1.585221e+07,1.590545e+07,1.594222e+07,1.599514e+07,1.605528e+07,1.610564e+07,1.615646e+07,1.621026e+07,1.628069e+07,1.634598e+07,1.640889e+07,1.647686e+07,1.654689e+07,1.661542e+07,1.667366e+07,1.672793e+07,1.679487e+07,1.685783e+07,1.694033e+07,1.700824e+07,1.707668e+07,1.713629e+07,1.721098e+07,1.728031e+07,1.734614e+07,1.741939e+07,1.749348e+07,1.757638e+07,1.766446e+07,1.775608e+07,1.783398e+07,1.792436e+07,1.799789e+07,1.808227e+07,1.817308e+07,1.828157e+07,1.835872e+07,1.843085e+07,1.851590e+07,1.860067e+07,1.869218e+07,1.879076e+07,1.889950e+07,1.899815e+07,1.907977e+07,1.917131e+07,1.925299e+07,1.932968e+07,1.942166e+07,1.952009e+07,1.960775e+07,1.970227e+07,1.979054e+07,1.988898e+07,1.999506e+07,2.008906e+07,2.019770e+07,2.029679e+07,2.040827e+07,2.050283e+07,2.060661e+07,2.070275e+07,2.080817e+07,2.091971e+07,2.102170e+07,2.112018e+07,2.121483e+07,2.133436e+07,2.144597e+07,2.155031e+07,2.167459e+07,2.177869e+07,2.189299e+07,2.200743e+07
1.289777e+06,1.814689e+06,2.219351e+06,2.560314e+06,2.849685e+06,3.132510e+06,3.370955e+06,3.614479e+06,3.833122e+06,4.018675e+06,4.212736e+06,4.423817e+06,4.578461e+06,4.724140e+06,4.909911e+06,5.107843e+06,5.247840e+06,5.417330e+06,5.522151e+06,5.619440e+06,5.765360e+06,5.950927e+06,6.004950e+06,6.253756e+06,6.250037e+06,6.467815e+06,6.497308e+06,6.627174e+06,6.832126e+06,6.820058e+06,6.957970e+06,7.220438e+06,7.174095e+06,7.228180e+06,7.398458e+06,7.658154e+06,7.598587e+06,7.620921e+06,7.720999e+06,7.902380e+06,8.144113e+06,8.128325e+06,8.114265e+06,8.160653e+06,8.246492e+06,8.400292e+06,8.604077e+06,8.843607e+06,8.777992e+06,8.751126e+06,8.757278e+06,8.805547e+06,8.885538e+06,8.993997e+06,9.149557e+06,9.334479e+06,9.550257e+06,9.657039e+06,9.600551e+06,9.567847e+06,9.560679e+06,9.572331e+06,9.603350e+06,9.657580e+06,9.739575e+06,9.842998e+06,9.947227e+06,1.008425e+07,1.024902e+07,1.042810e+07,1.062213e+07,1.082900e+07,1.076195e+07,1.070837e+07,1.066947e+07,1.064464e+07,1.063589e+07,1.063895e+07,1.065853e+07,1.068026e+07,1.072123e+07,1.075937e+07,1.082072e+07,1.088582e+07,1.096391e+07,1.105596e+07,1.116621e+07,1.127909e+07,1.138993e+07,1.151155e+07,1.165530e+07,1.181385e+07,1.197891e+07,1.215101e+07,1.232739e+07,1.250477e+07,1.244383e+07,1.239047e+07,1.234213e+07,1.230065e+07,1.226521e+07,1.223513e+07,1.221057e+07,1.219366e+07,1.217666e+07,1.216941e+07,1.217110e+07,1.217332e+07,1.217558e+07,1.219164e+07,1.220643e+07,1.222950e+07,1.226336e+07,1.230037e+07,1.234548e+07,1.239962e+07,1.244876e+07,1.250937e+07,1.256986e+07,1.263015e+07,1.270259e+07,1.277469e+07,1.283534e+07,1.292335e+07,1.300732e+07,1.308366e+07,1.317260e+07,1.326689e+07,1.336972e+07,1.347872e+07,1.358573e+07,1.370714e+07,1.380044e+07,1.391674e+07,1.403642e+07,1.416508e+07,1.430868e+07,1.444121e+07,1.457371e+07,1.472459e+07,1.487440e+07,1.501604e+07,1.515685e+07,1.531402e+07,1.526184e+07,1.521195e+07,1.516383e+07,1.511805e+07,1.507439e+07,1.503402e+07,1.499375e+07,1.495369e+07,1.491789e+07,1.488367e+07,1.484941e+07,1.481817e+07,1.478809e+07,1.476070e+07,1.473601e+07,1.471194e+07,1.468786e+07,1.466538e+07,1.464719e+07,1.462859e+07,1.461093e+07,1.460077e+07,1.459009e+07,1.457545e+07,1.456233e+07,1.455242e+07,1.454371e+07,1.453389e+07,1.452713e+07,1.453069e+07,1.452940e+07,1.453424e+07,1.453771e+07,1.454580e+07,1.455499e+07,1.456672e+07,1.457450e+07,1.458955e+07,1.460390e+07,1.461290e+07,1.463065e+07,1.463752e+07,1.465581e+07,1.466435e+07,1.468983e+07,1.470847e+07,1.472512e+07,1.474928e+07,1.477251e+07,1.480060e+07,1.483484e+07,1.487068e+07,1.489997e+07,1.492708e+07,1.495772e+07,1.499705e+07,1.503050e+07,1.506958e+07,1.510474e+07,1.514102e+07,1.517638e+07,1.521808e+07,1.526850e+07,1.530573e+07,1.533862e+07,1.537904e+07,1.542870e+07,1.547127e+07,1.552388e+07,1.557766e+07,1.562026e+07,1.567402e+07,1.571245e+07,1.576104e+07,1.581620e+07,1.587511e+07,1.592473e+07,1.597727e+07,1.603813e+07,1.609175e+07,1.615999e+07,1.622283e+07,1.629003e+07,1.635352e+07,1.643130e+07,1.649450e+07,1.656848e+07,1.664711e+07,1.672120e+07,1.678301e+07,1.685966e+07,1.693590e+07,1.701839e+07,1.708295e+07,1.714986e+07,1.722480e+07,1.730150e+07,1.738429e+07,1.746414e+07,1.753845e+07,1.760322e+07,1.766822e+07,1.775710e+07,1.784243e+07,1.791587e+07,1.800527e+07,1.807860e+07,1.815175e+07,1.823583e+07,1.831617e+07,1.840128e+07,1.848602e+07,1.856705e+07,1.866647e+07,1.874726e+07,1.885362e+07,1.895593e+07,1.903430e+07,1.913680e+07,1.923461e+07,1.930794e+07,1.938819e+07,1.949481e+07,1.957498e+07,1.966165e+07,1.976438e+07,1.985864e+07,1.996478e+07,2.006721e+07,2.018491e+07,2.028351e+07,2.038586e+07,2.048748e+07,2.058444e+07,2.070520e+07,2.080757e+07,2.091081e+07,2.102673e+07,2.112781e+07,2.123194e+07,2.134510e+07,2.143392e+07,2.154204e+07,2.165728e+07
1.271950e+06,1.788495e+06,2.185128e+06,2.522140e+06,2.806846e+06,3.084812e+06,3.320486e+06,3.560152e+06,3.775795e+06,3.956810e+06,4.150282e+06,4.359453e+06,4.509966e+06,4.652730e+06,4.836002e+06,5.031801e+06,5.169733e+06,5.335939e+06,5.440248e+06,5.533950e+06,5.678969e+06,5.863865e+06,5.912949e+06,6.161440e+06,6.154914e+06,6.373007e+06,6.403205e+06,6.526884e+06,6.728804e+06,6.720315e+06,6.851320e+06,7.112928e+06,7.067736e+06,7.123632e+06,7.284244e+06,7.544545e+06,7.490849e+06,7.511224e+06,7.605735e+06,7.780585e+06,8.023081e+06,8.011177e+06,8.000922e+06,8.041889e+06,8.128090e+06,8.269328e+06,8.475887e+06,8.710863e+06,8.648017e+06,8.621646e+06,8.638244e+06,8.673357e+06,8.759857e+06,8.865208e+06,9.009656e+06,9.191119e+06,9.408307e+06,9.512033e+06,9.457986e+06,9.426350e+06,9.424320e+06,9.434060e+06,9.475966e+06,9.533693e+06,9.594889e+06,9.701414e+06,9.811335e+06,9.942365e+06,1.008869e+07,1.026727e+07,1.047080e+07,1.066630e+07,1.060576e+07,1.055929e+07,1.052351e+07,1.050129e+07,1.048859e+07,1.048933e+07,1.049829e+07,1.052421e+07,1.056665e+07,1.060854e+07,1.066745e+07,1.074789e+07,1.083023e+07,1.091508e+07,1.099902e+07,1.111696e+07,1.123061e+07,1.134827e+07,1.148231e+07,1.162735e+07,1.179239e+07,1.197003e+07,1.214236e+07,1.231523e+07,1.225699e+07,1.220529e+07,1.216048e+07,1.211840e+07,1.208701e+07,1.206100e+07,1.204033e+07,1.202205e+07,1.201254e+07,1.201120e+07,1.201414e+07,1.201450e+07,1.202763e+07,1.204920e+07,1.207411e+07,1.209673e+07,1.212734e+07,1.216092e+07,1.219536e+07,1.223712e+07,1.228407e+07,1.233497e+07,1.238545e+07,1.244852e+07,1.251952e+07,1.260236e+07,1.265996e+07,1.274180e+07,1.282438e+07,1.292521e+07,1.301611e+07,1.311029e+07,1.320422e+07,1.327787e+07,1.339329e+07,1.351010e+07,1.360822e+07,1.372951e+07,1.383835e+07,1.396603e+07,1.408862e+07,1.421248e+07,1.435173e+07,1.449522e+07,1.465329e+07,1.480057e+07,1.493191e+07,1.508195e+07,1.503164e+07,1.498312e+07,1.493677e+07,1.489209e+07,1.485021e+07,1.480978e+07,1.477057e+07,1.473574e+07,1.470104e+07,1.466760e+07,1.463544e+07,1.460560e+07,1.457739e+07,1.455260e+07,1.452665e+07,1.450496e+07,1.448334e+07,1.446476e+07,1.444512e+07,1.443078e+07,1.442072e+07,1.441277e+07,1.440163e+07,1.439103e+07,1.438497e+07,1.437816e+07,1.437256e+07,1.436725e+07,1.436483e+07,1.436222e+07,1.436273e+07,1.437077e+07,1.437121e+07,1.438052e+07,1.438173e+07,1.438493e+07,1.439536e+07,1.440122e+07,1.441842e+07,1.443060e+07,1.444026e+07,1.445696e+07,1.446901e+07,1.448820e+07,1.450332e+07,1.452789e+07,1.455171e+07,1.457539e+07,1.460136e+07,1.462616e+07,1.465563e+07,1.468513e+07,1.471765e+07,1.475156e+07,1.477177e+07,1.480037e+07,1.484099e+07,1.488319e+07,1.492413e+07,1.496560e+07,1.501069e+07,1.504851e+07,1.508774e+07,1.512435e+07,1.517105e+07,1.521605e+07,1.527132e+07,1.531923e+07,1.536435e+07,1.542231e+07,1.547082e+07,1.550784e+07,1.555253e+07,1.561780e+07,1.568055e+07,1.574037e+07,1.580273e+07,1.586101e+07,1.591497e+07,1.596880e+07,1.602565e+07,1.608754e+07,1.614868e+07,1.620702e+07,1.625988e+07,1.632175e+07,1.638295e+07,1.644638e+07,1.650833e+07,1.657600e+07,1.663890e+07,1.670836e+07,1.676387e+07,1.683480e+07,1.690644e+07,1.698109e+07,1.705095e+07,1.713675e+07,1.722067e+07,1.730966e+07,1.737335e+07,1.743359e+07,1.749789e+07,1.759641e+07,1.767042e+07,1.775646e+07,1.784975e+07,1.794323e+07,1.803576e+07,1.810982e+07,1.819942e+07,1.827855e+07,1.836816e+07,1.844339e+07,1.851288e+07,1.857277e+07,1.867088e+07,1.876685e+07,1.885926e+07,1.895966e+07,1.904684e+07,1.912056e+07,1.922517e+07,1.931462e+07,1.939997e+07,1.948690e+07,1.959137e+07,1.968560e+07,1.976941e+07,1.987388e+07,1.996795e+07,2.006186e+07,2.016754e+07,2.027023e+07,2.038193e+07,2.048278e+07,2.060830e+07,2.071384e+07,2.083235e+07,2.092705e+07,2.102558e+07,2.111550e+07,2.121804e+07,2.132867e+07
1.292786e+06,1.818314e+06,2.222869e+06,2.564377e+06,2.851197e+06,3.136112e+06,3.377132e+06,3.619503e+06,3.837523e+06,4.020717e+06,4.216361e+06,4.430246e+06,4.582657e+06,4.725105e+06,4.907827e+06,5.114481e+06,5.252748e+06,5.423397e+06,5.519170e+06,5.615760e+06,5.768678e+06,5.956880e+06,6.004889e+06,6.261200e+06,6.252118e+06,6.474734e+06,6.502612e+06,6.622592e+06,6.836263e+06,6.824745e+06,6.955849e+06,7.229638e+06,7.172132e+06,7.229642e+06,7.390496e+06,7.667356e+06,7.603964e+06,7.622231e+06,7.720375e+06,7.892957e+06,8.155497e+06,8.132606e+06,8.115436e+06,8.150898e+06,8.252105e+06,8.394192e+06,8.589934e+06,8.852745e+06,8.781021e+06,8.748327e+06,8.759455e+06,8.797413e+06,8.880285e+06,9.000515e+06,9.147827e+06,9.323394e+06,9.545358e+06,9.665541e+06,9.605761e+06,9.569173e+06,9.553368e+06,9.565015e+06,9.594480e+06,9.653933e+06,9.726007e+06,9.823410e+06,9.951301e+06,1.008439e+07,1.024101e+07,1.041480e+07,1.061584e+07,1.084164e+07,1.077498e+07,1.071931e+07,1.067917e+07,1.065129e+07,1.063721e+07,1.063867e+07,1.064785e+07,1.067119e+07,1.070201e+07,1.074304e+07,1.080610e+07,1.086782e+07,1.095949e+07,1.104555e+07,1.113913e+07,1.125064e+07,1.138051e+07,1.151810e+07,1.165113e+07,1.180208e+07,1.197079e+07,1.212895e+07,1.231982e+07,1.251868e+07,1.245818e+07,1.240319e+07,1.235483e+07,1.231206e+07,1.227564e+07,1.224385e+07,1.221858e+07,1.220412e+07,1.219390e+07,1.218871e+07,1.218119e+07,1.218036e+07,1.219080e+07,1.220187e+07,1.221188e+07,1.223609e+07,1.226561e+07,1.229761e+07,1.233655e+07,1.238570e+07,1.243636e+07,1.249071e+07,1.254095e+07,1.260578e+07,1.267200e+07,1.273075e+07,1.280247e+07,1.288899e+07,1.296731e+07,1.305243e+07,1.315820e+07,1.325094e+07,1.335265e+07,1.344675e+07,1.355402e+07,1.366717e+07,1.378820e+07,1.392068e+07,1.404535e+07,1.416310e+07,1.429589e+07,1.442708e+07,1.457642e+07,1.470278e+07,1.484738e+07,1.500614e+07,1.517487e+07,1.533167e+07,1.528073e+07,1.523178e+07,1.518411e+07,1.513936e+07,1.509646e+07,1.505610e+07,1.501730e+07,1.498062e+07,1.494509e+07,1.491049e+07,1.487821e+07,1.484625e+07,1.481822e+07,1.479098e+07,1.476351e+07,1.473938e+07,1.471862e+07,1.469990e+07,1.468232e+07,1.466622e+07,1.465096e+07,1.463394e+07,1.462225e+07,1.460994e+07,1.459884e+07,1.459150e+07,1.458194e+07,1.457539e+07,1.457409e+07,1.457086e+07,1.457520e+07,1.457457e+07,1.457633e+07,1.458125e+07,1.458788e+07,1.459365e+07,1.460612e+07,1.461536e+07,1.462319e+07,1.463933e+07,1.465462e+07,1.467132e+07,1.468967e+07,1.470937e+07,1.472739e+07,1.475385e+07,1.477132e+07,1.480032e+07,1.481411e+07,1.483896e+07,1.486001e+07,1.488418e+07,1.491182e+07,1.494279e+07,1.496583e+07,1.500347e+07,1.503733e+07,1.507220e+07,1.509795e+07,1.513916e+07,1.518047e+07,1.521430e+07,1.526655e+07,1.531366e+07,1.535632e+07,1.540969e+07,1.546165e+07,1.550722e+07,1.554873e+07,1.558568e+07,1.563550e+07,1.567382e+07,1.572825e+07,1.578316e+07,1.583787e+07,1.588434e+07,1.593026e+07,1.597485e+07,1.603744e+07,1.609204e+07,1.615276e+07,1.621432e+07,1.626642e+07,1.633514e+07,1.639791e+07,1.646440e+07,1.653195e+07,1.660852e+07,1.667865e+07,1.674880e+07,1.682133e+07,1.689057e+07,1.695128e+07,1.701916e+07,1.710008e+07,1.717130e+07,1.724132e+07,1.732062e+07,1.738437e+07,1.745168e+07,1.753150e+07,1.760270e+07,1.769240e+07,1.777563e+07,1.786138e+07,1.792992e+07,1.802380e+07,1.809249e+07,1.820163e+07,1.828630e+07,1.838065e+07,1.845402e+07,1.853823e+07,1.863367e+07,1.872459e+07,1.879754e+07,1.888844e+07,1.897931e+07,1.906769e+07,1.916745e+07,1.927536e+07,1.936569e+07,1.947100e+07,1.957833e+07,1.967877e+07,1.977526e+07,1.987424e+07,1.995923e+07,2.005705e+07,2.016342e+07,2.027118e+07,2.036254e+07,2.047128e+07,2.058617e+07,2.068955e+07,2.077392e+07,2.087766e+07,2.098593e+07,2.110217e+07,2.121620e+07,2.133193e+07,2.145817e+07,2.157207e+07,2.168118e+07
