5.000000e-09,1.307832e-08,7.978312e-09,4.894402e-09,3.675375e-09,2.919763e-09,2.564153e-09,2.363176e-09,2.225615e-09,2.150493e-09,2.092444e-09,2.053907e-09,2.015859e-09,1.982200e-09,1.954395e-09,1.925127e-09,1.911956e-09,1.886590e-09,1.883663e-09,1.871956e-09,1.850492e-09,1.838785e-09,1.839761e-09,1.833907e-09,1.814882e-09,1.810004e-09,1.813419e-09,1.799760e-09,1.802200e-09,1.792931e-09,1.790980e-09,1.787565e-09,1.779760e-09,1.779760e-09,1.777809e-09,1.773419e-09,1.771468e-09,1.772931e-09,1.767565e-09,1.767077e-09,1.761712e-09,1.761224e-09,1.763663e-09,1.759760e-09,1.758785e-09,1.750492e-09,1.742687e-09,1.731468e-09,1.724638e-09,1.717809e-09,1.711955e-09,1.705126e-09,1.700736e-09,1.698785e-09,1.695370e-09,1.694394e-09,1.692931e-09,1.691468e-09,1.690492e-09,1.690004e-09,1.689516e-09,1.688053e-09,1.687565e-09,1.687565e-09,1.688541e-09,1.692443e-09,1.695370e-09,1.697321e-09,1.699760e-09,1.700248e-09,1.701711e-09,1.704150e-09,1.705126e-09,1.703663e-09,1.705126e-09,1.704150e-09,1.703175e-09,1.703175e-09,1.700736e-09,1.696346e-09,1.693907e-09,1.690492e-09,1.688541e-09,1.684150e-09,1.686102e-09,1.682199e-09,1.682199e-09,1.684638e-09,1.682687e-09,1.684638e-09,1.683663e-09,1.687565e-09,1.688541e-09,1.689516e-09,1.690980e-09,1.692931e-09,1.692443e-09,1.692931e-09,1.692931e-09,1.693419e-09,1.691468e-09,1.688541e-09,1.688053e-09,1.683663e-09,1.682199e-09,1.680736e-09,1.679760e-09,1.679760e-09,1.680248e-09,1.680736e-09,1.681224e-09,1.683663e-09,1.684150e-09,1.686102e-09,1.686589e-09,1.687077e-09,1.687565e-09,1.687565e-09,1.689029e-09,1.687077e-09,1.686102e-09,1.681711e-09,1.682687e-09,1.679760e-09,1.681711e-09,1.681711e-09,1.679272e-09,1.680248e-09,1.683175e-09,1.685126e-09,1.683663e-09,1.686589e-09,1.687077e-09,1.685126e-09,1.684638e-09,1.683175e-09,1.684150e-09,1.681711e-09,1.678785e-09,1.678297e-09,1.677809e-09,1.681224e-09,1.681224e-09,1.679272e-09,1.680248e-09,1.684638e-09,1.684638e-09,1.681224e-09,1.681224e-09,1.680248e-09,1.682199e-09,1.677321e-09,1.679760e-09,1.679272e-09,1.676346e-09,1.679272e-09,1.679760e-09,1.681224e-09,1.681224e-09,1.682199e-09,1.679760e-09,1.679760e-09,1.678785e-09,1.677809e-09,1.676833e-09,1.676346e-09,1.678297e-09,1.678785e-09,1.676833e-09,1.680248e-09,1.680736e-09,1.682199e-09,1.682199e-09,1.681711e-09,1.678785e-09,1.679760e-09,1.679272e-09,1.678297e-09,1.678297e-09,1.676346e-09,1.679272e-09,1.677809e-09,1.681224e-09,1.682199e-09,1.679272e-09,1.678297e-09,1.680248e-09,1.676346e-09,1.678785e-09,1.678785e-09,1.676346e-09,1.680248e-09,1.677809e-09,1.681711e-09,1.678785e-09,1.678297e-09,1.677321e-09,1.676346e-09,1.678785e-09,1.675370e-09,1.675858e-09,1.676346e-09,1.676833e-09,1.681224e-09,1.681224e-09,1.677809e-09,1.676833e-09,1.675858e-09,1.675370e-09,1.675370e-09,1.678785e-09,1.679760e-09,1.680248e-09,1.681224e-09,1.681224e-09,1.676833e-09,1.675858e-09,1.675370e-09,1.674882e-09,1.678297e-09,1.678785e-09,1.676346e-09,1.680248e-09,1.680736e-09,1.680248e-09,1.678785e-09,1.678297e-09,1.677809e-09,1.677809e-09,1.678785e-09,1.679272e-09,1.676833e-09,1.676833e-09,1.676346e-09,1.675370e-09,1.677321e-09,1.674882e-09,1.677809e-09,1.675858e-09,1.679272e-09,1.679272e-09,1.678785e-09,1.678297e-09,1.674882e-09,1.676833e-09,1.677321e-09,1.675370e-09,1.678785e-09,1.676346e-09,1.678785e-09,1.675370e-09,1.674394e-09,1.674394e-09,1.674394e-09,1.674882e-09,1.675370e-09,1.675858e-09,1.678297e-09,1.674882e-09,1.676833e-09,1.673907e-09,1.674394e-09,1.674882e-09,1.675370e-09,1.678297e-09,1.675370e-09,1.674394e-09,1.673907e-09,1.673907e-09,1.674394e-09,1.674882e-09,1.677809e-09,1.677809e-09,1.674394e-09,1.676346e-09,1.673907e-09,1.675858e-09,1.676833e-09,1.674882e-09,1.677321e-09,1.674394e-09,1.675858e-09,1.673419e-09,1.675858e-09,1.673907e-09,1.674394e-09,1.677321e-09,1.674394e-09,1.675858e-09,1.673419e-09,1.673419e-09,1.673907e-09,1.674394e-09,1.674394e-09,1.673907e-09,1.673419e-09,1.674882e-09,1.673419e-09,1.675370e-09,1.676346e-09,1.676346e-09,1.675370e-09,1.674882e-09,1.672931e-09,1.674882e-09,1.673907e-09,1.675858e-09,1.673907e-09,1.674882e-09,1.674394e-09,1.674394e-09,1.673419e-09,1.675370e-09,1.673907e-09,1.674882e-09,1.672931e-09,1.673907e-09,1.674394e-09,1.673419e-09
2.500000e-08,1.650614e-08,1.127198e-08,1.019881e-08,9.262218e-09,9.003680e-09,8.901241e-09,8.784168e-09,8.740265e-09,8.906119e-09,8.830509e-09,8.786607e-09,8.603680e-09,8.715875e-09,8.691485e-09,8.523192e-09,8.528070e-09,8.671972e-09,8.632948e-09,8.603680e-09,8.506118e-09,8.584167e-09,8.430508e-09,8.486606e-09,8.371972e-09,8.425630e-09,8.471972e-09,8.350020e-09,8.369533e-09,8.420752e-09,8.374411e-09,8.513435e-09,8.396362e-09,8.403679e-09,8.447582e-09,8.391484e-09,8.364655e-09,8.354898e-09,8.364655e-09,8.413435e-09,8.364655e-09,8.410996e-09,8.447582e-09,8.437825e-09,8.445143e-09,8.367094e-09,8.359776e-09,8.347581e-09,8.398801e-09,8.359776e-09,8.364655e-09,8.379289e-09,8.369533e-09,8.425630e-09,8.408557e-09,8.352459e-09,8.354898e-09,8.359776e-09,8.362216e-09,8.369533e-09,8.367094e-09,8.415874e-09,8.393923e-09,8.350020e-09,8.386606e-09,8.367094e-09,8.386606e-09,8.384167e-09,8.357337e-09,8.374411e-09,8.396362e-09,8.396362e-09,8.403679e-09,8.347581e-09,8.347581e-09,8.352459e-09,8.386606e-09,8.357337e-09,8.352459e-09,8.347581e-09,8.350020e-09,8.386606e-09,8.393923e-09,8.350020e-09,8.347581e-09,8.381728e-09,8.386606e-09,8.354898e-09,8.379289e-09,8.384167e-09,8.350020e-09,8.354898e-09,8.354898e-09,8.347581e-09,8.381728e-09,8.374411e-09,8.374411e-09,8.371972e-09,8.352459e-09,8.359776e-09,8.371972e-09,8.350020e-09,8.367094e-09,8.369533e-09,8.354898e-09,8.345142e-09,8.345142e-09,8.350020e-09,8.350020e-09,8.381728e-09,8.379289e-09,8.379289e-09,8.371972e-09,8.367094e-09,8.350020e-09,8.381728e-09,8.347581e-09,8.350020e-09,8.381728e-09,8.345142e-09,8.371972e-09,8.352459e-09,8.350020e-09,8.347581e-09,8.347581e-09,8.347581e-09,8.347581e-09,8.369533e-09,8.352459e-09,8.376850e-09,8.374411e-09,8.374411e-09,8.350020e-09,8.350020e-09,8.374411e-09,8.345142e-09,8.371972e-09,8.371972e-09,8.350020e-09,8.364655e-09,8.371972e-09,8.345142e-09,8.347581e-09,8.347581e-09,8.364655e-09,8.352459e-09,8.364655e-09,8.350020e-09,8.347581e-09,8.369533e-09,8.345142e-09,8.347581e-09,8.347581e-09,8.362216e-09,8.350020e-09,8.362216e-09,8.347581e-09,8.342703e-09,8.345142e-09,8.345142e-09,8.345142e-09,8.364655e-09,8.347581e-09,8.350020e-09,8.350020e-09,8.362216e-09,8.347581e-09,8.342703e-09,8.369533e-09,8.342703e-09,8.367094e-09,8.367094e-09,8.345142e-09,8.362216e-09,8.347581e-09,8.350020e-09,8.350020e-09,8.357337e-09,8.350020e-09,8.347581e-09,8.347581e-09,8.345142e-09,8.345142e-09,8.369533e-09,8.371972e-09,8.371972e-09,8.371972e-09,8.371972e-09,8.369533e-09,8.369533e-09,8.342703e-09,8.367094e-09,8.362216e-09,8.345142e-09,8.345142e-09,8.359776e-09,8.345142e-09,8.347581e-09,8.352459e-09,8.347581e-09,8.347581e-09,8.347581e-09,8.350020e-09,8.350020e-09,8.347581e-09,8.347581e-09,8.347581e-09,8.347581e-09,8.347581e-09,8.345142e-09,8.347581e-09,8.347581e-09,8.347581e-09,8.347581e-09,8.350020e-09,8.345142e-09,8.345142e-09,8.345142e-09,8.345142e-09,8.354898e-09,8.345142e-09,8.342703e-09,8.345142e-09,8.354898e-09,8.345142e-09,8.345142e-09,8.345142e-09,8.350020e-09,8.345142e-09,8.350020e-09,8.345142e-09,8.345142e-09,8.352459e-09,8.350020e-09,8.352459e-09,8.352459e-09,8.345142e-09,8.352459e-09,8.350020e-09,8.350020e-09,8.345142e-09,8.345142e-09,8.350020e-09,8.345142e-09,8.345142e-09,8.352459e-09,8.345142e-09,8.345142e-09,8.345142e-09,8.345142e-09,8.342703e-09,8.342703e-09,8.342703e-09,8.342703e-09,8.350020e-09,8.342703e-09,8.350020e-09,8.345142e-09,8.342703e-09,8.342703e-09,8.350020e-09,8.342703e-09,8.345142e-09,8.345142e-09,8.342703e-09,8.347581e-09,8.350020e-09,8.350020e-09,8.347581e-09,8.347581e-09,8.342703e-09,8.342703e-09,8.342703e-09,8.350020e-09,8.342703e-09,8.342703e-09,8.342703e-09,8.347581e-09,8.342703e-09,8.342703e-09,8.347581e-09,8.342703e-09,8.342703e-09,8.342703e-09,8.347581e-09,8.342703e-09,8.347581e-09,8.347581e-09,8.347581e-09,8.342703e-09,8.347581e-09,8.342703e-09,8.347581e-09,8.347581e-09,8.342703e-09,8.342703e-09,8.347581e-09,8.342703e-09,8.342703e-09,8.342703e-09,8.342703e-09,8.342703e-09,8.342703e-09,8.342703e-09,8.342703e-09,8.342703e-09,8.342703e-09,8.342703e-09,8.347581e-09,8.347581e-09,8.342703e-09,8.342703e-09,8.347581e-09,8.342703e-09,8.342703e-09,8.342703e-09,8.342703e-09,8.342703e-09,8.342703e-09
1.875000e-08,1.607291e-08,9.002766e-09,7.687519e-09,7.504591e-09,7.259469e-09,6.864346e-09,6.975932e-09,6.858858e-09,6.780199e-09,6.725321e-09,6.558857e-09,6.650321e-09,6.633858e-09,6.597272e-09,6.566175e-09,6.454589e-09,6.443613e-09,6.518613e-09,6.425321e-09,6.418003e-09,6.412516e-09,6.403369e-09,6.493004e-09,6.370442e-09,6.416174e-09,6.317393e-09,6.350320e-09,6.385077e-09,6.291784e-09,6.295442e-09,6.284467e-09,6.348491e-09,6.288125e-09,6.330198e-09,6.297271e-09,6.299101e-09,6.315564e-09,6.348491e-09,6.339345e-09,6.353979e-09,6.372272e-09,6.328369e-09,6.278979e-09,6.284467e-09,6.291784e-09,6.315564e-09,6.284467e-09,6.286296e-09,6.330198e-09,6.339345e-09,6.333857e-09,6.306418e-09,6.286296e-09,6.282637e-09,6.293613e-09,6.278979e-09,6.317393e-09,6.311906e-09,6.291784e-09,6.308247e-09,6.286296e-09,6.282637e-09,6.304589e-09,6.295442e-09,6.288125e-09,6.278979e-09,6.286296e-09,6.288125e-09,6.306418e-09,6.284467e-09,6.299101e-09,6.271662e-09,6.295442e-09,6.278979e-09,6.284467e-09,6.280808e-09,6.277149e-09,6.284467e-09,6.284467e-09,6.288125e-09,6.293613e-09,6.304589e-09,6.275320e-09,6.277149e-09,6.289954e-09,6.271662e-09,6.280808e-09,6.282637e-09,6.284467e-09,6.280808e-09,6.273491e-09,6.271662e-09,6.282637e-09,6.291784e-09,6.275320e-09,6.273491e-09,6.269832e-09,6.280808e-09,6.275320e-09,6.286296e-09,6.273491e-09,6.280808e-09,6.269832e-09,6.271662e-09,6.275320e-09,6.278979e-09,6.280808e-09,6.268003e-09,6.280808e-09,6.282637e-09,6.280808e-09,6.278979e-09,6.280808e-09,6.284467e-09,6.284467e-09,6.273491e-09,6.269832e-09,6.275320e-09,6.277149e-09,6.275320e-09,6.268003e-09,6.268003e-09,6.284467e-09,6.289954e-09,6.266174e-09,6.282637e-09,6.280808e-09,6.282637e-09,6.278979e-09,6.275320e-09,6.273491e-09,6.275320e-09,6.275320e-09,6.273491e-09,6.273491e-09,6.269832e-09,6.277149e-09,6.277149e-09,6.277149e-09,6.269832e-09,6.266174e-09,6.282637e-09,6.268003e-09,6.280808e-09,6.264345e-09,6.264345e-09,6.275320e-09,6.269832e-09,6.275320e-09,6.266174e-09,6.268003e-09,6.277149e-09,6.277149e-09,6.266174e-09,6.266174e-09,6.273491e-09,6.266174e-09,6.266174e-09,6.275320e-09,6.275320e-09,6.275320e-09,6.266174e-09,6.275320e-09,6.264345e-09,6.275320e-09,6.275320e-09,6.275320e-09,6.266174e-09,6.275320e-09,6.275320e-09,6.275320e-09,6.275320e-09,6.275320e-09,6.264345e-09,6.275320e-09,6.262515e-09,6.264345e-09,6.264345e-09,6.275320e-09,6.264345e-09,6.275320e-09,6.275320e-09,6.264345e-09,6.264345e-09,6.264345e-09,6.264345e-09,6.262515e-09,6.262515e-09,6.264345e-09,6.262515e-09,6.264345e-09,6.264345e-09,6.262515e-09,6.275320e-09,6.262515e-09,6.262515e-09,6.264345e-09,6.273491e-09,6.273491e-09,6.264345e-09,6.262515e-09,6.262515e-09,6.262515e-09,6.262515e-09,6.273491e-09,6.273491e-09,6.273491e-09,6.264345e-09,6.273491e-09,6.273491e-09,6.262515e-09,6.262515e-09,6.273491e-09,6.262515e-09,6.264345e-09,6.273491e-09,6.271662e-09,6.264345e-09,6.262515e-09,6.273491e-09,6.262515e-09,6.262515e-09,6.262515e-09,6.262515e-09,6.271662e-09,6.262515e-09,6.271662e-09,6.271662e-09,6.271662e-09,6.271662e-09,6.271662e-09,6.271662e-09,6.271662e-09,6.262515e-09,6.271662e-09,6.271662e-09,6.271662e-09,6.271662e-09,6.271662e-09,6.271662e-09,6.262515e-09,6.271662e-09,6.262515e-09,6.260686e-09,6.269832e-09,6.269832e-09,6.269832e-09,6.262515e-09,6.269832e-09,6.262515e-09,6.269832e-09,6.262515e-09,6.269832e-09,6.262515e-09,6.269832e-09,6.262515e-09,6.269832e-09,6.262515e-09,6.269832e-09,6.262515e-09,6.271662e-09,6.271662e-09,6.271662e-09,6.271662e-09,6.271662e-09,6.273491e-09,6.260686e-09,6.273491e-09,6.260686e-09,6.260686e-09,6.260686e-09,6.260686e-09,6.275320e-09,6.260686e-09,6.277149e-09,6.278979e-09,6.278979e-09,6.260686e-09,6.260686e-09,6.260686e-09,6.280808e-09,6.260686e-09,6.282637e-09,6.284467e-09,6.284467e-09,6.260686e-09,6.284467e-09,6.260686e-09,6.260686e-09,6.282637e-09,6.260686e-09,6.280808e-09,6.280808e-09,6.278979e-09,6.260686e-09,6.277149e-09,6.277149e-09,6.277149e-09,6.258857e-09,6.277149e-09,6.277149e-09,6.260686e-09,6.260686e-09,6.278979e-09,6.260686e-09,6.260686e-09,6.260686e-09,6.277149e-09,6.277149e-09,6.275320e-09,6.275320e-09,6.258857e-09,6.275320e-09,6.258857e-09,6.258857e-09,6.277149e-09,6.277149e-09,6.277149e-09
1.250000e-08,1.635797e-08,7.917702e-09,5.716477e-09,5.167696e-09,4.917695e-09,4.772573e-09,4.683548e-09,4.615255e-09,4.590865e-09,4.500621e-09,4.492084e-09,4.457938e-09,4.427450e-09,4.417694e-09,4.417694e-09,4.390864e-09,4.370133e-09,4.355498e-09,4.342084e-09,4.331108e-09,4.348181e-09,4.329889e-09,4.328669e-09,4.333547e-09,4.322572e-09,4.306718e-09,4.318913e-09,4.304279e-09,4.285986e-09,4.254279e-09,4.232327e-09,4.227449e-09,4.229888e-09,4.214035e-09,4.206718e-09,4.215254e-09,4.211596e-09,4.207937e-09,4.205498e-09,4.201840e-09,4.211596e-09,4.216474e-09,4.223791e-09,4.226230e-09,4.232327e-09,4.231108e-09,4.220132e-09,4.232327e-09,4.218913e-09,4.209157e-09,4.203059e-09,4.194522e-09,4.189644e-09,4.200620e-09,4.199400e-09,4.188425e-09,4.200620e-09,4.204279e-09,4.209157e-09,4.210376e-09,4.212815e-09,4.211596e-09,4.210376e-09,4.196961e-09,4.193303e-09,4.189644e-09,4.188425e-09,4.187205e-09,4.187205e-09,4.195742e-09,4.200620e-09,4.201840e-09,4.195742e-09,4.204279e-09,4.196961e-09,4.196961e-09,4.185986e-09,4.190864e-09,4.183547e-09,4.185986e-09,4.187205e-09,4.190864e-09,4.192083e-09,4.199400e-09,4.196961e-09,4.187205e-09,4.185986e-09,4.189644e-09,4.183547e-09,4.189644e-09,4.187205e-09,4.194522e-09,4.195742e-09,4.194522e-09,4.188425e-09,4.185986e-09,4.183547e-09,4.185986e-09,4.187205e-09,4.189644e-09,4.192083e-09,4.189644e-09,4.187205e-09,4.185986e-09,4.181108e-09,4.182327e-09,4.183547e-09,4.189644e-09,4.192083e-09,4.183547e-09,4.182327e-09,4.181108e-09,4.181108e-09,4.183547e-09,4.190864e-09,4.190864e-09,4.188425e-09,4.187205e-09,4.181108e-09,4.182327e-09,4.182327e-09,4.184766e-09,4.189644e-09,4.182327e-09,4.184766e-09,4.179888e-09,4.185986e-09,4.183547e-09,4.183547e-09,4.182327e-09,4.181108e-09,4.179888e-09,4.184766e-09,4.182327e-09,4.188425e-09,4.188425e-09,4.183547e-09,4.183547e-09,4.184766e-09,4.185986e-09,4.187205e-09,4.179888e-09,4.178669e-09,4.182327e-09,4.179888e-09,4.184766e-09,4.184766e-09,4.184766e-09,4.182327e-09,4.182327e-09,4.179888e-09,4.181108e-09,4.182327e-09,4.182327e-09,4.182327e-09,4.182327e-09,4.179888e-09,4.178669e-09,4.181108e-09,4.181108e-09,4.178669e-09,4.183547e-09,4.179888e-09,4.177449e-09,4.181108e-09,4.178669e-09,4.183547e-09,4.177449e-09,4.181108e-09,4.178669e-09,4.178669e-09,4.179888e-09,4.178669e-09,4.178669e-09,4.178669e-09,4.182327e-09,4.179888e-09,4.177449e-09,4.181108e-09,4.179888e-09,4.179888e-09,4.177449e-09,4.181108e-09,4.181108e-09,4.183547e-09,4.177449e-09,4.181108e-09,4.181108e-09,4.183547e-09,4.183547e-09,4.177449e-09,4.179888e-09,4.178669e-09,4.182327e-09,4.178669e-09,4.179888e-09,4.182327e-09,4.182327e-09,4.179888e-09,4.179888e-09,4.179888e-09,4.181108e-09,4.178669e-09,4.179888e-09,4.181108e-09,4.181108e-09,4.178669e-09,4.178669e-09,4.181108e-09,4.181108e-09,4.178669e-09,4.178669e-09,4.181108e-09,4.179888e-09,4.178669e-09,4.179888e-09,4.181108e-09,4.178669e-09,4.178669e-09,4.179888e-09,4.179888e-09,4.178669e-09,4.178669e-09,4.179888e-09,4.179888e-09,4.178669e-09,4.179888e-09,4.179888e-09,4.178669e-09,4.178669e-09,4.179888e-09,4.179888e-09,4.178669e-09,4.178669e-09,4.179888e-09,4.178669e-09,4.177449e-09,4.179888e-09,4.178669e-09,4.178669e-09,4.179888e-09,4.178669e-09,4.178669e-09,4.178669e-09,4.179888e-09,4.178669e-09,4.177449e-09,4.179888e-09,4.178669e-09,4.178669e-09,4.179888e-09,4.179888e-09,4.178669e-09,4.178669e-09,4.178669e-09,4.177449e-09,4.178669e-09,4.178669e-09,4.177449e-09,4.178669e-09,4.178669e-09,4.177449e-09,4.178669e-09,4.178669e-09,4.177449e-09,4.177449e-09,4.178669e-09,4.177449e-09,4.177449e-09,4.178669e-09,4.177449e-09,4.177449e-09,4.177449e-09,4.177449e-09,4.177449e-09,4.177449e-09,4.177449e-09,4.177449e-09,4.177449e-09,4.177449e-09,4.177449e-09,4.177449e-09,4.177449e-09,4.177449e-09,4.177449e-09,4.177449e-09,4.177449e-09,4.176230e-09,4.177449e-09,4.177449e-09,4.176230e-09,4.177449e-09,4.177449e-09,4.176230e-09,4.177449e-09,4.176230e-09,4.176230e-09,4.177449e-09,4.176230e-09,4.177449e-09,4.177449e-09,4.175010e-09,4.176230e-09,4.176230e-09,4.176230e-09,4.176230e-09,4.175010e-09,4.177449e-09,4.177449e-09,4.175010e-09,4.176230e-09,4.176230e-09,4.176230e-09,4.176230e-09,4.176230e-09,4.176230e-09,4.175010e-09,4.176230e-09
6.250000e-09,1.213448e-08,7.527762e-09,4.857634e-09,3.699704e-09,3.148483e-09,2.850312e-09,2.710068e-09,2.611897e-09,2.546653e-09,2.485677e-09,2.442994e-09,2.410677e-09,2.378969e-09,2.357018e-09,2.336286e-09,2.321652e-09,2.302140e-09,2.289335e-09,2.278969e-09,2.264945e-09,2.254579e-09,2.253359e-09,2.247262e-09,2.234457e-09,2.228969e-09,2.226530e-09,2.215554e-09,2.213725e-09,2.202749e-09,2.208237e-09,2.202140e-09,2.197871e-09,2.198481e-09,2.196652e-09,2.190554e-09,2.188725e-09,2.186896e-09,2.186286e-09,2.182627e-09,2.176530e-09,2.166774e-09,2.157627e-09,2.144822e-09,2.136286e-09,2.125920e-09,2.124091e-09,2.118603e-09,2.114944e-09,2.112505e-09,2.111895e-09,2.110066e-09,2.107017e-09,2.105798e-09,2.106408e-09,2.106408e-09,2.104578e-09,2.106408e-09,2.110676e-09,2.113725e-09,2.117383e-09,2.117383e-09,2.119822e-09,2.121652e-09,2.120432e-09,2.122261e-09,2.123481e-09,2.122871e-09,2.124091e-09,2.121652e-09,2.120432e-09,2.114334e-09,2.110676e-09,2.106408e-09,2.105188e-09,2.102139e-09,2.101530e-09,2.100310e-09,2.099700e-09,2.100920e-09,2.100310e-09,2.103359e-09,2.103969e-09,2.107017e-09,2.108847e-09,2.110066e-09,2.111286e-09,2.111895e-09,2.111895e-09,2.110676e-09,2.110676e-09,2.105798e-09,2.102749e-09,2.100920e-09,2.100310e-09,2.099700e-09,2.099090e-09,2.098481e-09,2.098481e-09,2.100920e-09,2.101530e-09,2.103969e-09,2.103969e-09,2.105188e-09,2.105188e-09,2.105798e-09,2.104578e-09,2.102749e-09,2.100310e-09,2.098481e-09,2.097871e-09,2.096651e-09,2.097261e-09,2.097871e-09,2.097871e-09,2.100310e-09,2.101530e-09,2.102749e-09,2.102749e-09,2.103969e-09,2.102749e-09,2.102139e-09,2.099700e-09,2.096042e-09,2.097871e-09,2.094822e-09,2.094822e-09,2.099090e-09,2.100310e-09,2.099090e-09,2.099090e-09,2.099700e-09,2.103359e-09,2.098481e-09,2.097261e-09,2.094822e-09,2.097261e-09,2.096651e-09,2.097261e-09,2.094822e-09,2.095432e-09,2.097261e-09,2.097261e-09,2.102139e-09,2.101530e-09,2.095432e-09,2.094822e-09,2.096651e-09,2.096042e-09,2.096042e-09,2.096651e-09,2.097871e-09,2.099700e-09,2.096042e-09,2.096042e-09,2.095432e-09,2.094822e-09,2.096042e-09,2.092383e-09,2.092383e-09,2.094822e-09,2.096042e-09,2.094212e-09,2.097871e-09,2.095432e-09,2.094822e-09,2.096042e-09,2.094822e-09,2.092383e-09,2.094212e-09,2.094822e-09,2.094212e-09,2.097261e-09,2.097871e-09,2.095432e-09,2.094212e-09,2.093603e-09,2.094212e-09,2.094212e-09,2.094822e-09,2.093603e-09,2.096651e-09,2.097871e-09,2.097261e-09,2.096042e-09,2.092993e-09,2.092993e-09,2.092993e-09,2.092993e-09,2.094212e-09,2.096651e-09,2.095432e-09,2.096042e-09,2.094822e-09,2.093603e-09,2.093603e-09,2.092993e-09,2.094822e-09,2.096042e-09,2.094822e-09,2.094822e-09,2.092993e-09,2.094212e-09,2.093603e-09,2.094212e-09,2.093603e-09,2.096042e-09,2.096651e-09,2.096042e-09,2.092383e-09,2.092383e-09,2.093603e-09,2.094212e-09,2.094822e-09,2.093603e-09,2.093603e-09,2.093603e-09,2.091773e-09,2.091773e-09,2.093603e-09,2.094212e-09,2.093603e-09,2.093603e-09,2.092993e-09,2.093603e-09,2.091773e-09,2.092993e-09,2.092383e-09,2.094212e-09,2.094822e-09,2.092993e-09,2.093603e-09,2.092993e-09,2.092993e-09,2.093603e-09,2.092993e-09,2.094822e-09,2.092383e-09,2.092993e-09,2.092383e-09,2.091164e-09,2.092383e-09,2.094212e-09,2.092993e-09,2.092993e-09,2.091164e-09,2.091164e-09,2.092383e-09,2.091773e-09,2.093603e-09,2.093603e-09,2.091164e-09,2.091164e-09,2.091164e-09,2.091164e-09,2.092383e-09,2.092383e-09,2.091164e-09,2.091773e-09,2.091773e-09,2.092383e-09,2.092993e-09,2.091773e-09,2.092383e-09,2.090554e-09,2.090554e-09,2.091773e-09,2.092383e-09,2.092993e-09,2.090554e-09,2.091164e-09,2.091164e-09,2.091773e-09,2.091164e-09,2.091164e-09,2.091773e-09,2.091164e-09,2.091164e-09,2.090554e-09,2.091164e-09,2.091164e-09,2.091164e-09,2.089944e-09,2.091164e-09,2.090554e-09,2.091773e-09,2.091773e-09,2.090554e-09,2.090554e-09,2.090554e-09,2.090554e-09,2.090554e-09,2.090554e-09,2.089944e-09,2.089944e-09,2.090554e-09,2.090554e-09,2.090554e-09,2.089944e-09,2.089944e-09,2.089944e-09,2.090554e-09,2.090554e-09,2.089944e-09,2.089334e-09,2.089944e-09,2.089944e-09,2.090554e-09,2.089944e-09,2.089334e-09,2.089334e-09,2.089944e-09,2.089944e-09,2.089944e-09,2.089334e-09,2.089334e-09,2.089334e-09,2.089944e-09,2.089944e-09
