4.539269e+06,6.379871e+06,7.797671e+06,8.997866e+06,1.003962e+07,1.100804e+07,1.188724e+07,1.270509e+07,1.347376e+07,1.417720e+07,1.485248e+07,1.555404e+07,1.613434e+07,1.679757e+07,1.734117e+07,1.795350e+07,1.844056e+07,1.904400e+07,1.954291e+07,1.997357e+07,2.056888e+07,2.097913e+07,2.144847e+07,2.198542e+07,2.231430e+07,2.277297e+07,2.317686e+07,2.374525e+07,2.403534e+07,2.439564e+07,2.478754e+07,2.517352e+07,2.556109e+07,2.595801e+07,2.639673e+07,2.692391e+07,2.710738e+07,2.738984e+07,2.787878e+07,2.819260e+07,2.844083e+07,2.908032e+07,2.909890e+07,2.965506e+07,2.976582e+07,3.031937e+07,3.039275e+07,3.108475e+07,3.102712e+07,3.150845e+07,3.174774e+07,3.194066e+07,3.262377e+07,3.257322e+07,3.286093e+07,3.357560e+07,3.345502e+07,3.369596e+07,3.430333e+07,3.441553e+07,3.450267e+07,3.489499e+07,3.561027e+07,3.545551e+07,3.557769e+07,3.595906e+07,3.660936e+07,3.662814e+07,3.665564e+07,3.690150e+07,3.736738e+07,3.806930e+07,3.789603e+07,3.791158e+07,3.812742e+07,3.851352e+07,3.911149e+07,3.940452e+07,3.930124e+07,3.934804e+07,3.956574e+07,3.992837e+07,4.044232e+07,4.111749e+07,4.093659e+07,4.088375e+07,4.095387e+07,4.116959e+07,4.149164e+07,4.193346e+07,4.251399e+07,4.286721e+07,4.272398e+07,4.267861e+07,4.273839e+07,4.288833e+07,4.315769e+07,4.351778e+07,4.396381e+07,4.452433e+07,4.499857e+07,4.483225e+07,4.474457e+07,4.474272e+07,4.481206e+07,4.495629e+07,4.517832e+07,4.549980e+07,4.587950e+07,4.632689e+07,4.687274e+07,4.747968e+07,4.729668e+07,4.717415e+07,4.712208e+07,4.712212e+07,4.718992e+07,4.730638e+07,4.747968e+07,4.771172e+07,4.803038e+07,4.837158e+07,4.878353e+07,4.924020e+07,4.977174e+07,5.035824e+07,5.018039e+07,5.004958e+07,4.995976e+07,4.991443e+07,4.992447e+07,4.996826e+07,5.006364e+07,5.020619e+07,5.037291e+07,5.058177e+07,5.083808e+07,5.116262e+07,5.149282e+07,5.188377e+07,5.229327e+07,5.276564e+07,5.328224e+07,5.383466e+07,5.366512e+07,5.352621e+07,5.342149e+07,5.334425e+07,5.330142e+07,5.328767e+07,5.330261e+07,5.335241e+07,5.344479e+07,5.354902e+07,5.370326e+07,5.387070e+07,5.406101e+07,5.428855e+07,5.453571e+07,5.481435e+07,5.515777e+07,5.549271e+07,5.585981e+07,5.626185e+07,5.667828e+07,5.714065e+07,5.762423e+07,5.814759e+07,5.798642e+07,5.784960e+07,5.773241e+07,5.763671e+07,5.755896e+07,5.750335e+07,5.746420e+07,5.745359e+07,5.745750e+07,5.748400e+07,5.753587e+07,5.759544e+07,5.767711e+07,5.777913e+07,5.791320e+07,5.807661e+07,5.822703e+07,5.842958e+07,5.862802e+07,5.884015e+07,5.908365e+07,5.934277e+07,5.960035e+07,5.989479e+07,6.023484e+07,6.056214e+07,6.090969e+07,6.128728e+07,6.166929e+07,6.206483e+07,6.250182e+07,6.294152e+07,6.339639e+07,6.363398e+07,6.348901e+07,6.335928e+07,6.324341e+07,6.313693e+07,6.304660e+07,6.296901e+07,6.290680e+07,6.285586e+07,6.281489e+07,6.278761e+07,6.278226e+07,6.277976e+07,6.278827e+07,6.280234e+07,6.284419e+07,6.286871e+07,6.293576e+07,6.300682e+07,6.308876e+07,6.317653e+07,6.328520e+07,6.340846e+07,6.352377e+07,6.366930e+07,6.381763e+07,6.397290e+07,6.415033e+07,6.436372e+07,6.454274e+07,6.475824e+07,6.498768e+07,6.522161e+07,6.544825e+07,6.570241e+07,6.596598e+07,6.622638e+07,6.650194e+07,6.679766e+07,6.713935e+07,6.746432e+07,6.777767e+07,6.811015e+07,6.846575e+07,6.882321e+07,6.916213e+07,6.956013e+07,6.996211e+07,7.036840e+07,7.078189e+07,7.121609e+07,7.107900e+07,7.094815e+07,7.082728e+07,7.071238e+07,7.060857e+07,7.050914e+07,7.041565e+07,7.032822e+07,7.024950e+07,7.017336e+07,7.010227e+07,7.004319e+07,6.999253e+07,6.994683e+07,6.991128e+07,6.988515e+07,6.986942e+07,6.985830e+07,6.985110e+07,6.985628e+07,6.986523e+07,6.987797e+07,6.989333e+07,6.991659e+07,6.995181e+07,6.998716e+07,7.004216e+07,7.009015e+07,7.014220e+07,7.020825e+07,7.028154e+07,7.036693e+07,7.044321e+07,7.052791e+07,7.062008e+07,7.070815e+07,7.082184e+07,7.092428e+07,7.102676e+07,7.115716e+07,7.128998e+07,7.142765e+07,7.155534e+07,7.170278e+07,7.186008e+07,7.201392e+07,7.218515e+07,7.234318e+07,7.251545e+07,7.269088e+07,7.289153e+07,7.307601e+07,7.328340e+07,7.351295e+07,7.372083e+07,7.392465e+07,7.415072e+07,7.440455e+07,7.464044e+07,7.487157e+07,7.511393e+07,7.534688e+07,7.560479e+07,7.586327e+07,7.610979e+07,7.638363e+07,7.665449e+07,7.693166e+07,7.721549e+07,7.756232e+07,7.784899e+07,7.815117e+07,7.844933e+07,7.876938e+07,7.909384e+07,7.941949e+07,7.972659e+07,8.007001e+07,8.040852e+07,8.076882e+07,8.113909e+07,8.148038e+07,8.184176e+07,8.222978e+07,8.210866e+07,8.199142e+07,8.187775e+07,8.176757e+07,8.166100e+07,8.155752e+07,8.145810e+07,8.136220e+07,8.126772e+07,8.117613e+07,8.108993e+07,8.100888e+07,8.093010e+07,8.085547e+07,8.078265e+07,8.071077e+07,8.064586e+07,8.058771e+07,8.052709e+07,8.047076e+07,8.041925e+07,8.036938e+07,8.031937e+07,8.027531e+07,8.023316e+07,8.019853e+07,8.015911e+07,8.011682e+07,8.008301e+07,8.005599e+07,8.003293e+07,8.000939e+07,7.999206e+07,7.996681e+07,7.996101e+07,7.995398e+07,7.995080e+07,7.995707e+07,7.995251e+07,7.996015e+07,7.997822e+07,7.998574e+07,7.998907e+07,8.000723e+07,8.000803e+07,8.002364e+07,8.005300e+07,8.007851e+07,8.012049e+07,8.015173e+07,8.018970e+07,8.022202e+07,8.025419e+07,8.029274e+07,8.033598e+07,8.037664e+07,8.041590e+07,8.045303e+07,8.049382e+07,8.055554e+07,8.061200e+07,8.067337e+07,8.073885e+07,8.080434e+07,8.087634e+07,8.096488e+07,8.105955e+07,8.113451e+07,8.122838e+07,8.130902e+07,8.141034e+07,8.150914e+07,8.159780e+07,8.170934e+07,8.180332e+07,8.188902e+07,8.200595e+07,8.210037e+07,8.220430e+07,8.231872e+07,8.243107e+07,8.255536e+07,8.268161e+07,8.279543e+07,8.290591e+07,8.303288e+07,8.316265e+07,8.328545e+07,8.344276e+07,8.357754e+07,8.371412e+07,8.384647e+07,8.397579e+07,8.412100e+07,8.425367e+07,8.438687e+07,8.454865e+07,8.470663e+07,8.483728e+07,8.495728e+07,8.512315e+07,8.529809e+07,8.548273e+07,8.562723e+07,8.580040e+07,8.596296e+07,8.612679e+07,8.629424e+07,8.646867e+07,8.665487e+07,8.682767e+07,8.702974e+07,8.718259e+07,8.737350e+07,8.756751e+07,8.776573e+07,8.793236e+07,8.814827e+07,8.832037e+07,8.853209e+07,8.874927e+07,8.894539e+07,8.919229e+07,8.941322e+07,8.961567e+07,8.980447e+07,9.001987e+07,9.025020e+07,9.049954e+07,9.070919e+07,9.093265e+07,9.116520e+07,9.140634e+07,9.159796e+07,9.183217e+07,9.206735e+07,9.230675e+07,9.254344e+07,9.278730e+07,9.300445e+07,9.325020e+07,9.348225e+07,9.374018e+07,9.398409e+07,9.423288e+07,9.454953e+07,9.481566e+07,9.507996e+07,9.531184e+07,9.558422e+07,9.584974e+07,9.610947e+07,9.638135e+07,9.666295e+07,9.692062e+07,9.721101e+07,9.748474e+07,9.772433e+07,9.803332e+07,9.831727e+07,9.861061e+07,9.890844e+07,9.922238e+07,9.950023e+07,9.979039e+07,1.000946e+08,1.003961e+08,1.007120e+08,1.006108e+08,1.005110e+08,1.004124e+08,1.003150e+08,1.002186e+08,1.001231e+08,1.000287e+08,9.993518e+07,9.984328e+07,9.975199e+07,9.966314e+07,9.957431e+07,9.948716e+07,9.940013e+07,9.931501e+07,9.923049e+07,9.914879e+07,9.906594e+07,9.898500e+07,9.890522e+07,9.882503e+07,9.874574e+07,9.866990e+07,9.859279e+07,9.851756e+07,9.844099e+07,9.836584e+07,9.829216e+07,9.822160e+07,9.815127e+07,9.808142e+07,9.801331e+07,9.794831e+07,9.788278e+07,9.781205e+07,9.774756e+07,9.768759e+07,9.762797e+07,9.756889e+07,9.750819e+07,9.745166e+07,9.739102e+07,9.733185e+07,9.727307e+07,9.721934e+07,9.716289e+07,9.711211e+07,9.705997e+07,9.700993e+07,9.696062e+07,9.691329e+07,9.686626e+07,9.681759e+07,9.677042e+07,9.672360e+07,9.667576e+07,9.663178e+07,9.658243e+07,9.654142e+07,9.649731e+07,9.645820e+07,9.641449e+07,9.637429e+07,9.633667e+07,9.629885e+07,9.626364e+07,9.623399e+07,9.620118e+07,9.616850e+07,9.613448e+07,9.610259e+07,9.606800e+07,9.603180e+07,9.600498e+07,9.597092e+07,9.594972e+07,9.592868e+07,9.590849e+07,9.588135e+07,9.584638e+07,9.582470e+07,9.580284e+07,9.577748e+07,9.576135e+07,9.574322e+07,9.572702e+07,9.571595e+07,9.569929e+07,9.567936e+07,9.566192e+07,9.564198e+07,9.562750e+07,9.562371e+07,9.561705e+07,9.560705e+07,9.559753e+07,9.558596e+07,9.557782e+07,9.556981e+07,9.556726e+07,9.555668e+07,9.553314e+07,9.552932e+07,9.552865e+07,9.552631e+07,9.552663e+07,9.552639e+07,9.553043e+07,9.552043e+07,9.551700e+07,9.551005e+07,9.550601e+07,9.551826e+07,9.551959e+07,9.552223e+07,9.553980e+07,9.555145e+07,9.555899e+07,9.556179e+07,9.557419e+07,9.558260e+07,9.558750e+07,9.559716e+07,9.562094e+07,9.561946e+07,9.562759e+07,9.563219e+07,9.564247e+07,9.565706e+07,9.568558e+07,9.570111e+07,9.572484e+07,9.573684e+07,9.575768e+07,9.577858e+07,9.579940e+07,9.583317e+07,9.584759e+07,9.586976e+07,9.587627e+07,9.591363e+07,9.593680e+07,9.596141e+07,9.597528e+07,9.600824e+07,9.603675e+07,9.605596e+07,9.608780e+07,9.612522e+07,9.616166e+07,9.619682e+07,9.622079e+07,9.626090e+07,9.629808e+07,9.632726e+07,9.637000e+07,9.640429e+07,9.643366e+07,9.647039e+07,9.650061e+07,9.653685e+07,9.656968e+07,9.663217e+07,9.668141e+07,9.672999e+07,9.677623e+07,9.681507e+07,9.687090e+07,9.690816e+07,9.696110e+07,9.701532e+07,9.706472e+07,9.710816e+07,9.716487e+07,9.721500e+07,9.726932e+07,9.731985e+07,9.737547e+07,9.744129e+07,9.747712e+07,9.752757e+07,9.758796e+07,9.763372e+07,9.770292e+07,9.775187e+07,9.780142e+07,9.786073e+07,9.790197e+07,9.796228e+07,9.802104e+07,9.807696e+07,9.815716e+07,9.822181e+07,9.828686e+07,9.835730e+07,9.842460e+07,9.849022e+07,9.855265e+07,9.859984e+07,9.867137e+07,9.873906e+07,9.881318e+07,9.890109e+07,9.897444e+07,9.904099e+07,9.910767e+07,9.917806e+07,9.924900e+07,9.930964e+07,9.940086e+07,9.947758e+07,9.954787e+07,9.961194e+07,9.968248e+07,9.974987e+07,9.983160e+07,9.988928e+07,9.997891e+07,1.000721e+08,1.001462e+08,1.002185e+08,1.002846e+08,1.003443e+08,1.004047e+08,1.004738e+08,1.005487e+08,1.006436e+08,1.007094e+08,1.008060e+08,1.008761e+08,1.009486e+08,1.010328e+08,1.011297e+08,1.012029e+08,1.012743e+08,1.013404e+08,1.014266e+08,1.015337e+08,1.016076e+08,1.017156e+08,1.018179e+08,1.019023e+08,1.020104e+08,1.021104e+08,1.021975e+08,1.022796e+08,1.023844e+08,1.024785e+08,1.025880e+08,1.027001e+08,1.027978e+08,1.028852e+08,1.029785e+08,1.030534e+08,1.031616e+08,1.032571e+08,1.033100e+08,1.034103e+08,1.035096e+08,1.035981e+08,1.037289e+08,1.038163e+08,1.039166e+08,1.040188e+08,1.041248e+08,1.042589e+08,1.043735e+08,1.044659e+08,1.045832e+08,1.046852e+08,1.047993e+08,1.048858e+08,1.049885e+08,1.050816e+08,1.051905e+08,1.052890e+08,1.054073e+08,1.055039e+08,1.056131e+08,1.057083e+08,1.057966e+08,1.059063e+08,1.060032e+08,1.060954e+08,1.061937e+08,1.062893e+08,1.064094e+08,1.065271e+08,1.066556e+08,1.067490e+08,1.068742e+08,1.069783e+08,1.070805e+08,1.072130e+08,1.073462e+08,1.074440e+08,1.075773e+08,1.076854e+08,1.078413e+08,1.079588e+08,1.080994e+08,1.082410e+08,1.083608e+08,1.084778e+08,1.086377e+08,1.087504e+08,1.088795e+08,1.089926e+08,1.091345e+08,1.092739e+08,1.094276e+08,1.095464e+08,1.096539e+08,1.097954e+08,1.099475e+08,1.100869e+08,1.102064e+08,1.103403e+08,1.104640e+08,1.105744e+08,1.107214e+08,1.108668e+08,1.110005e+08,1.111123e+08,1.112204e+08,1.113741e+08,1.115287e+08,1.116533e+08,1.117922e+08,1.119254e+08,1.120646e+08,1.122174e+08,1.123734e+08,1.125103e+08,1.126654e+08,1.127780e+08,1.128977e+08,1.130364e+08,1.131791e+08,1.133226e+08,1.134706e+08,1.136116e+08,1.137568e+08,1.138855e+08,1.140500e+08,1.142195e+08,1.143549e+08,1.145099e+08,1.146567e+08,1.148017e+08,1.149278e+08,1.150834e+08,1.152121e+08,1.153573e+08,1.154937e+08,1.156573e+08,1.157951e+08,1.159329e+08,1.160588e+08,1.162073e+08,1.163674e+08,1.165302e+08,1.166799e+08,1.168439e+08,1.169827e+08,1.171080e+08,1.172371e+08,1.173518e+08,1.175260e+08,1.176726e+08,1.178328e+08,1.180070e+08,1.181659e+08,1.183561e+08,1.184827e+08,1.186343e+08,1.187917e+08,1.189591e+08,1.190975e+08,1.192645e+08,1.193996e+08,1.195698e+08,1.197408e+08,1.198795e+08,1.200678e+08,1.201989e+08,1.203736e+08,1.205359e+08,1.207182e+08,1.208486e+08,1.210382e+08,1.212077e+08,1.213561e+08,1.214850e+08,1.216479e+08,1.218221e+08,1.219846e+08,1.221628e+08,1.223126e+08,1.225086e+08,1.226373e+08,1.228016e+08,1.229858e+08,1.231720e+08,1.233394e+08,1.234708e+08,1.236308e+08,1.238313e+08,1.240013e+08,1.241986e+08,1.243663e+08,1.245305e+08,1.247528e+08,1.249411e+08,1.251426e+08,1.253087e+08,1.254589e+08,1.256462e+08,1.258067e+08,1.259601e+08,1.261359e+08,1.263142e+08,1.265017e+08,1.266902e+08,1.268906e+08,1.270939e+08,1.272388e+08,1.274346e+08,1.276398e+08,1.277951e+08,1.279781e+08,1.281681e+08,1.283744e+08,1.285523e+08,1.287124e+08,1.288594e+08,1.290284e+08,1.292305e+08,1.294329e+08,1.296013e+08,1.297922e+08,1.299775e+08,1.301542e+08,1.303479e+08,1.305153e+08,1.307279e+08,1.308733e+08,1.310662e+08,1.312473e+08,1.314463e+08,1.316189e+08,1.318044e+08,1.320067e+08,1.322000e+08,1.323893e+08,1.325731e+08,1.327483e+08,1.329521e+08,1.331461e+08,1.334304e+08,1.336129e+08,1.338324e+08,1.340563e+08,1.342304e+08,1.343977e+08,1.345792e+08,1.347861e+08,1.349861e+08,1.351642e+08,1.353817e+08,1.355612e+08,1.357680e+08,1.359620e+08,1.361711e+08,1.363858e+08,1.365865e+08,1.367833e+08,1.369660e+08,1.371684e+08,1.373917e+08,1.375887e+08,1.377915e+08,1.379607e+08,1.381415e+08,1.383463e+08,1.385901e+08,1.387973e+08,1.390013e+08,1.392050e+08,1.394246e+08,1.396587e+08,1.398532e+08,1.401046e+08,1.403041e+08,1.405132e+08,1.407024e+08,1.409216e+08,1.411170e+08,1.413594e+08,1.415504e+08,1.417509e+08,1.419784e+08,1.421785e+08,1.424257e+08
