5.000000e-09,8.668875e-08,3.442521e-08,2.150127e-08,1.627980e-08,1.293052e-08,1.083149e-08,9.223193e-09,8.046605e-09,7.143676e-09,6.453918e-09,5.930990e-09,5.357330e-09,5.017817e-09,4.658304e-09,4.246108e-09,3.959278e-09,3.770985e-09,3.555375e-09,3.349520e-09,3.179764e-09,3.050983e-09,2.937812e-09,2.823178e-09,2.715372e-09,2.654397e-09,2.608055e-09,2.529518e-09,2.474396e-09,2.423664e-09,2.381225e-09,2.352445e-09,2.323176e-09,2.280737e-09,2.258786e-09,2.251957e-09,2.193908e-09,2.192444e-09,2.165615e-09,2.170493e-09,2.143176e-09,2.120737e-09,2.121225e-09,2.107078e-09,2.103176e-09,2.070005e-09,2.066590e-09,2.064639e-09,2.049517e-09,2.046590e-09,2.031468e-09,2.018298e-09,2.012932e-09,2.001712e-09,2.005127e-09,1.986590e-09,1.983176e-09,1.978785e-09,1.970493e-09,1.968541e-09,1.953907e-09,1.956346e-09,1.951956e-09,1.944639e-09,1.938297e-09,1.929029e-09,1.920249e-09,1.920736e-09,1.920736e-09,1.917322e-09,1.910492e-09,1.907566e-09,1.904151e-09,1.901224e-09,1.891468e-09,1.900736e-09,1.889517e-09,1.887078e-09,1.891956e-09,1.874395e-09,1.867078e-09,1.868541e-09,1.876834e-09,1.871956e-09,1.870005e-09,1.867078e-09,1.864639e-09,1.856834e-09,1.852931e-09,1.850492e-09,1.846102e-09,1.842200e-09,1.845126e-09,1.844639e-09,1.842200e-09,1.840736e-09,1.839761e-09,1.834883e-09,1.830980e-09,1.828541e-09,1.827565e-09,1.826102e-09,1.823663e-09,1.819761e-09,1.820248e-09,1.818297e-09,1.824151e-09,1.825126e-09,1.826102e-09,1.819761e-09,1.818297e-09,1.823663e-09,1.816834e-09,1.823663e-09,1.812931e-09,1.810492e-09,1.807565e-09,1.807565e-09,1.815858e-09,1.812443e-09,1.808541e-09,1.801712e-09,1.811468e-09,1.801712e-09,1.801712e-09,1.799273e-09,1.809029e-09,1.808541e-09,1.798785e-09,1.798785e-09,1.807078e-09,1.797809e-09,1.796834e-09,1.795858e-09,1.801224e-09,1.796834e-09,1.800248e-09,1.792931e-09,1.796834e-09,1.790492e-09,1.790492e-09,1.787565e-09,1.787078e-09,1.778297e-09,1.774395e-09,1.774395e-09,1.766590e-09,1.766590e-09,1.757809e-09,1.753419e-09,1.754395e-09,1.747077e-09,1.743663e-09,1.741224e-09,1.743175e-09,1.739760e-09,1.731955e-09,1.733419e-09,1.726590e-09,1.725126e-09,1.723663e-09,1.722199e-09,1.724151e-09,1.718297e-09,1.715858e-09,1.716833e-09,1.714882e-09,1.711468e-09,1.710492e-09,1.709516e-09,1.708541e-09,1.708053e-09,1.706102e-09,1.705614e-09,1.704638e-09,1.704150e-09,1.703663e-09,1.703175e-09,1.701224e-09,1.700736e-09,1.699760e-09,1.700736e-09,1.700736e-09,1.700736e-09,1.698785e-09,1.698297e-09,1.699272e-09,1.699272e-09,1.696346e-09,1.696346e-09,1.695858e-09,1.699272e-09,1.698785e-09,1.698785e-09,1.698785e-09,1.698297e-09,1.695858e-09,1.697809e-09,1.695370e-09,1.695370e-09,1.698785e-09,1.696833e-09,1.698297e-09,1.699272e-09,1.700736e-09,1.701711e-09,1.703175e-09,1.704150e-09,1.709516e-09,1.710980e-09,1.707565e-09,1.708541e-09,1.715370e-09,1.716346e-09,1.711955e-09,1.718297e-09,1.718785e-09,1.713907e-09,1.714394e-09,1.714394e-09,1.719760e-09,1.714882e-09,1.715858e-09,1.716346e-09,1.717321e-09,1.721712e-09,1.718297e-09,1.722199e-09,1.721712e-09,1.718297e-09,1.721712e-09,1.721712e-09,1.717321e-09,1.717321e-09,1.717321e-09,1.721712e-09,1.717321e-09,1.721224e-09,1.720736e-09,1.720248e-09,1.715858e-09,1.715370e-09,1.714882e-09,1.717809e-09,1.716833e-09,1.712931e-09,1.714882e-09,1.710492e-09,1.712443e-09,1.707565e-09,1.710004e-09,1.708541e-09,1.707077e-09,1.702199e-09,1.700736e-09,1.699760e-09,1.698297e-09,1.700248e-09,1.698785e-09,1.694882e-09,1.693907e-09,1.695858e-09,1.695370e-09,1.694394e-09,1.693907e-09,1.690980e-09,1.693419e-09,1.690492e-09,1.690492e-09,1.692931e-09,1.690980e-09,1.692443e-09,1.692443e-09,1.690492e-09,1.690492e-09,1.691955e-09,1.690492e-09,1.690492e-09,1.690980e-09,1.690980e-09,1.690492e-09,1.691468e-09,1.690980e-09,1.692443e-09,1.691955e-09,1.693419e-09,1.693419e-09,1.694394e-09,1.695370e-09,1.696346e-09,1.697321e-09,1.698297e-09,1.699760e-09,1.700736e-09,1.701224e-09,1.700736e-09,1.700736e-09,1.703175e-09,1.701711e-09,1.703663e-09,1.702687e-09,1.703175e-09,1.703663e-09,1.703663e-09,1.704150e-09,1.704638e-09,1.704638e-09,1.704638e-09,1.704638e-09,1.704638e-09,1.707077e-09,1.704638e-09,1.706102e-09,1.703663e-09,1.703175e-09,1.702199e-09,1.704150e-09,1.700248e-09,1.702199e-09,1.698297e-09,1.699760e-09,1.698785e-09,1.697321e-09,1.696346e-09,1.692931e-09,1.693907e-09,1.692931e-09,1.691955e-09,1.690980e-09,1.688053e-09,1.687565e-09,1.687077e-09,1.687077e-09,1.686589e-09,1.687565e-09,1.686589e-09,1.686589e-09,1.686589e-09,1.686589e-09,1.686589e-09,1.686102e-09,1.686102e-09,1.686102e-09,1.686102e-09,1.686102e-09,1.686102e-09,1.686102e-09,1.686589e-09,1.687077e-09,1.687565e-09,1.688053e-09,1.689029e-09,1.689516e-09,1.690004e-09,1.690980e-09,1.690980e-09,1.691468e-09,1.691955e-09,1.692443e-09,1.692443e-09,1.692931e-09,1.693907e-09,1.693907e-09,1.694882e-09,1.694394e-09,1.694394e-09,1.694394e-09,1.696833e-09,1.694882e-09,1.696833e-09,1.695370e-09,1.694882e-09,1.694394e-09,1.693907e-09,1.693419e-09,1.694882e-09,1.693907e-09,1.691468e-09,1.690980e-09,1.690004e-09,1.690492e-09,1.688541e-09,1.687565e-09,1.688053e-09,1.687565e-09,1.686589e-09,1.686102e-09,1.685614e-09,1.684638e-09,1.684150e-09,1.684638e-09,1.683663e-09,1.684150e-09,1.683663e-09,1.683663e-09,1.683663e-09,1.684638e-09,1.684150e-09,1.684638e-09,1.685126e-09,1.685126e-09,1.685614e-09,1.686589e-09,1.686102e-09,1.687565e-09,1.688053e-09,1.688541e-09,1.688541e-09,1.690004e-09,1.690004e-09,1.690492e-09,1.691955e-09,1.691468e-09,1.693419e-09,1.692443e-09,1.694394e-09,1.692931e-09,1.694882e-09,1.694882e-09,1.693907e-09,1.693907e-09,1.693419e-09,1.693419e-09,1.693907e-09,1.693907e-09,1.691955e-09,1.692443e-09,1.691468e-09,1.690492e-09,1.690004e-09,1.688541e-09,1.687565e-09,1.687077e-09,1.686589e-09,1.686102e-09,1.685614e-09,1.685126e-09,1.684638e-09,1.684150e-09,1.684150e-09,1.684150e-09,1.683663e-09,1.683663e-09,1.684150e-09,1.684150e-09,1.684150e-09,1.684638e-09,1.684638e-09,1.685126e-09,1.685614e-09,1.686102e-09,1.686589e-09,1.687077e-09,1.687565e-09,1.688053e-09,1.688541e-09,1.689516e-09,1.690004e-09,1.690492e-09,1.690980e-09,1.690980e-09,1.691468e-09,1.691955e-09,1.691955e-09,1.691955e-09,1.691955e-09,1.691955e-09,1.691955e-09,1.691468e-09,1.690980e-09,1.690004e-09,1.689516e-09,1.689029e-09,1.688053e-09,1.687565e-09,1.686589e-09,1.686102e-09,1.685126e-09,1.684638e-09,1.684150e-09,1.683663e-09,1.683663e-09,1.683663e-09,1.682687e-09,1.683175e-09,1.683175e-09,1.683663e-09,1.682687e-09,1.683663e-09,1.683175e-09,1.684150e-09,1.683663e-09,1.685126e-09,1.685614e-09,1.684638e-09,1.685126e-09,1.685614e-09,1.687565e-09,1.688053e-09,1.687565e-09,1.689029e-09,1.688541e-09,1.688541e-09,1.689029e-09,1.690004e-09,1.689516e-09,1.689516e-09,1.690004e-09,1.689029e-09,1.688541e-09,1.689029e-09,1.688541e-09,1.687077e-09,1.686589e-09,1.686589e-09,1.685126e-09,1.684638e-09,1.684638e-09,1.684150e-09,1.683663e-09,1.682687e-09,1.683175e-09,1.682199e-09,1.682687e-09,1.682687e-09,1.682687e-09,1.682687e-09,1.682687e-09,1.682687e-09,1.683175e-09,1.683175e-09,1.683663e-09,1.684150e-09,1.684638e-09,1.685126e-09,1.685614e-09,1.686102e-09,1.686589e-09,1.687077e-09,1.687077e-09,1.687565e-09,1.688053e-09,1.688541e-09,1.688541e-09,1.688053e-09,1.688053e-09,1.688053e-09,1.687565e-09,1.687077e-09,1.686589e-09,1.686102e-09,1.685126e-09,1.684638e-09,1.684150e-09,1.683663e-09,1.682687e-09,1.682687e-09,1.681711e-09,1.681711e-09,1.681711e-09,1.681711e-09,1.681224e-09,1.681224e-09,1.681711e-09,1.681711e-09,1.681711e-09,1.682199e-09,1.682199e-09,1.682687e-09,1.683175e-09,1.683663e-09,1.684150e-09,1.684638e-09,1.684638e-09,1.685126e-09,1.685614e-09,1.686102e-09,1.686102e-09,1.686589e-09,1.686589e-09,1.686102e-09,1.686102e-09,1.686102e-09,1.685614e-09,1.685126e-09,1.684638e-09,1.684150e-09,1.683663e-09,1.683175e-09,1.682687e-09,1.681711e-09,1.681711e-09,1.681224e-09,1.680248e-09,1.680248e-09,1.680736e-09,1.680736e-09,1.680736e-09,1.680248e-09,1.680248e-09,1.681224e-09,1.680736e-09,1.680736e-09,1.681224e-09,1.682687e-09,1.683175e-09,1.682199e-09,1.682687e-09,1.684150e-09,1.684638e-09,1.683663e-09,1.684150e-09,1.684150e-09,1.685126e-09,1.684150e-09,1.684638e-09,1.683663e-09,1.684150e-09,1.683663e-09,1.683175e-09,1.681711e-09,1.681224e-09,1.680736e-09,1.681224e-09,1.680736e-09,1.679760e-09,1.680248e-09,1.679272e-09,1.679272e-09,1.679760e-09,1.679272e-09,1.679760e-09,1.680248e-09,1.679760e-09,1.680736e-09,1.680736e-09,1.681224e-09,1.681224e-09,1.681224e-09,1.681711e-09,1.682687e-09,1.682199e-09,1.683175e-09,1.683175e-09,1.682687e-09,1.682687e-09,1.682687e-09,1.683175e-09,1.682687e-09,1.682199e-09,1.681711e-09,1.681224e-09,1.680736e-09,1.680248e-09,1.679760e-09,1.679272e-09,1.678785e-09,1.678785e-09,1.678785e-09,1.678785e-09,1.678785e-09,1.678785e-09,1.678297e-09,1.679272e-09,1.678785e-09,1.679760e-09,1.679272e-09,1.680248e-09,1.679760e-09,1.680248e-09,1.681224e-09,1.680736e-09,1.681711e-09,1.681224e-09,1.682199e-09,1.682199e-09,1.682199e-09,1.682199e-09,1.680736e-09,1.681224e-09,1.680736e-09,1.680248e-09,1.679760e-09,1.678785e-09,1.678297e-09,1.678785e-09,1.677809e-09,1.678297e-09,1.677321e-09,1.677321e-09,1.677321e-09,1.677321e-09,1.678297e-09,1.678297e-09,1.678785e-09,1.678785e-09,1.679272e-09,1.678785e-09,1.678785e-09,1.680248e-09,1.679272e-09,1.680736e-09,1.679760e-09,1.679760e-09,1.681224e-09,1.679760e-09,1.680736e-09,1.679760e-09,1.679272e-09,1.679760e-09,1.679272e-09,1.678785e-09,1.678297e-09,1.677321e-09,1.677809e-09,1.676833e-09,1.676833e-09,1.677321e-09,1.677321e-09,1.677321e-09,1.676833e-09
3.750000e-09,7.500000e-08,3.368331e-08,2.147731e-08,1.597412e-08,1.280034e-08,1.073509e-08,9.184230e-09,7.984593e-09,7.155566e-09,6.427516e-09,5.834100e-09,5.340928e-09,4.961902e-09,4.674707e-09,4.281413e-09,4.069949e-09,3.797387e-09,3.553362e-09,3.397142e-09,3.167020e-09,3.039337e-09,2.903239e-09,2.767507e-09,2.620067e-09,2.565921e-09,2.459823e-09,2.352994e-09,2.316042e-09,2.213237e-09,2.127627e-09,2.085920e-09,2.054090e-09,2.016773e-09,1.967017e-09,1.937383e-09,1.895675e-09,1.853236e-09,1.822504e-09,1.813358e-09,1.775675e-09,1.774212e-09,1.742016e-09,1.721529e-09,1.716041e-09,1.680553e-09,1.684577e-09,1.684943e-09,1.656772e-09,1.645431e-09,1.639577e-09,1.626406e-09,1.608480e-09,1.604455e-09,1.609577e-09,1.591284e-09,1.581406e-09,1.576650e-09,1.582504e-09,1.570797e-09,1.559455e-09,1.548114e-09,1.544821e-09,1.548479e-09,1.538601e-09,1.523601e-09,1.532016e-09,1.518479e-09,1.518479e-09,1.511894e-09,1.510065e-09,1.505674e-09,1.499455e-09,1.497991e-09,1.495065e-09,1.491772e-09,1.490674e-09,1.487748e-09,1.482626e-09,1.471650e-09,1.466162e-09,1.468357e-09,1.468723e-09,1.466162e-09,1.462504e-09,1.458479e-09,1.454821e-09,1.448235e-09,1.449333e-09,1.443113e-09,1.437625e-09,1.434699e-09,1.437625e-09,1.432869e-09,1.438357e-09,1.429211e-09,1.425918e-09,1.423723e-09,1.429211e-09,1.427016e-09,1.420064e-09,1.422625e-09,1.410918e-09,1.416040e-09,1.404699e-09,1.413845e-09,1.402869e-09,1.402869e-09,1.407991e-09,1.406162e-09,1.405064e-09,1.402869e-09,1.401040e-09,1.399211e-09,1.397381e-09,1.391894e-09,1.391528e-09,1.389333e-09,1.386772e-09,1.384942e-09,1.384211e-09,1.384942e-09,1.387138e-09,1.388967e-09,1.386772e-09,1.384942e-09,1.383113e-09,1.388967e-09,1.381284e-09,1.380918e-09,1.380552e-09,1.387138e-09,1.380552e-09,1.385674e-09,1.380186e-09,1.380918e-09,1.379455e-09,1.378723e-09,1.377625e-09,1.377625e-09,1.375430e-09,1.373967e-09,1.372137e-09,1.370674e-09,1.367747e-09,1.368113e-09,1.367381e-09,1.368845e-09,1.368845e-09,1.366650e-09,1.369577e-09,1.367016e-09,1.368113e-09,1.370674e-09,1.371406e-09,1.368113e-09,1.367381e-09,1.365918e-09,1.364089e-09,1.369942e-09,1.368479e-09,1.366650e-09,1.365552e-09,1.363357e-09,1.356406e-09,1.353845e-09,1.351650e-09,1.348723e-09,1.342869e-09,1.341406e-09,1.334454e-09,1.334454e-09,1.326040e-09,1.327869e-09,1.319820e-09,1.322381e-09,1.319820e-09,1.309576e-09,1.306650e-09,1.304089e-09,1.301528e-09,1.307381e-09,1.305186e-09,1.296406e-09,1.294942e-09,1.293845e-09,1.292747e-09,1.291649e-09,1.290918e-09,1.296771e-09,1.296040e-09,1.289089e-09,1.294576e-09,1.287259e-09,1.292747e-09,1.292015e-09,1.284332e-09,1.282869e-09,1.288723e-09,1.281406e-09,1.280674e-09,1.286528e-09,1.279576e-09,1.285796e-09,1.279210e-09,1.285430e-09,1.285430e-09,1.278479e-09,1.285064e-09,1.284332e-09,1.283601e-09,1.282869e-09,1.282503e-09,1.276284e-09,1.276284e-09,1.275918e-09,1.280674e-09,1.276284e-09,1.279576e-09,1.276649e-09,1.276649e-09,1.276284e-09,1.276649e-09,1.276284e-09,1.275552e-09,1.275186e-09,1.274454e-09,1.274820e-09,1.274088e-09,1.274454e-09,1.274820e-09,1.276284e-09,1.276649e-09,1.277381e-09,1.278113e-09,1.277747e-09,1.278113e-09,1.278479e-09,1.281040e-09,1.279576e-09,1.280308e-09,1.283235e-09,1.282137e-09,1.284698e-09,1.285430e-09,1.285430e-09,1.286528e-09,1.287259e-09,1.287625e-09,1.287991e-09,1.289820e-09,1.290552e-09,1.289820e-09,1.290186e-09,1.290552e-09,1.291284e-09,1.293113e-09,1.293479e-09,1.293479e-09,1.293845e-09,1.294210e-09,1.295308e-09,1.294576e-09,1.294942e-09,1.295308e-09,1.297503e-09,1.295308e-09,1.298235e-09,1.295674e-09,1.298601e-09,1.295674e-09,1.298601e-09,1.298601e-09,1.295674e-09,1.295674e-09,1.296040e-09,1.298235e-09,1.298601e-09,1.298601e-09,1.294942e-09,1.297869e-09,1.297137e-09,1.296406e-09,1.295674e-09,1.294576e-09,1.291284e-09,1.293113e-09,1.292381e-09,1.290918e-09,1.286528e-09,1.288357e-09,1.283601e-09,1.282137e-09,1.284332e-09,1.283235e-09,1.278845e-09,1.280674e-09,1.276649e-09,1.278479e-09,1.277747e-09,1.274454e-09,1.276284e-09,1.272991e-09,1.272625e-09,1.272259e-09,1.271893e-09,1.274820e-09,1.271527e-09,1.271162e-09,1.274454e-09,1.274088e-09,1.273723e-09,1.273357e-09,1.272991e-09,1.272625e-09,1.272259e-09,1.271893e-09,1.269332e-09,1.269332e-09,1.270796e-09,1.268967e-09,1.268967e-09,1.270796e-09,1.270796e-09,1.269332e-09,1.271162e-09,1.270064e-09,1.270430e-09,1.270796e-09,1.272991e-09,1.271893e-09,1.274088e-09,1.274454e-09,1.273357e-09,1.275552e-09,1.275918e-09,1.274820e-09,1.275552e-09,1.277381e-09,1.276284e-09,1.276649e-09,1.277015e-09,1.277015e-09,1.279576e-09,1.277381e-09,1.277747e-09,1.278113e-09,1.281040e-09,1.281406e-09,1.278479e-09,1.282137e-09,1.278479e-09,1.282503e-09,1.282137e-09,1.278845e-09,1.282137e-09,1.278479e-09,1.278479e-09,1.282137e-09,1.282137e-09,1.281771e-09,1.281771e-09,1.277381e-09,1.277015e-09,1.280308e-09,1.279942e-09,1.275552e-09,1.274820e-09,1.278113e-09,1.277747e-09,1.272991e-09,1.276284e-09,1.275552e-09,1.271162e-09,1.270430e-09,1.269698e-09,1.272991e-09,1.268601e-09,1.271893e-09,1.267869e-09,1.267137e-09,1.270430e-09,1.266406e-09,1.266040e-09,1.269332e-09,1.268967e-09,1.265308e-09,1.268601e-09,1.264942e-09,1.268601e-09,1.264942e-09,1.264942e-09,1.264942e-09,1.265308e-09,1.265308e-09,1.268967e-09,1.265674e-09,1.266040e-09,1.266406e-09,1.270064e-09,1.267137e-09,1.267503e-09,1.267869e-09,1.268235e-09,1.268601e-09,1.272625e-09,1.269698e-09,1.273723e-09,1.274454e-09,1.274820e-09,1.271527e-09,1.275918e-09,1.276649e-09,1.277015e-09,1.277747e-09,1.278113e-09,1.278845e-09,1.279210e-09,1.279576e-09,1.279942e-09,1.275186e-09,1.280674e-09,1.275552e-09,1.280674e-09,1.281040e-09,1.275918e-09,1.280674e-09,1.280674e-09,1.275186e-09,1.280308e-09,1.279942e-09,1.279576e-09,1.272991e-09,1.272625e-09,1.272259e-09,1.277381e-09,1.276649e-09,1.270064e-09,1.275186e-09,1.274454e-09,1.268235e-09,1.272991e-09,1.267137e-09,1.271527e-09,1.266040e-09,1.270430e-09,1.270064e-09,1.264942e-09,1.269332e-09,1.264576e-09,1.268601e-09,1.264210e-09,1.264210e-09,1.268235e-09,1.268235e-09,1.264210e-09,1.264210e-09,1.268601e-09,1.264576e-09,1.268967e-09,1.264942e-09,1.265308e-09,1.265308e-09,1.265674e-09,1.266040e-09,1.271162e-09,1.266771e-09,1.267137e-09,1.272625e-09,1.267869e-09,1.273723e-09,1.274088e-09,1.274820e-09,1.275186e-09,1.275918e-09,1.276284e-09,1.276649e-09,1.270796e-09,1.271162e-09,1.271527e-09,1.278113e-09,1.271893e-09,1.271893e-09,1.271893e-09,1.278113e-09,1.271893e-09,1.278113e-09,1.277747e-09,1.277015e-09,1.276649e-09,1.275918e-09,1.275552e-09,1.274820e-09,1.268967e-09,1.268601e-09,1.267869e-09,1.267503e-09,1.266771e-09,1.270796e-09,1.265674e-09,1.265308e-09,1.269332e-09,1.264576e-09,1.264210e-09,1.264210e-09,1.263845e-09,1.263845e-09,1.267137e-09,1.267137e-09,1.267137e-09,1.263845e-09,1.263845e-09,1.267137e-09,1.267137e-09,1.264210e-09,1.264576e-09,1.264576e-09,1.264942e-09,1.268601e-09,1.268967e-09,1.266040e-09,1.266406e-09,1.266771e-09,1.267137e-09,1.271162e-09,1.271527e-09,1.271893e-09,1.268601e-09,1.272991e-09,1.272991e-09,1.269332e-09,1.273723e-09,1.269698e-09,1.270064e-09,1.274088e-09,1.274088e-09,1.270430e-09,1.273723e-09,1.270064e-09,1.270064e-09,1.269698e-09,1.269332e-09,1.271893e-09,1.271527e-09,1.267869e-09,1.270430e-09,1.266771e-09,1.269332e-09,1.268601e-09,1.265308e-09,1.267503e-09,1.267137e-09,1.266771e-09,1.266406e-09,1.266040e-09,1.263113e-09,1.263113e-09,1.265308e-09,1.265308e-09,1.263113e-09,1.264942e-09,1.264942e-09,1.264942e-09,1.263479e-09,1.263479e-09,1.263845e-09,1.266040e-09,1.266406e-09,1.264576e-09,1.264942e-09,1.267503e-09,1.267869e-09,1.268235e-09,1.268601e-09,1.268967e-09,1.269332e-09,1.267137e-09,1.270064e-09,1.270430e-09,1.267869e-09,1.267869e-09,1.268235e-09,1.268235e-09,1.271162e-09,1.271162e-09,1.268235e-09,1.267869e-09,1.267503e-09,1.267503e-09,1.270064e-09,1.266406e-09,1.266040e-09,1.265674e-09,1.264942e-09,1.264576e-09,1.266771e-09,1.266406e-09,1.266040e-09,1.265308e-09,1.262381e-09,1.262381e-09,1.262015e-09,1.262015e-09,1.264210e-09,1.264210e-09,1.263845e-09,1.263845e-09,1.262015e-09,1.262015e-09,1.264210e-09,1.262381e-09,1.262747e-09,1.264942e-09,1.263113e-09,1.263479e-09,1.265674e-09,1.263845e-09,1.264210e-09,1.266771e-09,1.267137e-09,1.267503e-09,1.267869e-09,1.265674e-09,1.268235e-09,1.266040e-09,1.266406e-09,1.268601e-09,1.268601e-09,1.266406e-09,1.266040e-09,1.266040e-09,1.267869e-09,1.267503e-09,1.267137e-09,1.264576e-09,1.264210e-09,1.263845e-09,1.265308e-09,1.264576e-09,1.264210e-09,1.263845e-09,1.263479e-09,1.261649e-09,1.261284e-09,1.261284e-09,1.262381e-09,1.262381e-09,1.260918e-09,1.262381e-09,1.261284e-09,1.261284e-09,1.262381e-09,1.261649e-09,1.262747e-09,1.262015e-09,1.263113e-09,1.262381e-09,1.262747e-09,1.263845e-09,1.264210e-09,1.263479e-09,1.264942e-09,1.263845e-09,1.264210e-09,1.265674e-09,1.264576e-09,1.266040e-09,1.266040e-09,1.264576e-09,1.264576e-09,1.266040e-09,1.266040e-09,1.264210e-09,1.265308e-09,1.264942e-09,1.264576e-09,1.262747e-09,1.262381e-09,1.262015e-09,1.261649e-09,1.261284e-09,1.260918e-09,1.261649e-09,1.260552e-09,1.261284e-09,1.260186e-09,1.260186e-09,1.260186e-09,1.260918e-09,1.260918e-09,1.260918e-09,1.260552e-09,1.261284e-09,1.260918e-09,1.261649e-09,1.261284e-09,1.262015e-09,1.262381e-09,1.262015e-09,1.262747e-09,1.262381e-09,1.262747e-09,1.263479e-09,1.263845e-09,1.263845e-09,1.263113e-09,1.263113e-09,1.264210e-09,1.263113e-09,1.264210e-09,1.263845e-09,1.262747e-09,1.262381e-09,1.263113e-09,1.262015e-09,1.262381e-09,1.261284e-09,1.261649e-09,1.261284e-09,1.260918e-09,1.260186e-09
