1.076309e+07,1.421210e+07,1.753081e+07,2.007111e+07,2.245943e+07,2.457071e+07,2.641930e+07,2.818843e+07,3.004037e+07,3.152261e+07,3.300773e+07,3.473701e+07,3.579922e+07,3.717951e+07,3.871835e+07,3.972724e+07,4.081484e+07,4.186980e+07,4.372557e+07,4.403304e+07,4.547854e+07,4.612894e+07,4.775308e+07,4.795730e+07,4.995635e+07,5.016967e+07,5.073642e+07,5.247640e+07,5.325043e+07,5.333964e+07,5.441661e+07,5.608546e+07,5.692908e+07,5.675296e+07,5.724919e+07,5.826235e+07,5.988898e+07,6.179830e+07,6.129341e+07,6.117786e+07,6.163327e+07,6.231021e+07,6.354127e+07,6.486869e+07,6.699816e+07,6.743371e+07,6.697821e+07,6.679023e+07,6.688384e+07,6.723758e+07,6.783365e+07,6.869623e+07,6.977584e+07,7.096531e+07,7.244554e+07,7.414019e+07,7.568867e+07,7.511806e+07,7.476155e+07,7.446576e+07,7.440522e+07,7.436231e+07,7.460631e+07,7.481581e+07,7.538024e+07,7.581779e+07,7.671853e+07,7.736194e+07,7.852682e+07,7.940997e+07,8.073728e+07,8.172040e+07,8.335253e+07,8.453624e+07,8.647662e+07,8.738985e+07,8.685790e+07,8.640051e+07,8.600816e+07,8.569458e+07,8.543994e+07,8.524490e+07,8.512311e+07,8.507401e+07,8.505942e+07,8.512957e+07,8.523739e+07,8.542551e+07,8.570280e+07,8.599725e+07,8.634018e+07,8.669370e+07,8.715087e+07,8.764845e+07,8.820778e+07,8.880343e+07,8.945773e+07,9.020244e+07,9.094184e+07,9.180075e+07,9.266220e+07,9.356498e+07,9.454219e+07,9.555847e+07,9.662308e+07,9.769218e+07,9.871759e+07,9.981237e+07,1.010230e+08,1.022190e+08,1.034723e+08,1.047995e+08,1.062084e+08,1.070290e+08,1.065749e+08,1.061365e+08,1.057367e+08,1.053352e+08,1.049845e+08,1.046148e+08,1.043221e+08,1.039834e+08,1.037351e+08,1.034362e+08,1.032396e+08,1.029730e+08,1.028074e+08,1.025570e+08,1.024655e+08,1.022573e+08,1.022026e+08,1.020320e+08,1.020141e+08,1.018628e+08,1.018929e+08,1.017479e+08,1.018083e+08,1.016882e+08,1.018110e+08,1.017267e+08,1.018590e+08,1.017811e+08,1.019589e+08,1.019240e+08,1.021503e+08,1.021398e+08,1.024527e+08,1.024540e+08,1.027756e+08,1.027798e+08,1.031344e+08,1.031393e+08,1.035221e+08,1.035771e+08,1.040162e+08,1.040963e+08,1.045435e+08,1.046451e+08,1.051525e+08,1.052967e+08,1.058690e+08,1.059637e+08,1.065350e+08,1.066540e+08,1.072730e+08,1.074339e+08,1.080525e+08,1.082895e+08,1.089289e+08,1.091124e+08,1.098487e+08,1.100501e+08,1.107778e+08,1.109822e+08,1.117935e+08,1.120119e+08,1.129475e+08,1.131613e+08,1.140157e+08,1.142572e+08,1.151503e+08,1.153887e+08,1.162144e+08,1.164703e+08,1.174626e+08,1.177042e+08,1.186488e+08,1.189533e+08,1.198973e+08,1.202657e+08,1.213029e+08,1.215895e+08,1.226632e+08,1.229729e+08,1.240701e+08,1.244641e+08,1.256137e+08,1.259035e+08,1.271017e+08,1.274991e+08,1.287054e+08,1.290595e+08,1.302399e+08,1.306455e+08,1.319282e+08,1.323168e+08,1.335986e+08,1.340096e+08,1.353305e+08,1.357488e+08,1.370435e+08,1.374572e+08,1.386725e+08,1.390751e+08,1.403546e+08,1.407657e+08,1.421753e+08,1.426059e+08,1.439859e+08,1.443939e+08,1.458305e+08,1.462424e+08,1.477474e+08,1.481720e+08,1.497557e+08,1.501938e+08,1.516929e+08
1.069263e+07,1.416696e+07,1.746003e+07,2.000521e+07,2.238707e+07,2.449561e+07,2.634904e+07,2.810870e+07,2.993293e+07,3.142631e+07,3.290148e+07,3.462262e+07,3.570363e+07,3.707925e+07,3.859191e+07,3.962098e+07,4.070501e+07,4.172904e+07,4.357448e+07,4.390702e+07,4.532576e+07,4.599912e+07,4.760722e+07,4.779887e+07,4.978235e+07,5.001211e+07,5.056362e+07,5.233820e+07,5.310333e+07,5.314760e+07,5.423075e+07,5.594045e+07,5.676689e+07,5.661662e+07,5.703599e+07,5.806229e+07,5.974025e+07,6.159973e+07,6.113665e+07,6.104985e+07,6.149208e+07,6.207420e+07,6.333590e+07,6.469235e+07,6.676467e+07,6.723448e+07,6.680825e+07,6.665451e+07,6.674778e+07,6.712716e+07,6.772327e+07,6.849132e+07,6.949538e+07,7.072447e+07,7.225090e+07,7.394692e+07,7.544555e+07,7.491342e+07,7.456700e+07,7.430025e+07,7.426430e+07,7.424090e+07,7.452217e+07,7.473136e+07,7.529159e+07,7.571268e+07,7.657337e+07,7.725536e+07,7.832164e+07,7.908837e+07,8.046930e+07,8.143859e+07,8.309169e+07,8.433561e+07,8.617295e+07,8.710910e+07,8.661009e+07,8.618281e+07,8.581857e+07,8.553814e+07,8.530147e+07,8.513710e+07,8.502360e+07,8.498928e+07,8.498923e+07,8.505884e+07,8.521940e+07,8.538587e+07,8.563829e+07,8.593755e+07,8.626912e+07,8.667465e+07,8.712096e+07,8.759909e+07,8.816643e+07,8.879390e+07,8.941643e+07,9.012280e+07,9.087004e+07,9.174773e+07,9.251597e+07,9.347034e+07,9.434588e+07,9.527726e+07,9.622449e+07,9.726418e+07,9.839835e+07,9.946309e+07,1.006446e+08,1.019383e+08,1.032268e+08,1.045222e+08,1.058347e+08,1.066714e+08,1.062336e+08,1.058023e+08,1.054156e+08,1.050216e+08,1.046905e+08,1.043320e+08,1.040553e+08,1.037237e+08,1.034966e+08,1.032191e+08,1.030229e+08,1.027695e+08,1.026114e+08,1.023845e+08,1.022830e+08,1.020770e+08,1.020373e+08,1.018367e+08,1.018329e+08,1.016889e+08,1.017377e+08,1.016285e+08,1.017091e+08,1.016014e+08,1.017178e+08,1.016500e+08,1.018347e+08,1.017816e+08,1.020063e+08,1.019886e+08,1.022464e+08,1.022157e+08,1.024832e+08,1.025203e+08,1.028613e+08,1.029227e+08,1.033122e+08,1.033590e+08,1.037599e+08,1.038227e+08,1.042568e+08,1.043416e+08,1.048274e+08,1.049066e+08,1.054807e+08,1.055912e+08,1.060928e+08,1.062330e+08,1.067998e+08,1.069538e+08,1.075534e+08,1.076971e+08,1.083827e+08,1.085396e+08,1.091845e+08,1.093581e+08,1.100441e+08,1.102539e+08,1.110284e+08,1.112808e+08,1.120039e+08,1.122245e+08,1.130199e+08,1.132893e+08,1.140669e+08,1.143763e+08,1.151771e+08,1.154616e+08,1.163358e+08,1.166343e+08,1.175017e+08,1.178275e+08,1.187293e+08,1.190245e+08,1.200747e+08,1.203380e+08,1.213543e+08,1.217090e+08,1.227204e+08,1.230213e+08,1.241230e+08,1.244382e+08,1.255657e+08,1.258802e+08,1.271127e+08,1.275022e+08,1.285536e+08,1.288986e+08,1.301576e+08,1.305660e+08,1.317439e+08,1.320669e+08,1.332829e+08,1.336269e+08,1.348524e+08,1.351780e+08,1.364615e+08,1.368466e+08,1.382173e+08,1.386257e+08,1.398960e+08,1.402745e+08,1.416680e+08,1.420671e+08,1.435405e+08,1.440019e+08,1.454676e+08,1.458988e+08,1.473157e+08,1.477831e+08,1.492274e+08,1.496631e+08,1.511833e+08
1.065067e+07,1.409019e+07,1.738674e+07,1.990407e+07,2.227295e+07,2.436374e+07,2.622514e+07,2.797024e+07,2.978643e+07,3.126929e+07,3.274553e+07,3.443903e+07,3.553058e+07,3.690159e+07,3.839509e+07,3.943233e+07,4.050655e+07,4.153700e+07,4.334012e+07,4.372073e+07,4.507902e+07,4.580877e+07,4.732766e+07,4.759039e+07,4.953217e+07,4.971884e+07,5.035031e+07,5.209385e+07,5.277439e+07,5.285190e+07,5.400553e+07,5.567889e+07,5.643077e+07,5.623547e+07,5.672256e+07,5.783331e+07,5.946208e+07,6.126055e+07,6.075803e+07,6.063294e+07,6.105292e+07,6.172974e+07,6.309151e+07,6.444089e+07,6.642689e+07,6.684227e+07,6.639114e+07,6.620420e+07,6.626875e+07,6.662899e+07,6.719287e+07,6.804204e+07,6.914462e+07,7.045985e+07,7.196965e+07,7.360724e+07,7.502531e+07,7.445646e+07,7.407201e+07,7.377578e+07,7.372921e+07,7.369878e+07,7.395577e+07,7.415726e+07,7.469940e+07,7.511984e+07,7.602811e+07,7.661754e+07,7.776720e+07,7.865166e+07,8.012680e+07,8.114575e+07,8.280044e+07,8.394078e+07,8.573922e+07,8.662746e+07,8.609682e+07,8.563720e+07,8.525097e+07,8.492587e+07,8.468017e+07,8.448614e+07,8.435367e+07,8.428754e+07,8.430750e+07,8.434379e+07,8.445667e+07,8.465217e+07,8.482912e+07,8.513403e+07,8.547614e+07,8.589795e+07,8.636244e+07,8.687254e+07,8.742422e+07,8.801883e+07,8.865713e+07,8.933488e+07,9.009387e+07,9.094766e+07,9.179128e+07,9.265046e+07,9.359301e+07,9.461993e+07,9.569334e+07,9.680297e+07,9.798803e+07,9.912119e+07,1.002871e+08,1.015679e+08,1.027491e+08,1.040503e+08,1.052920e+08,1.060987e+08,1.056579e+08,1.052254e+08,1.048377e+08,1.044451e+08,1.041062e+08,1.037373e+08,1.034414e+08,1.031163e+08,1.028660e+08,1.025670e+08,1.023667e+08,1.020993e+08,1.019443e+08,1.017117e+08,1.016108e+08,1.014091e+08,1.013561e+08,1.011765e+08,1.011463e+08,1.009932e+08,1.010149e+08,1.008755e+08,1.009596e+08,1.008547e+08,1.009469e+08,1.008557e+08,1.010239e+08,1.009500e+08,1.011253e+08,1.010774e+08,1.013106e+08,1.012736e+08,1.014725e+08,1.014791e+08,1.017844e+08,1.018010e+08,1.021534e+08,1.021881e+08,1.025403e+08,1.025987e+08,1.030158e+08,1.030993e+08,1.035561e+08,1.036795e+08,1.041762e+08,1.042678e+08,1.048071e+08,1.049705e+08,1.055301e+08,1.056629e+08,1.062611e+08,1.064004e+08,1.070241e+08,1.072053e+08,1.079149e+08,1.081285e+08,1.087921e+08,1.089748e+08,1.097494e+08,1.099144e+08,1.107249e+08,1.109664e+08,1.116695e+08,1.118802e+08,1.127485e+08,1.130128e+08,1.138462e+08,1.141442e+08,1.150779e+08,1.153749e+08,1.163578e+08,1.166200e+08,1.176104e+08,1.178947e+08,1.188517e+08,1.191891e+08,1.202234e+08,1.205121e+08,1.215892e+08,1.218621e+08,1.229209e+08,1.232390e+08,1.243600e+08,1.247096e+08,1.259733e+08,1.263012e+08,1.275318e+08,1.278292e+08,1.289563e+08,1.293481e+08,1.305739e+08,1.309622e+08,1.322733e+08,1.326790e+08,1.340213e+08,1.344301e+08,1.357559e+08,1.362056e+08,1.376523e+08,1.380618e+08,1.394209e+08,1.398093e+08,1.411725e+08,1.415774e+08,1.430578e+08,1.434890e+08,1.448057e+08,1.452272e+08,1.466975e+08,1.471179e+08,1.484785e+08,1.488973e+08,1.503726e+08
1.069372e+07,1.413294e+07,1.742020e+07,1.995669e+07,2.233849e+07,2.443222e+07,2.628871e+07,2.804329e+07,2.986061e+07,3.135091e+07,3.282031e+07,3.453879e+07,3.560720e+07,3.699334e+07,3.849860e+07,3.952877e+07,4.060508e+07,4.163868e+07,4.345529e+07,4.381658e+07,4.520149e+07,4.590346e+07,4.746150e+07,4.769760e+07,4.967037e+07,4.984987e+07,5.046024e+07,5.221904e+07,5.292792e+07,5.298344e+07,5.412844e+07,5.581094e+07,5.659986e+07,5.639878e+07,5.686113e+07,5.795090e+07,5.960567e+07,6.143696e+07,6.095149e+07,6.081000e+07,6.122124e+07,6.187184e+07,6.320878e+07,6.456674e+07,6.660315e+07,6.704686e+07,6.661757e+07,6.644798e+07,6.651573e+07,6.682725e+07,6.739423e+07,6.820487e+07,6.924757e+07,7.059238e+07,7.211162e+07,7.378047e+07,7.524641e+07,7.469396e+07,7.434911e+07,7.406089e+07,7.402307e+07,7.396924e+07,7.427177e+07,7.447361e+07,7.501314e+07,7.540290e+07,7.619548e+07,7.684664e+07,7.794731e+07,7.882189e+07,8.021007e+07,8.129467e+07,8.299338e+07,8.414682e+07,8.597060e+07,8.687774e+07,8.636409e+07,8.592546e+07,8.555245e+07,8.524159e+07,8.499447e+07,8.481604e+07,8.467668e+07,8.462746e+07,8.463079e+07,8.470916e+07,8.484328e+07,8.507073e+07,8.531278e+07,8.558446e+07,8.597559e+07,8.631495e+07,8.673344e+07,8.730752e+07,8.784601e+07,8.845254e+07,8.910995e+07,8.974225e+07,9.045780e+07,9.122942e+07,9.200282e+07,9.292912e+07,9.387792e+07,9.483483e+07,9.589140e+07,9.690958e+07,9.805218e+07,9.929580e+07,1.005100e+08,1.017564e+08,1.029996e+08,1.042943e+08,1.056006e+08,1.064002e+08,1.059572e+08,1.055250e+08,1.051311e+08,1.047291e+08,1.043957e+08,1.040370e+08,1.037393e+08,1.034104e+08,1.031628e+08,1.028644e+08,1.026678e+08,1.023976e+08,1.022486e+08,1.020127e+08,1.019109e+08,1.017170e+08,1.016578e+08,1.014754e+08,1.014438e+08,1.012901e+08,1.013335e+08,1.011894e+08,1.012520e+08,1.011517e+08,1.012604e+08,1.011466e+08,1.013153e+08,1.012483e+08,1.014375e+08,1.013873e+08,1.016607e+08,1.016315e+08,1.019074e+08,1.019142e+08,1.022601e+08,1.022893e+08,1.026699e+08,1.027081e+08,1.031324e+08,1.032201e+08,1.036891e+08,1.037801e+08,1.042507e+08,1.043476e+08,1.048369e+08,1.049405e+08,1.054618e+08,1.055844e+08,1.061641e+08,1.062999e+08,1.068515e+08,1.069847e+08,1.076249e+08,1.078197e+08,1.085244e+08,1.086753e+08,1.094122e+08,1.096198e+08,1.103625e+08,1.105997e+08,1.114382e+08,1.117070e+08,1.124972e+08,1.127564e+08,1.135736e+08,1.137913e+08,1.147293e+08,1.150121e+08,1.157946e+08,1.160541e+08,1.169201e+08,1.172002e+08,1.182237e+08,1.185884e+08,1.195533e+08,1.198517e+08,1.208981e+08,1.211879e+08,1.222669e+08,1.225675e+08,1.235603e+08,1.238572e+08,1.249244e+08,1.252508e+08,1.263594e+08,1.266993e+08,1.277737e+08,1.281125e+08,1.294010e+08,1.297416e+08,1.309484e+08,1.313674e+08,1.325574e+08,1.329719e+08,1.342681e+08,1.346984e+08,1.359622e+08,1.363344e+08,1.377511e+08,1.381293e+08,1.396534e+08,1.400466e+08,1.414547e+08,1.418882e+08,1.433839e+08,1.437503e+08,1.451072e+08,1.455810e+08,1.470121e+08,1.474623e+08,1.488808e+08,1.493356e+08,1.508022e+08
1.065218e+07,1.414034e+07,1.743692e+07,1.997396e+07,2.234523e+07,2.444920e+07,2.631548e+07,2.806654e+07,2.986840e+07,3.136500e+07,3.284637e+07,3.455520e+07,3.563287e+07,3.702932e+07,3.851207e+07,3.956550e+07,4.063286e+07,4.167752e+07,4.348789e+07,4.383436e+07,4.523037e+07,4.592292e+07,4.749560e+07,4.774944e+07,4.969334e+07,4.989444e+07,5.051860e+07,5.226915e+07,5.295810e+07,5.303514e+07,5.419704e+07,5.586607e+07,5.662705e+07,5.643341e+07,5.691733e+07,5.802702e+07,5.963683e+07,6.147067e+07,6.096504e+07,6.085267e+07,6.127062e+07,6.194532e+07,6.328079e+07,6.459177e+07,6.663898e+07,6.707807e+07,6.663695e+07,6.646471e+07,6.651099e+07,6.687481e+07,6.744557e+07,6.828994e+07,6.939405e+07,7.069606e+07,7.213612e+07,7.385228e+07,7.528308e+07,7.472924e+07,7.438030e+07,7.409202e+07,7.403268e+07,7.399684e+07,7.425649e+07,7.448038e+07,7.497275e+07,7.542244e+07,7.629866e+07,7.690783e+07,7.804913e+07,7.892871e+07,8.040069e+07,8.141817e+07,8.300301e+07,8.419270e+07,8.601574e+07,8.692711e+07,8.641775e+07,8.597634e+07,8.560880e+07,8.530672e+07,8.507285e+07,8.488768e+07,8.475831e+07,8.469896e+07,8.470242e+07,8.476139e+07,8.488012e+07,8.508110e+07,8.535076e+07,8.561386e+07,8.591774e+07,8.630672e+07,8.675713e+07,8.727067e+07,8.781416e+07,8.844100e+07,8.904256e+07,8.967423e+07,9.047211e+07,9.130506e+07,9.215388e+07,9.300769e+07,9.396295e+07,9.497624e+07,9.603180e+07,9.714900e+07,9.834657e+07,9.945243e+07,1.005997e+08,1.017892e+08,1.030524e+08,1.043976e+08,1.056375e+08,1.064533e+08,1.060131e+08,1.055824e+08,1.051960e+08,1.048025e+08,1.044695e+08,1.041126e+08,1.038340e+08,1.035114e+08,1.032887e+08,1.030042e+08,1.028079e+08,1.025431e+08,1.023978e+08,1.021740e+08,1.020829e+08,1.018712e+08,1.018015e+08,1.016162e+08,1.015787e+08,1.014246e+08,1.014518e+08,1.013185e+08,1.013825e+08,1.012788e+08,1.014238e+08,1.013515e+08,1.015216e+08,1.014775e+08,1.016775e+08,1.016436e+08,1.018877e+08,1.018716e+08,1.021515e+08,1.021464e+08,1.024685e+08,1.024971e+08,1.028051e+08,1.028513e+08,1.032695e+08,1.033510e+08,1.037811e+08,1.038565e+08,1.042926e+08,1.044550e+08,1.049566e+08,1.050856e+08,1.056557e+08,1.057740e+08,1.062825e+08,1.064513e+08,1.069954e+08,1.071619e+08,1.077752e+08,1.079546e+08,1.085927e+08,1.088012e+08,1.094916e+08,1.096945e+08,1.103994e+08,1.106326e+08,1.114445e+08,1.116827e+08,1.125228e+08,1.127963e+08,1.135748e+08,1.138158e+08,1.146162e+08,1.148523e+08,1.157303e+08,1.160050e+08,1.169400e+08,1.172151e+08,1.181575e+08,1.184919e+08,1.194363e+08,1.197660e+08,1.207914e+08,1.211454e+08,1.220954e+08,1.224242e+08,1.233948e+08,1.237183e+08,1.248588e+08,1.252556e+08,1.264213e+08,1.268111e+08,1.279959e+08,1.283451e+08,1.294674e+08,1.298561e+08,1.310751e+08,1.314897e+08,1.327590e+08,1.331833e+08,1.344951e+08,1.349052e+08,1.363131e+08,1.366925e+08,1.381231e+08,1.385669e+08,1.398239e+08,1.402748e+08,1.416741e+08,1.420146e+08,1.433938e+08,1.437936e+08,1.452206e+08,1.456527e+08,1.471431e+08,1.476079e+08,1.489517e+08,1.493844e+08,1.508747e+08
1.070597e+07,1.417158e+07,1.747276e+07,2.001665e+07,2.239644e+07,2.450812e+07,2.635724e+07,2.811299e+07,2.994773e+07,3.144823e+07,3.293169e+07,3.464593e+07,3.570891e+07,3.708071e+07,3.860478e+07,3.962413e+07,4.071055e+07,4.177947e+07,4.360514e+07,4.394908e+07,4.536241e+07,4.603909e+07,4.763453e+07,4.786953e+07,4.980673e+07,5.004732e+07,5.064042e+07,5.233476e+07,5.312206e+07,5.320702e+07,5.430779e+07,5.593858e+07,5.679417e+07,5.662400e+07,5.710918e+07,5.816174e+07,5.975412e+07,6.163034e+07,6.115901e+07,6.104362e+07,6.150147e+07,6.215867e+07,6.342907e+07,6.475390e+07,6.678965e+07,6.726196e+07,6.682692e+07,6.666637e+07,6.676791e+07,6.710508e+07,6.770588e+07,6.855618e+07,6.960321e+07,7.085891e+07,7.232096e+07,7.394070e+07,7.548743e+07,7.494081e+07,7.458721e+07,7.431235e+07,7.426683e+07,7.423481e+07,7.451670e+07,7.472311e+07,7.530190e+07,7.572651e+07,7.656950e+07,7.722748e+07,7.838706e+07,7.922198e+07,8.058496e+07,8.160363e+07,8.320520e+07,8.435338e+07,8.621125e+07,8.715552e+07,8.664950e+07,8.621392e+07,8.585000e+07,8.556133e+07,8.531795e+07,8.512829e+07,8.501852e+07,8.498845e+07,8.498482e+07,8.508332e+07,8.518209e+07,8.536356e+07,8.559847e+07,8.590258e+07,8.623895e+07,8.662798e+07,8.707378e+07,8.757402e+07,8.813904e+07,8.875942e+07,8.942160e+07,9.013508e+07,9.088043e+07,9.166674e+07,9.250983e+07,9.342376e+07,9.437457e+07,9.538547e+07,9.640342e+07,9.745184e+07,9.853929e+07,9.967886e+07,1.007979e+08,1.020496e+08,1.032522e+08,1.045170e+08,1.058882e+08,1.067393e+08,1.063042e+08,1.058755e+08,1.054958e+08,1.051010e+08,1.047668e+08,1.044147e+08,1.041338e+08,1.038059e+08,1.035722e+08,1.032771e+08,1.030848e+08,1.028219e+08,1.026683e+08,1.024449e+08,1.023237e+08,1.021211e+08,1.020868e+08,1.019131e+08,1.018975e+08,1.017434e+08,1.017821e+08,1.016479e+08,1.017125e+08,1.016179e+08,1.017630e+08,1.016862e+08,1.018678e+08,1.018307e+08,1.019943e+08,1.019674e+08,1.021917e+08,1.021974e+08,1.025226e+08,1.025387e+08,1.028579e+08,1.028978e+08,1.031962e+08,1.032606e+08,1.036477e+08,1.037180e+08,1.041706e+08,1.042559e+08,1.047549e+08,1.048424e+08,1.053946e+08,1.055268e+08,1.060174e+08,1.061494e+08,1.067060e+08,1.068049e+08,1.074294e+08,1.075711e+08,1.082919e+08,1.084504e+08,1.090924e+08,1.092636e+08,1.100455e+08,1.102515e+08,1.108900e+08,1.111230e+08,1.118874e+08,1.121176e+08,1.129079e+08,1.131433e+08,1.139990e+08,1.142547e+08,1.151129e+08,1.153518e+08,1.162169e+08,1.165014e+08,1.174218e+08,1.176936e+08,1.186662e+08,1.189428e+08,1.199740e+08,1.202487e+08,1.213167e+08,1.216158e+08,1.226932e+08,1.229992e+08,1.241007e+08,1.244353e+08,1.254977e+08,1.258721e+08,1.270224e+08,1.273459e+08,1.285081e+08,1.288665e+08,1.301232e+08,1.304731e+08,1.317317e+08,1.320956e+08,1.334040e+08,1.337839e+08,1.350027e+08,1.354426e+08,1.367146e+08,1.371232e+08,1.384356e+08,1.388281e+08,1.401573e+08,1.405897e+08,1.419133e+08,1.422864e+08,1.437449e+08,1.441598e+08,1.454693e+08,1.459273e+08,1.473281e+08,1.477699e+08,1.492936e+08,1.497326e+08,1.512741e+08
1.066395e+07,1.409717e+07,1.739730e+07,1.990991e+07,2.229538e+07,2.437378e+07,2.620281e+07,2.795360e+07,2.978119e+07,3.126371e+07,3.273016e+07,3.445861e+07,3.549166e+07,3.686659e+07,3.839918e+07,3.939032e+07,4.046079e+07,4.152634e+07,4.336469e+07,4.365934e+07,4.508844e+07,4.573806e+07,4.734587e+07,4.756178e+07,4.952822e+07,4.972616e+07,5.031460e+07,5.203092e+07,5.279008e+07,5.283242e+07,5.394660e+07,5.560894e+07,5.645599e+07,5.623368e+07,5.668531e+07,5.777396e+07,5.935687e+07,6.130103e+07,6.079485e+07,6.062854e+07,6.103078e+07,6.167891e+07,6.298886e+07,6.431099e+07,6.641834e+07,6.688948e+07,6.642778e+07,6.624518e+07,6.631776e+07,6.660251e+07,6.715514e+07,6.800810e+07,6.905227e+07,7.036717e+07,7.181945e+07,7.350731e+07,7.507850e+07,7.450967e+07,7.413709e+07,7.383727e+07,7.379524e+07,7.373765e+07,7.397723e+07,7.419643e+07,7.475813e+07,7.509890e+07,7.592848e+07,7.654904e+07,7.770215e+07,7.855233e+07,7.996818e+07,8.102811e+07,8.264636e+07,8.377820e+07,8.572339e+07,8.668613e+07,8.616012e+07,8.570361e+07,8.531367e+07,8.499304e+07,8.473041e+07,8.454964e+07,8.441568e+07,8.433070e+07,8.434529e+07,8.440149e+07,8.452408e+07,8.467883e+07,8.494085e+07,8.522111e+07,8.559513e+07,8.595906e+07,8.639729e+07,8.687281e+07,8.740443e+07,8.806058e+07,8.872368e+07,8.940206e+07,9.004237e+07,9.084831e+07,9.165382e+07,9.253911e+07,9.350894e+07,9.454186e+07,9.554898e+07,9.662624e+07,9.778008e+07,9.896493e+07,1.001337e+08,1.013302e+08,1.025423e+08,1.039029e+08,1.053218e+08,1.061675e+08,1.057166e+08,1.052783e+08,1.048757e+08,1.044756e+08,1.041220e+08,1.037563e+08,1.034606e+08,1.031217e+08,1.028745e+08,1.025732e+08,1.023786e+08,1.021095e+08,1.019715e+08,1.017331e+08,1.016343e+08,1.014248e+08,1.013679e+08,1.012011e+08,1.011967e+08,1.010459e+08,1.010742e+08,1.009518e+08,1.009993e+08,1.008806e+08,1.009755e+08,1.008936e+08,1.010489e+08,1.009953e+08,1.011547e+08,1.011232e+08,1.013458e+08,1.013095e+08,1.015731e+08,1.015822e+08,1.018771e+08,1.018979e+08,1.022718e+08,1.022960e+08,1.027099e+08,1.027552e+08,1.031749e+08,1.032502e+08,1.036820e+08,1.037860e+08,1.043092e+08,1.043909e+08,1.049121e+08,1.050096e+08,1.055978e+08,1.057589e+08,1.063384e+08,1.064901e+08,1.070906e+08,1.072343e+08,1.079000e+08,1.081476e+08,1.088607e+08,1.090508e+08,1.098129e+08,1.100187e+08,1.108020e+08,1.109693e+08,1.118406e+08,1.120850e+08,1.129010e+08,1.131548e+08,1.140635e+08,1.143542e+08,1.152185e+08,1.154589e+08,1.163675e+08,1.166534e+08,1.175646e+08,1.178610e+08,1.188301e+08,1.191228e+08,1.202443e+08,1.205598e+08,1.216573e+08,1.219582e+08,1.230273e+08,1.233339e+08,1.243086e+08,1.246039e+08,1.256890e+08,1.261155e+08,1.272476e+08,1.275883e+08,1.287530e+08,1.291532e+08,1.304127e+08,1.308183e+08,1.321031e+08,1.325448e+08,1.338398e+08,1.341981e+08,1.355791e+08,1.359252e+08,1.373191e+08,1.377402e+08,1.390997e+08,1.395684e+08,1.409034e+08,1.413462e+08,1.427611e+08,1.431358e+08,1.445020e+08,1.449256e+08,1.464220e+08,1.469030e+08,1.484477e+08,1.489405e+08,1.504730e+08
