2.829080e+02,3.982149e+02,4.885526e+02,5.625028e+02,6.291618e+02,6.884051e+02,7.474557e+02,7.943731e+02,8.408344e+02,8.860883e+02,9.309992e+02,9.699652e+02,1.016637e+03,1.043294e+03,1.083488e+03,1.123151e+03,1.157713e+03,1.186845e+03,1.210347e+03,1.240467e+03,1.290915e+03,1.299050e+03,1.339860e+03,1.355210e+03,1.399697e+03,1.404209e+03,1.452456e+03,1.463099e+03,1.478972e+03,1.529012e+03,1.541436e+03,1.548081e+03,1.583508e+03,1.636696e+03,1.635043e+03,1.638339e+03,1.660791e+03,1.703931e+03,1.759289e+03,1.745854e+03,1.745770e+03,1.757423e+03,1.783026e+03,1.822863e+03,1.871294e+03,1.891300e+03,1.880663e+03,1.880203e+03,1.888245e+03,1.902522e+03,1.928713e+03,1.963711e+03,2.008559e+03,2.053579e+03,2.077667e+03,2.065819e+03,2.059149e+03,2.055955e+03,2.058153e+03,2.068004e+03,2.082244e+03,2.100427e+03,2.123127e+03,2.151310e+03,2.188403e+03,2.228857e+03,2.268997e+03,2.313983e+03,2.317095e+03,2.306599e+03,2.298536e+03,2.295200e+03,2.290420e+03,2.293230e+03,2.295425e+03,2.300959e+03,2.309838e+03,2.315495e+03,2.326845e+03,2.346786e+03,2.365127e+03,2.387061e+03,2.409475e+03,2.435298e+03,2.464156e+03,2.495622e+03,2.529795e+03,2.569410e+03,2.607305e+03,2.645819e+03,2.687210e+03,2.673629e+03,2.661713e+03,2.652201e+03,2.642913e+03,2.635161e+03,2.630333e+03,2.627461e+03,2.623399e+03,2.621124e+03,2.621536e+03,2.624890e+03,2.627764e+03,2.634135e+03,2.639284e+03,2.646846e+03,2.657148e+03,2.663991e+03,2.668919e+03,2.676946e+03,2.691821e+03,2.702153e+03,2.714006e+03,2.727593e+03,2.740467e+03,2.754759e+03,2.767521e+03,2.784777e+03,2.800244e+03,2.826296e+03,2.850833e+03,2.868833e+03,2.891358e+03,2.914828e+03,2.933781e+03,2.962841e+03,2.990712e+03,3.016173e+03,3.046729e+03,3.079283e+03,3.111152e+03,3.143846e+03,3.177037e+03,3.205510e+03,3.239703e+03,3.270682e+03,3.283797e+03,3.272088e+03,3.261171e+03,3.250519e+03,3.240865e+03,3.231563e+03,3.221734e+03,3.213038e+03,3.204743e+03,3.196829e+03,3.189130e+03,3.181947e+03,3.174834e+03,3.169740e+03,3.163890e+03,3.157037e+03,3.152654e+03,3.148289e+03,3.144285e+03,3.140316e+03,3.135795e+03,3.132942e+03,3.129768e+03,3.128374e+03,3.126757e+03,3.128661e+03,3.126506e+03,3.128041e+03,3.128502e+03,3.127671e+03,3.126362e+03,3.126785e+03,3.125438e+03,3.129139e+03,3.130793e+03,3.131132e+03,3.132131e+03,3.134482e+03,3.140100e+03,3.143704e+03,3.152003e+03,3.158288e+03,3.161073e+03,3.168284e+03,3.174371e+03,3.184794e+03,3.190698e+03,3.192595e+03,3.197619e+03,3.202604e+03,3.208149e+03,3.220646e+03,3.224978e+03,3.233021e+03,3.240939e+03,3.247920e+03,3.259286e+03,3.268970e+03,3.279066e+03,3.292460e+03,3.299307e+03,3.308025e+03,3.317148e+03,3.326869e+03,3.340771e+03,3.351294e+03,3.365907e+03,3.380307e+03,3.392952e+03,3.406014e+03,3.420908e+03,3.437601e+03,3.448282e+03,3.464680e+03,3.480470e+03,3.494229e+03,3.505417e+03,3.528303e+03,3.543718e+03,3.552929e+03,3.563809e+03,3.573873e+03,3.584440e+03,3.599456e+03,3.618416e+03,3.637091e+03,3.655881e+03,3.664314e+03,3.678906e+03,3.694047e+03,3.710272e+03,3.725580e+03,3.744631e+03,3.754611e+03,3.776051e+03,3.785505e+03,3.796578e+03,3.812599e+03,3.826658e+03,3.846942e+03,3.859890e+03,3.877140e+03,3.903087e+03,3.925101e+03,3.953129e+03,3.969258e+03,3.981800e+03,4.002626e+03,4.019560e+03,4.041638e+03,4.066654e+03,4.081730e+03,4.099885e+03,4.114203e+03,4.139030e+03,4.161431e+03,4.177560e+03,4.206034e+03,4.227000e+03,4.246821e+03,4.263982e+03,4.294708e+03,4.319188e+03,4.344532e+03,4.364226e+03,4.392562e+03,4.409702e+03,4.441293e+03,4.468870e+03,4.490270e+03,4.511512e+03,4.532082e+03,4.554012e+03,4.581511e+03,4.605083e+03,4.625788e+03,4.653135e+03
2.843957e+02,4.013807e+02,4.927080e+02,5.667857e+02,6.323989e+02,6.920276e+02,7.529338e+02,8.016571e+02,8.440946e+02,8.905203e+02,9.367231e+02,9.768770e+02,1.024517e+03,1.051620e+03,1.088046e+03,1.131494e+03,1.165449e+03,1.192388e+03,1.219576e+03,1.250076e+03,1.303096e+03,1.307311e+03,1.350244e+03,1.364444e+03,1.411166e+03,1.417657e+03,1.458376e+03,1.477122e+03,1.493600e+03,1.536580e+03,1.556072e+03,1.563887e+03,1.594086e+03,1.647949e+03,1.647673e+03,1.653340e+03,1.676611e+03,1.716672e+03,1.773302e+03,1.759185e+03,1.762466e+03,1.776293e+03,1.800320e+03,1.836408e+03,1.881133e+03,1.905845e+03,1.896375e+03,1.896260e+03,1.905507e+03,1.925353e+03,1.948533e+03,1.982851e+03,2.019383e+03,2.062005e+03,2.091888e+03,2.079676e+03,2.070855e+03,2.068742e+03,2.073379e+03,2.084857e+03,2.099519e+03,2.125331e+03,2.147841e+03,2.177781e+03,2.211153e+03,2.244523e+03,2.284675e+03,2.330511e+03,2.334281e+03,2.322188e+03,2.313505e+03,2.307968e+03,2.304763e+03,2.304150e+03,2.307816e+03,2.312524e+03,2.321320e+03,2.335452e+03,2.348816e+03,2.366943e+03,2.387108e+03,2.415952e+03,2.444265e+03,2.464954e+03,2.492990e+03,2.521911e+03,2.558835e+03,2.588642e+03,2.624737e+03,2.659811e+03,2.708850e+03,2.694447e+03,2.681689e+03,2.671041e+03,2.662861e+03,2.654922e+03,2.648068e+03,2.642576e+03,2.638766e+03,2.634472e+03,2.633775e+03,2.636699e+03,2.638698e+03,2.637823e+03,2.645382e+03,2.649480e+03,2.656656e+03,2.667687e+03,2.677770e+03,2.683407e+03,2.695987e+03,2.708173e+03,2.722987e+03,2.735564e+03,2.748256e+03,2.766397e+03,2.789476e+03,2.805133e+03,2.829340e+03,2.849601e+03,2.870644e+03,2.893513e+03,2.928093e+03,2.952749e+03,2.977824e+03,3.000159e+03,3.028344e+03,3.055768e+03,3.079916e+03,3.113463e+03,3.141561e+03,3.167766e+03,3.201888e+03,3.229723e+03,3.257830e+03,3.296425e+03,3.312137e+03,3.300099e+03,3.288667e+03,3.277836e+03,3.267135e+03,3.256796e+03,3.247046e+03,3.237461e+03,3.228975e+03,3.220552e+03,3.212773e+03,3.206655e+03,3.201260e+03,3.193692e+03,3.188424e+03,3.181893e+03,3.176625e+03,3.171996e+03,3.167503e+03,3.164927e+03,3.161606e+03,3.158854e+03,3.157495e+03,3.157112e+03,3.155089e+03,3.154497e+03,3.152728e+03,3.154067e+03,3.153765e+03,3.153981e+03,3.154818e+03,3.155561e+03,3.155965e+03,3.155655e+03,3.157471e+03,3.157648e+03,3.160297e+03,3.163169e+03,3.166709e+03,3.164815e+03,3.169142e+03,3.172308e+03,3.174541e+03,3.178832e+03,3.177269e+03,3.180564e+03,3.190081e+03,3.199403e+03,3.208916e+03,3.212649e+03,3.221147e+03,3.231249e+03,3.238483e+03,3.254264e+03,3.263531e+03,3.269655e+03,3.280139e+03,3.284826e+03,3.290465e+03,3.301508e+03,3.310944e+03,3.320515e+03,3.326776e+03,3.334520e+03,3.346641e+03,3.357435e+03,3.372382e+03,3.387951e+03,3.402929e+03,3.412482e+03,3.420814e+03,3.427146e+03,3.442304e+03,3.461539e+03,3.471892e+03,3.484990e+03,3.501263e+03,3.513926e+03,3.534544e+03,3.549576e+03,3.569001e+03,3.581106e+03,3.591976e+03,3.601877e+03,3.618803e+03,3.635601e+03,3.654825e+03,3.667084e+03,3.686243e+03,3.702601e+03,3.715798e+03,3.732574e+03,3.743996e+03,3.761900e+03,3.784462e+03,3.800142e+03,3.824616e+03,3.845896e+03,3.863821e+03,3.877416e+03,3.899364e+03,3.922828e+03,3.939955e+03,3.960187e+03,3.977278e+03,3.998128e+03,4.020263e+03,4.038398e+03,4.065471e+03,4.096789e+03,4.123265e+03,4.138164e+03,4.166420e+03,4.179449e+03,4.196492e+03,4.215970e+03,4.234221e+03,4.261066e+03,4.280013e+03,4.304441e+03,4.323796e+03,4.342216e+03,4.365998e+03,4.393333e+03,4.416647e+03,4.436168e+03,4.456443e+03,4.475298e+03,4.499326e+03,4.525682e+03,4.543494e+03,4.566668e+03,4.588186e+03,4.607402e+03,4.643453e+03,4.662505e+03,4.693499e+03
2.861793e+02,4.059322e+02,4.984200e+02,5.739628e+02,6.419984e+02,7.016050e+02,7.632779e+02,8.134555e+02,8.591310e+02,9.056295e+02,9.526521e+02,9.907550e+02,1.039033e+03,1.067168e+03,1.107466e+03,1.151079e+03,1.185066e+03,1.211543e+03,1.238224e+03,1.270621e+03,1.322901e+03,1.328609e+03,1.370753e+03,1.385703e+03,1.432609e+03,1.439806e+03,1.484664e+03,1.498509e+03,1.518113e+03,1.563924e+03,1.577720e+03,1.586716e+03,1.618919e+03,1.675048e+03,1.671345e+03,1.677549e+03,1.703498e+03,1.742745e+03,1.800880e+03,1.787162e+03,1.788818e+03,1.803393e+03,1.828767e+03,1.866796e+03,1.915417e+03,1.935587e+03,1.924645e+03,1.925725e+03,1.932868e+03,1.952644e+03,1.975582e+03,2.014143e+03,2.049080e+03,2.096147e+03,2.121482e+03,2.106746e+03,2.098162e+03,2.096607e+03,2.102352e+03,2.115074e+03,2.131004e+03,2.151127e+03,2.177451e+03,2.206070e+03,2.246033e+03,2.279049e+03,2.320588e+03,2.369272e+03,2.370909e+03,2.359225e+03,2.347629e+03,2.340845e+03,2.336171e+03,2.335214e+03,2.336013e+03,2.340506e+03,2.350517e+03,2.364300e+03,2.382384e+03,2.402515e+03,2.423861e+03,2.446042e+03,2.470315e+03,2.499515e+03,2.526621e+03,2.561066e+03,2.597281e+03,2.629281e+03,2.668305e+03,2.706439e+03,2.749669e+03,2.736412e+03,2.724233e+03,2.715101e+03,2.706208e+03,2.699636e+03,2.693089e+03,2.686186e+03,2.681783e+03,2.679241e+03,2.680578e+03,2.681451e+03,2.686439e+03,2.687971e+03,2.694091e+03,2.694922e+03,2.698618e+03,2.703668e+03,2.709826e+03,2.717721e+03,2.729507e+03,2.737716e+03,2.753024e+03,2.764101e+03,2.781276e+03,2.800657e+03,2.821502e+03,2.842951e+03,2.869428e+03,2.891914e+03,2.914308e+03,2.938469e+03,2.962299e+03,2.986890e+03,3.017106e+03,3.041631e+03,3.065352e+03,3.095183e+03,3.126865e+03,3.163289e+03,3.189399e+03,3.216562e+03,3.247598e+03,3.279355e+03,3.314053e+03,3.350040e+03,3.360978e+03,3.349114e+03,3.337641e+03,3.326896e+03,3.316448e+03,3.306387e+03,3.297099e+03,3.288250e+03,3.279474e+03,3.271667e+03,3.264985e+03,3.258009e+03,3.251191e+03,3.246513e+03,3.240734e+03,3.233815e+03,3.228342e+03,3.223427e+03,3.219780e+03,3.215659e+03,3.212370e+03,3.209882e+03,3.209215e+03,3.205825e+03,3.203738e+03,3.200063e+03,3.199674e+03,3.199539e+03,3.198869e+03,3.198238e+03,3.199608e+03,3.200520e+03,3.205411e+03,3.205092e+03,3.208544e+03,3.208136e+03,3.210863e+03,3.212479e+03,3.213934e+03,3.217578e+03,3.225921e+03,3.232230e+03,3.236110e+03,3.242646e+03,3.246924e+03,3.256245e+03,3.262455e+03,3.272319e+03,3.278999e+03,3.284669e+03,3.297513e+03,3.305333e+03,3.312684e+03,3.320559e+03,3.327218e+03,3.339616e+03,3.345131e+03,3.355145e+03,3.362193e+03,3.365715e+03,3.372440e+03,3.381601e+03,3.391544e+03,3.400894e+03,3.415391e+03,3.428942e+03,3.445113e+03,3.452764e+03,3.470318e+03,3.484720e+03,3.499129e+03,3.504875e+03,3.520713e+03,3.534609e+03,3.539055e+03,3.550709e+03,3.557874e+03,3.571530e+03,3.582856e+03,3.594204e+03,3.609026e+03,3.618145e+03,3.632120e+03,3.644346e+03,3.663681e+03,3.677062e+03,3.684430e+03,3.701311e+03,3.719218e+03,3.738298e+03,3.756345e+03,3.765891e+03,3.786880e+03,3.803825e+03,3.824298e+03,3.844649e+03,3.866890e+03,3.886692e+03,3.906383e+03,3.928746e+03,3.953375e+03,3.978169e+03,4.001268e+03,4.019682e+03,4.038828e+03,4.060001e+03,4.082978e+03,4.102494e+03,4.117868e+03,4.143677e+03,4.164534e+03,4.185226e+03,4.205654e+03,4.234945e+03,4.253905e+03,4.275030e+03,4.286768e+03,4.313307e+03,4.335787e+03,4.360234e+03,4.388573e+03,4.409230e+03,4.436926e+03,4.464733e+03,4.482064e+03,4.504039e+03,4.519984e+03,4.544777e+03,4.567106e+03,4.590647e+03,4.617685e+03,4.637020e+03,4.657478e+03,4.687029e+03,4.718465e+03,4.738421e+03,4.762485e+03
2.853249e+02,4.042541e+02,4.958670e+02,5.703528e+02,6.366597e+02,6.959103e+02,7.572242e+02,8.065716e+02,8.513350e+02,8.966947e+02,9.432706e+02,9.830161e+02,1.030559e+03,1.057619e+03,1.097697e+03,1.141099e+03,1.176267e+03,1.201465e+03,1.226486e+03,1.256076e+03,1.309509e+03,1.316496e+03,1.358625e+03,1.372881e+03,1.419975e+03,1.420715e+03,1.469987e+03,1.483293e+03,1.499037e+03,1.549886e+03,1.560861e+03,1.570427e+03,1.603845e+03,1.661946e+03,1.655028e+03,1.658019e+03,1.681752e+03,1.726389e+03,1.785474e+03,1.768584e+03,1.766321e+03,1.778725e+03,1.807804e+03,1.848137e+03,1.898661e+03,1.918544e+03,1.905786e+03,1.903213e+03,1.909992e+03,1.923814e+03,1.951568e+03,1.982584e+03,2.032554e+03,2.078045e+03,2.105151e+03,2.088366e+03,2.077789e+03,2.076694e+03,2.079070e+03,2.088093e+03,2.101283e+03,2.118145e+03,2.147737e+03,2.181942e+03,2.210529e+03,2.256964e+03,2.302157e+03,2.350238e+03,2.350494e+03,2.335664e+03,2.323199e+03,2.315770e+03,2.311146e+03,2.308104e+03,2.307433e+03,2.312498e+03,2.324069e+03,2.336877e+03,2.348615e+03,2.367463e+03,2.385161e+03,2.409621e+03,2.430228e+03,2.462781e+03,2.494212e+03,2.530123e+03,2.561191e+03,2.603141e+03,2.643283e+03,2.682411e+03,2.727808e+03,2.712617e+03,2.699175e+03,2.686779e+03,2.676477e+03,2.667733e+03,2.660730e+03,2.655328e+03,2.651139e+03,2.649140e+03,2.646930e+03,2.647061e+03,2.647468e+03,2.647640e+03,2.648302e+03,2.650721e+03,2.654955e+03,2.663054e+03,2.672145e+03,2.680480e+03,2.688916e+03,2.697318e+03,2.709831e+03,2.724689e+03,2.742872e+03,2.766876e+03,2.784728e+03,2.802108e+03,2.819508e+03,2.844723e+03,2.866723e+03,2.888530e+03,2.915285e+03,2.933017e+03,2.963122e+03,2.995133e+03,3.027736e+03,3.059223e+03,3.088638e+03,3.110315e+03,3.147549e+03,3.184819e+03,3.219015e+03,3.253953e+03,3.284898e+03,3.323676e+03,3.334920e+03,3.323408e+03,3.312060e+03,3.301223e+03,3.291121e+03,3.280255e+03,3.271315e+03,3.262911e+03,3.254844e+03,3.246086e+03,3.238217e+03,3.230673e+03,3.223532e+03,3.215550e+03,3.208169e+03,3.202836e+03,3.195694e+03,3.190833e+03,3.186844e+03,3.181998e+03,3.180298e+03,3.176533e+03,3.172820e+03,3.169752e+03,3.168735e+03,3.166279e+03,3.164759e+03,3.162143e+03,3.161682e+03,3.161079e+03,3.161359e+03,3.160284e+03,3.159026e+03,3.158702e+03,3.159188e+03,3.162384e+03,3.162820e+03,3.165825e+03,3.169559e+03,3.173148e+03,3.175668e+03,3.178199e+03,3.182897e+03,3.187238e+03,3.193790e+03,3.195483e+03,3.202042e+03,3.208111e+03,3.213444e+03,3.221065e+03,3.224412e+03,3.229008e+03,3.238513e+03,3.244983e+03,3.253462e+03,3.261491e+03,3.269391e+03,3.280379e+03,3.290227e+03,3.300704e+03,3.309940e+03,3.320944e+03,3.330030e+03,3.344589e+03,3.356816e+03,3.364479e+03,3.381264e+03,3.387872e+03,3.396653e+03,3.409462e+03,3.419405e+03,3.428542e+03,3.438428e+03,3.447232e+03,3.462288e+03,3.468404e+03,3.477067e+03,3.492005e+03,3.509711e+03,3.522967e+03,3.536262e+03,3.554116e+03,3.568700e+03,3.581848e+03,3.591603e+03,3.608458e+03,3.622541e+03,3.634028e+03,3.648948e+03,3.666446e+03,3.681545e+03,3.702406e+03,3.724476e+03,3.743074e+03,3.769725e+03,3.792868e+03,3.809720e+03,3.830142e+03,3.846981e+03,3.865505e+03,3.881266e+03,3.899954e+03,3.924754e+03,3.946795e+03,3.970687e+03,3.987171e+03,4.004230e+03,4.026363e+03,4.052155e+03,4.072719e+03,4.087994e+03,4.103938e+03,4.128451e+03,4.154096e+03,4.179227e+03,4.206326e+03,4.231940e+03,4.258480e+03,4.277529e+03,4.308138e+03,4.329332e+03,4.354018e+03,4.371607e+03,4.387714e+03,4.417792e+03,4.444112e+03,4.474117e+03,4.499687e+03,4.530365e+03,4.550253e+03,4.574809e+03,4.601227e+03,4.626399e+03,4.645895e+03,4.673930e+03,4.701317e+03,4.725817e+03
2.850031e+02,4.027177e+02,4.903027e+02,5.664570e+02,6.302680e+02,6.893053e+02,7.480749e+02,7.986094e+02,8.436193e+02,8.881361e+02,9.323554e+02,9.703743e+02,1.018945e+03,1.044574e+03,1.087189e+03,1.127519e+03,1.162111e+03,1.189831e+03,1.213887e+03,1.242960e+03,1.292410e+03,1.303753e+03,1.341412e+03,1.358096e+03,1.401189e+03,1.407931e+03,1.453902e+03,1.463180e+03,1.485421e+03,1.533573e+03,1.540651e+03,1.550768e+03,1.588283e+03,1.642335e+03,1.630777e+03,1.636863e+03,1.663468e+03,1.707650e+03,1.761044e+03,1.743168e+03,1.738370e+03,1.755110e+03,1.784016e+03,1.831562e+03,1.878777e+03,1.892232e+03,1.878629e+03,1.875569e+03,1.878609e+03,1.897814e+03,1.930465e+03,1.967208e+03,2.011399e+03,2.055594e+03,2.075778e+03,2.059228e+03,2.050425e+03,2.047956e+03,2.051970e+03,2.058601e+03,2.068108e+03,2.090630e+03,2.120215e+03,2.154808e+03,2.194619e+03,2.237547e+03,2.274804e+03,2.322482e+03,2.316858e+03,2.303077e+03,2.292523e+03,2.284574e+03,2.280100e+03,2.276498e+03,2.273516e+03,2.281504e+03,2.292148e+03,2.301758e+03,2.316398e+03,2.331348e+03,2.344329e+03,2.367817e+03,2.397051e+03,2.431415e+03,2.468123e+03,2.496590e+03,2.543236e+03,2.580170e+03,2.610120e+03,2.653495e+03,2.689988e+03,2.676338e+03,2.664318e+03,2.652711e+03,2.642868e+03,2.634910e+03,2.627750e+03,2.620215e+03,2.616977e+03,2.613388e+03,2.610061e+03,2.610160e+03,2.607298e+03,2.608163e+03,2.615628e+03,2.620984e+03,2.626861e+03,2.630911e+03,2.639995e+03,2.645395e+03,2.653499e+03,2.658001e+03,2.672491e+03,2.690170e+03,2.708043e+03,2.724580e+03,2.742841e+03,2.766436e+03,2.781684e+03,2.801316e+03,2.818833e+03,2.838177e+03,2.863283e+03,2.894813e+03,2.924225e+03,2.957639e+03,2.988696e+03,3.021772e+03,3.048215e+03,3.088845e+03,3.128852e+03,3.157226e+03,3.185005e+03,3.215239e+03,3.249533e+03,3.284706e+03,3.288671e+03,3.276765e+03,3.265414e+03,3.254509e+03,3.244099e+03,3.234602e+03,3.224696e+03,3.214921e+03,3.206150e+03,3.197859e+03,3.190714e+03,3.183573e+03,3.177180e+03,3.170968e+03,3.164526e+03,3.157824e+03,3.153018e+03,3.148177e+03,3.143675e+03,3.138786e+03,3.134677e+03,3.130876e+03,3.128720e+03,3.126370e+03,3.123829e+03,3.122345e+03,3.122639e+03,3.123402e+03,3.123562e+03,3.125997e+03,3.126710e+03,3.126564e+03,3.131820e+03,3.134029e+03,3.136772e+03,3.137243e+03,3.143068e+03,3.146008e+03,3.150947e+03,3.151092e+03,3.152947e+03,3.155251e+03,3.162586e+03,3.171304e+03,3.175513e+03,3.176594e+03,3.184378e+03,3.188363e+03,3.196195e+03,3.202824e+03,3.205157e+03,3.208867e+03,3.217670e+03,3.221336e+03,3.229804e+03,3.238142e+03,3.240888e+03,3.252285e+03,3.255345e+03,3.260352e+03,3.272724e+03,3.283715e+03,3.292966e+03,3.301521e+03,3.310257e+03,3.316560e+03,3.327334e+03,3.339907e+03,3.353252e+03,3.352041e+03,3.361619e+03,3.372820e+03,3.385907e+03,3.408861e+03,3.421621e+03,3.436741e+03,3.446359e+03,3.463416e+03,3.476078e+03,3.484496e+03,3.503422e+03,3.514926e+03,3.526848e+03,3.536175e+03,3.549454e+03,3.562219e+03,3.572813e+03,3.579981e+03,3.592758e+03,3.616360e+03,3.641603e+03,3.657442e+03,3.673302e+03,3.697270e+03,3.720183e+03,3.733272e+03,3.751115e+03,3.771210e+03,3.791031e+03,3.817351e+03,3.830652e+03,3.848070e+03,3.875488e+03,3.885401e+03,3.901618e+03,3.918337e+03,3.930706e+03,3.953571e+03,3.972147e+03,3.997539e+03,4.024742e+03,4.050828e+03,4.072571e+03,4.099785e+03,4.129123e+03,4.154202e+03,4.176988e+03,4.203950e+03,4.235848e+03,4.255910e+03,4.280843e+03,4.296932e+03,4.328643e+03,4.358708e+03,4.390144e+03,4.418907e+03,4.441462e+03,4.461307e+03,4.485292e+03,4.502438e+03,4.517581e+03,4.546504e+03,4.567519e+03,4.595962e+03,4.619148e+03,4.646054e+03,4.660305e+03
2.837365e+02,4.005592e+02,4.920269e+02,5.658058e+02,6.327022e+02,6.915562e+02,7.520500e+02,8.004435e+02,8.458986e+02,8.909433e+02,9.376506e+02,9.762721e+02,1.025336e+03,1.049638e+03,1.091005e+03,1.132647e+03,1.167045e+03,1.192881e+03,1.219303e+03,1.250846e+03,1.302999e+03,1.308511e+03,1.351065e+03,1.363891e+03,1.412340e+03,1.413927e+03,1.461297e+03,1.475904e+03,1.490497e+03,1.539517e+03,1.554830e+03,1.561518e+03,1.594748e+03,1.651152e+03,1.647929e+03,1.650025e+03,1.671022e+03,1.715215e+03,1.775726e+03,1.761057e+03,1.758324e+03,1.770541e+03,1.795306e+03,1.837927e+03,1.886351e+03,1.910192e+03,1.899186e+03,1.895853e+03,1.901373e+03,1.916938e+03,1.941693e+03,1.974402e+03,2.016577e+03,2.063939e+03,2.093705e+03,2.079649e+03,2.071530e+03,2.071141e+03,2.075272e+03,2.081555e+03,2.093370e+03,2.111189e+03,2.136959e+03,2.167579e+03,2.202700e+03,2.243886e+03,2.281826e+03,2.334708e+03,2.338799e+03,2.326557e+03,2.316749e+03,2.309956e+03,2.304748e+03,2.301374e+03,2.302284e+03,2.310495e+03,2.324413e+03,2.333616e+03,2.347571e+03,2.361776e+03,2.378920e+03,2.398607e+03,2.422579e+03,2.451168e+03,2.481898e+03,2.510991e+03,2.549162e+03,2.587482e+03,2.625333e+03,2.664025e+03,2.712781e+03,2.699537e+03,2.688381e+03,2.677416e+03,2.667907e+03,2.660054e+03,2.654408e+03,2.648983e+03,2.643683e+03,2.641416e+03,2.641741e+03,2.642585e+03,2.643893e+03,2.646519e+03,2.650462e+03,2.652541e+03,2.659253e+03,2.666467e+03,2.671210e+03,2.679936e+03,2.686130e+03,2.698337e+03,2.714370e+03,2.728736e+03,2.752972e+03,2.769438e+03,2.784786e+03,2.806687e+03,2.822296e+03,2.839178e+03,2.855328e+03,2.878992e+03,2.901265e+03,2.924469e+03,2.953620e+03,2.979863e+03,3.009017e+03,3.038007e+03,3.063698e+03,3.098669e+03,3.125424e+03,3.165109e+03,3.196261e+03,3.223319e+03,3.262467e+03,3.301109e+03,3.317333e+03,3.306185e+03,3.295509e+03,3.285728e+03,3.276571e+03,3.267388e+03,3.258699e+03,3.249903e+03,3.242018e+03,3.234568e+03,3.227435e+03,3.220227e+03,3.214855e+03,3.210120e+03,3.205539e+03,3.200500e+03,3.197497e+03,3.192957e+03,3.187311e+03,3.185621e+03,3.182617e+03,3.180406e+03,3.177619e+03,3.178007e+03,3.176966e+03,3.176938e+03,3.173571e+03,3.172160e+03,3.172644e+03,3.173476e+03,3.179484e+03,3.177446e+03,3.178818e+03,3.178320e+03,3.178668e+03,3.180207e+03,3.182357e+03,3.183290e+03,3.187673e+03,3.189434e+03,3.192000e+03,3.192643e+03,3.197042e+03,3.203268e+03,3.208175e+03,3.211817e+03,3.215835e+03,3.225816e+03,3.231342e+03,3.240274e+03,3.242178e+03,3.252096e+03,3.255690e+03,3.264887e+03,3.271407e+03,3.279999e+03,3.289351e+03,3.299871e+03,3.306182e+03,3.316359e+03,3.325393e+03,3.329611e+03,3.339021e+03,3.349988e+03,3.363740e+03,3.375267e+03,3.389762e+03,3.398966e+03,3.407847e+03,3.421401e+03,3.431436e+03,3.445343e+03,3.458890e+03,3.470042e+03,3.480356e+03,3.488980e+03,3.503853e+03,3.516839e+03,3.529374e+03,3.544003e+03,3.554692e+03,3.564231e+03,3.579543e+03,3.591807e+03,3.602511e+03,3.613163e+03,3.628900e+03,3.645186e+03,3.655140e+03,3.683209e+03,3.696995e+03,3.717514e+03,3.749031e+03,3.768830e+03,3.787999e+03,3.803981e+03,3.823780e+03,3.836210e+03,3.852185e+03,3.878903e+03,3.891343e+03,3.909577e+03,3.927153e+03,3.941868e+03,3.951867e+03,3.972198e+03,3.995797e+03,4.014155e+03,4.037324e+03,4.053324e+03,4.069220e+03,4.092981e+03,4.115663e+03,4.141395e+03,4.160469e+03,4.184532e+03,4.201853e+03,4.231218e+03,4.254032e+03,4.277078e+03,4.301097e+03,4.317195e+03,4.338799e+03,4.370476e+03,4.395801e+03,4.411265e+03,4.440113e+03,4.470809e+03,4.493484e+03,4.516682e+03,4.542686e+03,4.555996e+03,4.590699e+03,4.612889e+03,4.645112e+03,4.668274e+03,4.699165e+03
