1.236155e-06,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.462457e-05,2.448214e-05,2.398623e-05,2.392702e-05,2.348067e-05,2.317049e-05,2.297427e-05,2.302372e-05,2.277793e-05,2.219519e-05,2.249862e-05,2.224451e-05,2.228045e-05,2.212379e-05,2.204516e-05,2.199463e-05,2.162764e-05,2.142334e-05,2.125474e-05,2.107782e-05,2.094323e-05,2.085785e-05,2.066826e-05,2.018972e-05,2.033384e-05,2.017235e-05,1.955367e-05,1.940051e-05,1.958901e-05,1.931572e-05,1.896514e-05,1.882488e-05,1.866327e-05,1.863927e-05,1.834428e-05,1.823056e-05,1.810344e-05,1.792906e-05,1.792086e-05,1.795113e-05,1.789324e-05,1.783547e-05,1.770028e-05,1.761163e-05,1.772994e-05,1.772874e-05,1.731532e-05,1.725176e-05,1.719520e-05,1.733136e-05,1.717602e-05,1.704143e-05,1.688514e-05,1.678226e-05,1.667806e-05,1.659907e-05,1.648281e-05,1.626911e-05,1.626139e-05,1.602875e-05,1.605263e-05,1.595603e-05,1.564259e-05,1.566164e-05,1.546036e-05,1.532263e-05,1.529501e-05,1.517743e-05,1.503898e-05,1.494877e-05,1.488389e-05,1.480357e-05,1.452908e-05,1.460059e-05,1.434287e-05,1.437555e-05,1.427039e-05,1.409588e-05,1.401906e-05,1.393355e-05,1.387289e-05,1.378919e-05,1.370332e-05,1.366485e-05,1.351483e-05,1.352568e-05,1.345995e-05,1.336625e-05,1.335817e-05,1.342630e-05,1.336190e-05,1.336564e-05,1.335829e-05,1.333380e-05,1.331005e-05,1.325143e-05,1.321960e-05,1.318824e-05,1.314277e-05,1.312504e-05,1.309164e-05,1.303508e-05,1.304026e-05,1.297683e-05,1.291062e-05,1.287757e-05,1.282595e-05,1.277434e-05,1.272031e-05,1.266797e-05,1.262286e-05,1.252988e-05,1.243822e-05,1.239553e-05,1.242677e-05,1.237129e-05,1.217254e-05,1.226938e-05,1.204145e-05,1.212116e-05,1.202167e-05,1.196016e-05,1.181701e-05,1.181399e-05,1.168676e-05,1.160270e-05,1.163828e-05,1.149319e-05,1.140057e-05,1.134281e-05,1.139177e-05,1.132652e-05,1.128214e-05,1.123957e-05,1.104299e-05,1.095785e-05,1.107362e-05,1.102454e-05,1.078720e-05,1.071243e-05,1.082386e-05,1.075403e-05,1.056891e-05,1.052188e-05,1.047062e-05,1.052598e-05,1.036389e-05,1.030805e-05,1.038391e-05,1.034604e-05,1.029478e-05,1.006697e-05,1.002006e-05,9.972298e-06,9.937445e-06,1.005998e-05,9.834210e-06,9.781146e-06,9.730252e-06,9.900300e-06,9.668505e-06,9.799719e-06,9.761729e-06,9.715539e-06,9.668987e-06,9.625089e-06,9.576607e-06,9.392208e-06,9.489051e-06,9.444670e-06,9.293195e-06,9.367968e-06,9.321778e-06,9.276914e-06,9.162826e-06,9.121219e-06,9.173077e-06,9.066828e-06,9.038125e-06,9.018105e-06,9.000135e-06,8.978668e-06,8.920177e-06,8.914629e-06,8.900157e-06,8.962749e-06,8.906911e-06,8.909323e-06,8.898107e-06,8.936337e-06,8.935734e-06,8.884479e-06,8.872781e-06,8.866992e-06,8.861565e-06,8.923795e-06,8.853002e-06,8.843957e-06,8.834550e-06,8.838892e-06,8.839977e-06,8.850711e-06,8.841304e-06,8.821887e-06,8.819475e-06,8.806692e-06,8.781004e-06,8.784260e-06,8.756039e-06,8.739758e-06,8.725889e-06,8.739396e-06,8.691759e-06,8.680784e-06,8.665951e-06,8.650875e-06,8.680543e-06,8.664865e-06,8.595520e-06,8.576344e-06,8.625670e-06,8.545229e-06,8.592505e-06,8.579239e-06,8.563681e-06,8.546073e-06,8.432950e-06,8.408347e-06,8.385071e-06,8.378679e-06,8.365655e-06,8.358660e-06,8.330801e-06,8.304389e-06,8.297153e-06,8.275928e-06,8.255184e-06,8.310902e-06,8.279184e-06,8.200552e-06,8.176794e-06,8.211165e-06,8.133860e-06,8.112875e-06,8.132051e-06,8.074283e-06,8.058123e-06,8.056314e-06,8.031590e-06,7.999993e-06,7.986365e-06,7.953441e-06,7.935833e-06,7.921482e-06,7.896276e-06,7.854548e-06,7.826569e-06,7.809444e-06,7.811012e-06,7.783756e-06,7.754450e-06,7.732500e-06,7.685104e-06,7.686190e-06,7.641447e-06,7.612382e-06,7.606955e-06,7.566795e-06,7.536162e-06,7.513369e-06,7.510113e-06,7.474656e-06,7.443541e-06,7.428225e-06,7.405431e-06,7.378296e-06,7.351523e-06,7.333553e-06,7.305091e-06,7.289413e-06,7.255042e-06,7.241052e-06,7.205234e-06,7.185455e-06,7.167727e-06,7.131547e-06,7.102964e-06,7.076915e-06,7.089939e-06,7.018906e-06,7.048573e-06,6.978866e-06,7.005760e-06,6.981037e-06,6.914706e-06,6.935088e-06,6.874908e-06,6.851270e-06,6.860074e-06,6.812437e-06,6.812316e-06,6.765041e-06,6.746830e-06,6.748760e-06,6.732840e-06,6.686409e-06,6.693042e-06,6.635877e-06,6.623335e-06,6.624059e-06,6.576542e-06,6.544221e-06,6.568582e-06,6.542291e-06,6.522875e-06,6.494172e-06,6.475358e-06,6.434233e-06,6.433751e-06,6.413369e-06,6.374174e-06,6.352707e-06,6.356445e-06,6.337752e-06,6.298557e-06,6.296386e-06,6.281673e-06,6.261774e-06,6.224026e-06,6.202197e-06,6.181695e-06,6.191464e-06,6.173132e-06,6.163002e-06,6.098963e-06,6.128028e-06,6.064833e-06,6.048069e-06,6.077737e-06,6.059285e-06,6.040954e-06,5.974744e-06,5.957377e-06,5.939770e-06,5.922524e-06,5.912876e-06,5.917820e-06,5.883208e-06,5.885741e-06,5.847028e-06,5.832797e-06,5.820375e-06,5.813983e-06,5.786727e-06,5.780094e-06,5.751271e-06,5.753683e-06,5.718588e-06,5.720035e-06,5.687473e-06,5.694830e-06,5.687352e-06,5.625725e-06,5.609565e-06,5.644057e-06,5.630429e-06,5.567596e-06,5.552279e-06,5.535998e-06,5.518391e-06,5.503315e-06,5.547455e-06,5.474251e-06,5.462191e-06,5.510913e-06,5.499094e-06,5.486914e-06,5.468582e-06,5.387418e-06,5.374634e-06,5.433367e-06,5.416845e-06,5.401649e-06,5.321691e-06,5.306133e-06,5.362816e-06,5.348223e-06,5.274174e-06,5.318917e-06,5.250657e-06,5.292505e-06,5.226416e-06,5.269471e-06,5.201090e-06,5.242456e-06,5.226295e-06,5.167201e-06,5.202658e-06,5.146820e-06,5.133553e-06,5.124388e-06,5.156347e-06,5.144890e-06,5.087605e-06,5.071685e-06,5.109192e-06,5.097856e-06,5.086760e-06,5.077112e-06,5.016812e-06,5.008129e-06,4.994742e-06,4.987023e-06,5.024530e-06,5.012108e-06,5.002219e-06,4.943366e-06,4.983526e-06,4.918160e-06,4.967607e-06,4.955305e-06,4.884392e-06,4.938060e-06,4.932271e-06,4.848333e-06,4.840976e-06,4.831810e-06,4.821077e-06,4.809620e-06,4.798645e-06,4.860272e-06,4.782364e-06,4.775128e-06,4.825539e-06,4.815770e-06,4.804554e-06,4.796233e-06,4.785741e-06,4.723149e-06,4.766083e-06,4.705903e-06,4.698426e-06,4.736536e-06,4.678888e-06,4.720737e-06,4.662607e-06,4.698426e-06,4.688898e-06,4.639693e-06,4.632095e-06,4.622809e-06,4.652598e-06,4.645723e-06,4.595915e-06,4.589161e-06,4.582528e-06,4.574569e-06,4.570468e-06,4.559132e-06,4.581805e-06,4.573483e-06,4.564438e-06,4.526328e-06,4.548519e-06,4.537303e-06,4.529947e-06,4.495696e-06,4.490028e-06,4.483636e-06,4.477847e-06,4.467958e-06
2.472310e-06,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.938638e-05,4.852771e-05,4.868352e-05,4.702960e-05,4.579079e-05,4.550232e-05,4.464002e-05,4.438531e-05,4.366942e-05,4.258522e-05,4.156808e-05,4.089344e-05,4.010374e-05,3.991150e-05,3.937387e-05,3.881838e-05,3.851157e-05,3.764107e-05,3.676455e-05,3.656242e-05,3.562945e-05,3.560027e-05,3.524232e-05,3.479465e-05,3.434168e-05,3.398759e-05,3.332911e-05,3.276639e-05,3.208861e-05,3.164360e-05,3.132111e-05,3.111971e-05,3.124730e-05,3.072076e-05,3.057724e-05,3.025717e-05,2.987535e-05,2.928899e-05,2.877137e-05,2.837724e-05,2.837604e-05,2.775712e-05,2.750892e-05,2.702893e-05,2.700746e-05,2.688469e-05,2.671223e-05,2.672212e-05,2.611019e-05,2.593918e-05,2.561742e-05,2.545798e-05,2.511451e-05,2.521847e-05,2.503588e-05,2.416297e-05,2.435545e-05,2.368153e-05,2.363667e-05,2.312605e-05,2.312098e-05,2.285349e-05,2.261132e-05,2.232067e-05,2.239955e-05,2.239159e-05,2.225410e-05,2.211469e-05,2.208719e-05,2.181246e-05,2.185419e-05,2.149890e-05,2.133488e-05,2.113975e-05,2.089638e-05,2.076348e-05,2.071186e-05,2.051263e-05,2.028083e-05,2.001599e-05,1.981194e-05,1.956615e-05,1.933629e-05,1.926200e-05,1.907531e-05,1.893179e-05,1.874896e-05,1.858663e-05,1.847906e-05,1.836256e-05,1.801788e-05,1.788570e-05,1.791078e-05,1.783408e-05,1.782443e-05,1.776124e-05,1.778584e-05,1.769177e-05,1.764281e-05,1.756997e-05,1.747276e-05,1.739196e-05,1.725882e-05,1.713822e-05,1.732611e-05,1.696455e-05,1.709697e-05,1.668138e-05,1.654486e-05,1.642547e-05,1.670333e-05,1.621731e-05,1.641944e-05,1.598937e-05,1.581957e-05,1.607693e-05,1.560948e-05,1.552482e-05,1.565145e-05,1.532510e-05,1.522983e-05,1.524454e-05,1.512684e-05,1.491892e-05,1.491048e-05,1.480387e-05,1.465963e-05,1.452817e-05,1.443218e-05,1.431182e-05,1.423897e-05,1.414901e-05,1.402647e-05,1.394857e-05,1.386366e-05,1.378069e-05,1.373052e-05,1.366081e-05,1.352405e-05,1.342154e-05,1.345049e-05,1.337282e-05,1.337764e-05,1.344446e-05,1.343553e-05,1.341672e-05,1.341985e-05,1.328574e-05,1.323630e-05,1.336076e-05,1.318782e-05,1.330456e-05,1.328840e-05,1.324040e-05,1.306215e-05,1.301102e-05,1.293648e-05,1.288849e-05,1.283084e-05,1.301415e-05,1.295723e-05,1.264415e-05,1.262123e-05,1.256503e-05,1.251173e-05,1.247507e-05,1.257155e-05,1.251028e-05,1.231515e-05,1.223411e-05,1.215258e-05,1.210217e-05,1.205441e-05,1.210627e-05,1.191741e-05,1.197168e-05,1.178523e-05,1.173771e-05,1.175026e-05,1.161108e-05,1.165667e-05,1.150544e-05,1.143911e-05,1.147529e-05,1.127340e-05,1.122612e-05,1.116582e-05,1.124807e-05,1.103316e-05,1.097793e-05,1.104595e-05,1.086480e-05,1.081053e-05,1.075843e-05,1.070055e-05,1.074444e-05,1.059394e-05,1.062288e-05,1.046923e-05,1.051820e-05,1.046127e-05,1.041159e-05,1.026614e-05,1.021983e-05,1.026904e-05,1.022007e-05,1.008741e-05,1.012769e-05,9.989725e-06,9.935696e-06,9.888179e-06,9.850069e-06,9.805206e-06,9.763960e-06,9.732604e-06,9.720785e-06,9.667480e-06,9.633712e-06,9.571964e-06,9.535543e-06,9.503945e-06,9.459805e-06,9.417595e-06,9.381897e-06,9.347888e-06,9.309537e-06,9.263708e-06,9.233799e-06,9.183871e-06,9.162162e-06,9.137560e-06,9.092214e-06,9.050486e-06,9.012135e-06,8.980296e-06,8.959312e-06,8.936639e-06,8.930850e-06,8.942187e-06,8.935915e-06,8.931815e-06,8.913484e-06,8.948458e-06,8.911795e-06,8.926991e-06,8.915896e-06,8.914207e-06,8.907212e-06,8.915172e-06,8.888399e-06,8.875856e-06,8.867173e-06,8.898529e-06,8.888640e-06,8.883092e-06,8.821586e-06,8.817485e-06,8.803496e-06,8.798189e-06,8.837264e-06,8.824239e-06,8.801325e-06,8.784200e-06,8.754773e-06,8.766351e-06,8.714251e-06,8.748984e-06,8.681448e-06,8.668664e-06,8.714251e-06,8.634655e-06,8.624283e-06,8.599680e-06,8.581108e-06,8.565912e-06,8.619459e-06,8.601610e-06,8.522013e-06,8.509471e-06,8.497411e-06,8.461954e-06,8.444347e-06,8.434699e-06,8.413232e-06,8.401172e-06,8.411061e-06,8.375363e-06,8.353655e-06,8.347384e-06,8.312892e-06,8.301314e-06,8.273093e-06,8.248973e-06,8.226783e-06,8.199768e-06,8.213758e-06,8.187708e-06,8.140191e-06,8.145498e-06,8.121619e-06,8.100876e-06,8.075549e-06,8.025138e-06,8.035992e-06,8.021520e-06,8.004636e-06,7.911050e-06,7.960496e-06,7.929864e-06,7.908879e-06,7.817946e-06,7.865704e-06,7.831453e-06,7.750651e-06,7.784419e-06,7.704823e-06,7.739556e-06,7.657547e-06,7.633909e-06,7.653447e-06,7.628362e-06,7.567579e-06,7.535499e-06,7.520786e-06,7.525610e-06,7.498113e-06,7.453008e-06,7.446978e-06,7.415139e-06,7.402838e-06,7.363764e-06,7.349050e-06,7.323000e-06,7.302981e-06,7.284167e-06,7.258841e-06,7.225796e-06,7.197817e-06,7.177315e-06,7.168873e-06,7.143064e-06,7.102060e-06,7.079628e-06,7.060332e-06,7.026323e-06,7.001479e-06,6.979047e-06,6.987730e-06,6.966987e-06,6.945038e-06,6.919229e-06,6.867371e-06,6.869783e-06,6.818166e-06,6.826849e-06,6.811894e-06,6.749423e-06,6.726509e-06,6.707695e-06,6.713966e-06,6.693223e-06,6.671515e-06,6.651013e-06,6.595054e-06,6.572140e-06,6.550191e-06,6.528482e-06,6.561045e-06,6.486272e-06,6.530412e-06,6.437067e-06,6.413912e-06,6.396063e-06,6.449368e-06,6.351441e-06,6.340586e-06,6.322496e-06,6.300788e-06,6.345893e-06,6.263402e-06,6.242417e-06,6.223845e-06,6.209614e-06,6.192006e-06,6.217332e-06,6.199242e-06,6.180911e-06,6.117716e-06,6.100350e-06,6.125435e-06,6.057175e-06,6.090460e-06,6.076953e-06,5.995909e-06,5.977337e-06,6.031848e-06,5.942845e-06,5.931509e-06,5.968171e-06,5.948634e-06,5.879891e-06,5.914624e-06,5.896293e-06,5.882786e-06,5.867831e-06,5.785099e-06,5.771833e-06,5.817420e-06,5.742648e-06,5.724558e-06,5.705503e-06,5.762909e-06,5.747954e-06,5.731311e-06,5.714910e-06,5.706226e-06,5.690789e-06,5.597444e-06,5.580319e-06,5.649785e-06,5.639655e-06,5.533767e-06,5.602992e-06,5.589002e-06,5.497346e-06,5.478773e-06,5.549445e-06,5.450794e-06,5.523878e-06,5.513747e-06,5.410996e-06,5.475396e-06,5.459718e-06,5.443317e-06,5.432463e-06,5.414855e-06,5.336223e-06,5.324645e-06,5.373609e-06,5.297631e-06,5.282194e-06,5.342736e-06,5.259039e-06,5.243602e-06,5.230094e-06,5.218276e-06,5.202356e-06,5.265792e-06,5.258074e-06,5.160870e-06,5.232989e-06,5.136749e-06,5.123966e-06,5.191502e-06,5.104428e-06,5.092851e-06,5.081997e-06,5.068731e-06,5.135061e-06,5.123483e-06,5.036892e-06,5.029173e-06,5.089474e-06,5.076449e-06,5.001676e-06,4.990581e-06,4.981174e-06,5.034721e-06,5.021455e-06,4.944512e-06,4.935828e-06,4.987204e-06,4.917497e-06,4.963567e-06,4.956813e-06,4.884935e-06,4.874804e-06,4.924492e-06,4.854302e-06,4.903025e-06,4.835247e-06,4.826323e-06,4.868292e-06,4.803650e-06,4.847790e-06,4.841036e-06,4.777600e-06,4.770847e-06,4.806544e-06,4.794967e-06,4.743832e-06,4.736114e-06,4.726224e-06,4.718506e-06,4.747209e-06,4.735631e-06,4.690285e-06,4.716817e-06,4.705963e-06,4.695592e-06,4.654829e-06,4.680155e-06,4.671230e-06,4.623955e-06,4.650487e-06,4.610930e-06,4.599111e-06,4.626367e-06,4.579574e-06,4.570408e-06,4.563896e-06,4.594769e-06,4.587051e-06,4.538087e-06,4.570890e-06,4.562690e-06,4.554006e-06,4.542187e-06,4.534951e-06,4.528198e-06,4.479957e-06,4.469345e-06,4.464279e-06,4.458008e-06,4.449084e-06
4.944620e-06,1.461416e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.889241e-05,9.585905e-05,9.191155e-05,9.013052e-05,8.525246e-05,8.427221e-05,8.042794e-05,7.788471e-05,7.574670e-05,7.446978e-05,7.144415e-05,7.082812e-05,6.757817e-05,6.650627e-05,6.474357e-05,6.264704e-05,6.248496e-05,6.012793e-05,5.835028e-05,5.759146e-05,5.631791e-05,5.494355e-05,5.329035e-05,5.256578e-05,5.146832e-05,5.016776e-05,4.980644e-05,4.919475e-05,4.824731e-05,4.717686e-05,4.582758e-05,4.560133e-05,4.418789e-05,4.413096e-05,4.334175e-05,4.250768e-05,4.149849e-05,4.092347e-05,4.028766e-05,3.984819e-05,3.923457e-05,3.917427e-05,3.847238e-05,3.767786e-05,3.701504e-05,3.648970e-05,3.569325e-05,3.563295e-05,3.561172e-05,3.493925e-05,3.436037e-05,3.382876e-05,3.325229e-05,3.259236e-05,3.225902e-05,3.172886e-05,3.108919e-05,3.093145e-05,3.131785e-05,3.065069e-05,3.035401e-05,3.022425e-05,2.960002e-05,2.902933e-05,2.869503e-05,2.855224e-05,2.804957e-05,2.773794e-05,2.748564e-05,2.704135e-05,2.676059e-05,2.667665e-05,2.693184e-05,2.694969e-05,2.611658e-05,2.580447e-05,2.564769e-05,2.550152e-05,2.546389e-05,2.492601e-05,2.467564e-05,2.447207e-05,2.408422e-05,2.374364e-05,2.349617e-05,2.320046e-05,2.298193e-05,2.277546e-05,2.252027e-05,2.256320e-05,2.251737e-05,2.244067e-05,2.217053e-05,2.211167e-05,2.204172e-05,2.186034e-05,2.169584e-05,2.148696e-05,2.152893e-05,2.129545e-05,2.096259e-05,2.091965e-05,2.060127e-05,2.041554e-05,2.023464e-05,2.004313e-05,1.981109e-05,1.956893e-05,1.934798e-05,1.922015e-05,1.904600e-05,1.895434e-05,1.864705e-05,1.853321e-05,1.850040e-05,1.836436e-05,1.820276e-05,1.803585e-05,1.784964e-05,1.785929e-05,1.781973e-05,1.776570e-05,1.781153e-05,1.772566e-05,1.765813e-05,1.761760e-05,1.741596e-05,1.737254e-05,1.728040e-05,1.721962e-05,1.710288e-05,1.703534e-05,1.689786e-05,1.682888e-05,1.668464e-05,1.657175e-05,1.647769e-05,1.635950e-05,1.617474e-05,1.612071e-05,1.601892e-05,1.578447e-05,1.565857e-05,1.554182e-05,1.553796e-05,1.534211e-05,1.532378e-05,1.524225e-05,1.511924e-05,1.487273e-05,1.488334e-05,1.471016e-05,1.459583e-05,1.456399e-05,1.440432e-05,1.433967e-05,1.424368e-05,1.414864e-05,1.408545e-05,1.394603e-05,1.386644e-05,1.383170e-05,1.375066e-05,1.366335e-05,1.357507e-05,1.347376e-05,1.339851e-05,1.348148e-05,1.336088e-05,1.350126e-05,1.330396e-05,1.325716e-05,1.355046e-05,1.352779e-05,1.317178e-05,1.346025e-05,1.310955e-05,1.337969e-05,1.335027e-05,1.328321e-05,1.322339e-05,1.297592e-05,1.317612e-05,1.311727e-05,1.282638e-05,1.301451e-05,1.273520e-05,1.288861e-05,1.261364e-05,1.276173e-05,1.273038e-05,1.266815e-05,1.235459e-05,1.232178e-05,1.243708e-05,1.238787e-05,1.235217e-05,1.205694e-05,1.198169e-05,1.191705e-05,1.209554e-05,1.201401e-05,1.171974e-05,1.189775e-05,1.183070e-05,1.177956e-05,1.171202e-05,1.137965e-05,1.158129e-05,1.125471e-05,1.119682e-05,1.112976e-05,1.133286e-05,1.127207e-05,1.096189e-05,1.115871e-05,1.110999e-05,1.103811e-05,1.069464e-05,1.094307e-05,1.090352e-05,1.084852e-05,1.044330e-05,1.039941e-05,1.066762e-05,1.062469e-05,1.057259e-05,1.020114e-05,1.044958e-05,1.011334e-05,1.032946e-05,1.003181e-05,1.021513e-05,9.927133e-06,1.011527e-05,9.846090e-06,1.001204e-05,9.763599e-06,9.892400e-06,9.848502e-06,9.800261e-06,9.640103e-06,9.602958e-06,9.540246e-06,9.633350e-06,9.597170e-06,9.558577e-06,9.378158e-06,9.335225e-06,9.298562e-06,9.408067e-06,9.385395e-06,9.187609e-06,9.162524e-06,9.252251e-06,9.203046e-06,9.163007e-06,9.134062e-06,9.100777e-06,9.086305e-06,8.917946e-06,9.028416e-06,9.009120e-06,9.005743e-06,8.846068e-06,8.847515e-06,8.846068e-06,8.840279e-06,8.993683e-06,8.996578e-06,8.991271e-06,8.987894e-06,8.977764e-06,8.968598e-06,8.827254e-06,8.967633e-06,8.961362e-06,8.940136e-06,8.791074e-06,8.923252e-06,8.901544e-06,8.789627e-06,8.885625e-06,8.763094e-06,8.854751e-06,8.833525e-06,8.736562e-06,8.724985e-06,8.714372e-06,8.806028e-06,8.686875e-06,8.687357e-06,8.758270e-06,8.659860e-06,8.718713e-06,8.639117e-06,8.686875e-06,8.612585e-06,8.591841e-06,8.643458e-06,8.637670e-06,8.623680e-06,8.595218e-06,8.584605e-06,8.568204e-06,8.453392e-06,8.433613e-06,8.516104e-06,8.389232e-06,8.472205e-06,8.454839e-06,8.432648e-06,8.324108e-06,8.303847e-06,8.292751e-06,8.334238e-06,8.248370e-06,8.231486e-06,8.203024e-06,8.257054e-06,8.236793e-06,8.216532e-06,8.194824e-06,8.166362e-06,8.085800e-06,8.121981e-06,8.099790e-06,8.029842e-06,8.004757e-06,8.029842e-06,8.007651e-06,7.936255e-06,7.956034e-06,7.932396e-06,7.912135e-06,7.889462e-06,7.821926e-06,7.801183e-06,7.814690e-06,7.797323e-06,7.770309e-06,7.744741e-06,7.729787e-06,7.704702e-06,7.627035e-06,7.604844e-06,7.585548e-06,7.557569e-06,7.584101e-06,7.553710e-06,7.530072e-06,7.506434e-06,7.447099e-06,7.460124e-06,7.394999e-06,7.414778e-06,7.348688e-06,7.361713e-06,7.336146e-06,7.312991e-06,7.292247e-06,7.233876e-06,7.204932e-06,7.229052e-06,7.206862e-06,7.131125e-06,7.165858e-06,7.078060e-06,7.048151e-06,7.105557e-06,6.993157e-06,7.060211e-06,6.955047e-06,7.010041e-06,6.986404e-06,6.970484e-06,6.870144e-06,6.938163e-06,6.910666e-06,6.886546e-06,6.858567e-06,6.830105e-06,6.814668e-06,6.787654e-06,6.706127e-06,6.739413e-06,6.715775e-06,6.696479e-06,6.626531e-06,6.653545e-06,6.577326e-06,6.552241e-06,6.595175e-06,6.519920e-06,6.549829e-06,6.528121e-06,6.511719e-06,6.437911e-06,6.465891e-06,6.446595e-06,6.432605e-06,6.411379e-06,6.387259e-06,6.313934e-06,6.295602e-06,6.264246e-06,6.318758e-06,6.221795e-06,6.280165e-06,6.181755e-06,6.164389e-06,6.213594e-06,6.190921e-06,6.171142e-06,6.093958e-06,6.136892e-06,6.119525e-06,6.099747e-06,6.087204e-06,6.065496e-06,6.053436e-06,6.034622e-06,5.943448e-06,6.000372e-06,5.905821e-06,5.971427e-06,5.866264e-06,5.855168e-06,5.921740e-06,5.907750e-06,5.892796e-06,5.872535e-06,5.765441e-06,5.846485e-06,5.736979e-06,5.715754e-06,5.795833e-06,5.683915e-06,5.758688e-06,5.656901e-06,5.726367e-06,5.628921e-06,5.615896e-06,5.597565e-06,5.667996e-06,5.653524e-06,5.637122e-06,5.537747e-06,5.522310e-06,5.509768e-06,5.495296e-06,5.570068e-06,5.463939e-06,5.448502e-06,5.438372e-06,5.421005e-06,5.503014e-06,5.487095e-06,5.473587e-06,5.456703e-06,5.357811e-06,5.429689e-06,5.421488e-06,5.408945e-06,5.294133e-06,5.386272e-06,5.265189e-06,5.359740e-06,5.345751e-06,5.229009e-06,5.317289e-06,5.303299e-06,5.196688e-06,5.184628e-06,5.267601e-06,5.161955e-06,5.149412e-06,5.236727e-06,5.122398e-06,5.216466e-06,5.094901e-06,5.080911e-06,5.180769e-06,5.165332e-06,5.152789e-06,5.139764e-06,5.131564e-06,5.017234e-06,5.105031e-06,4.994561e-06,4.982501e-06,4.970441e-06,5.066922e-06,4.944874e-06,5.044249e-06,4.925095e-06,5.023988e-06,4.903387e-06,4.893739e-06,4.988290e-06,4.872031e-06,4.967546e-06,4.851287e-06,4.944874e-06,4.933296e-06,4.921236e-06,4.819931e-06,4.895186e-06,4.803529e-06,4.795329e-06,4.861900e-06,4.857559e-06,4.852252e-06,4.744676e-06,4.832474e-06,4.823308e-06,4.813177e-06,4.707049e-06,4.792434e-06,4.688235e-06,4.775068e-06,4.763008e-06,4.756254e-06,4.742747e-06,4.733099e-06,4.634688e-06,4.720074e-06,4.614427e-06,4.708014e-06,4.598508e-06,4.590307e-06,4.582589e-06,4.573905e-06,4.568117e-06,4.560398e-06,4.551715e-06,4.542549e-06,4.620216e-06,4.528560e-06,4.601402e-06,4.594166e-06,4.500580e-06,4.577765e-06,4.479354e-06,4.468742e-06,4.458129e-06,4.550750e-06,4.442692e-06,4.536278e-06,4.531454e-06,4.413748e-06
