1.020290e+07,1.437868e+07,1.759311e+07,2.030148e+07,2.268817e+07,2.485154e+07,2.680543e+07,2.868645e+07,3.042249e+07,3.206782e+07,3.350644e+07,3.512339e+07,3.640449e+07,3.775331e+07,3.926203e+07,4.055057e+07,4.157197e+07,4.300792e+07,4.407691e+07,4.533590e+07,4.617831e+07,4.725429e+07,4.829012e+07,4.965305e+07,5.039969e+07,5.128741e+07,5.222962e+07,5.320846e+07,5.427066e+07,5.551293e+07,5.601674e+07,5.669759e+07,5.782555e+07,5.869393e+07,5.925043e+07,6.080768e+07,6.086212e+07,6.231045e+07,6.244501e+07,6.409735e+07,6.398187e+07,6.521429e+07,6.570581e+07,6.627830e+07,6.798420e+07,6.774370e+07,6.850822e+07,7.021153e+07,6.991376e+07,7.047708e+07,7.184843e+07,7.239261e+07,7.247372e+07,7.324007e+07,7.469725e+07,7.511025e+07,7.509723e+07,7.569472e+07,7.682734e+07,7.849701e+07,7.808924e+07,7.816075e+07,7.871873e+07,7.972579e+07,8.119485e+07,8.170974e+07,8.149562e+07,8.165181e+07,8.220647e+07,8.311825e+07,8.438695e+07,8.598661e+07,8.555026e+07,8.542203e+07,8.557251e+07,8.601753e+07,8.677176e+07,8.779560e+07,8.911776e+07,9.064209e+07,9.019544e+07,8.997864e+07,9.000598e+07,9.021090e+07,9.067564e+07,9.137772e+07,9.227521e+07,9.334505e+07,9.467201e+07,9.613502e+07,9.568913e+07,9.541321e+07,9.531874e+07,9.538150e+07,9.562513e+07,9.596448e+07,9.653091e+07,9.722031e+07,9.809430e+07,9.910414e+07,1.002641e+08,1.015520e+08,1.027027e+08,1.022832e+08,1.019811e+08,1.018041e+08,1.017355e+08,1.018191e+08,1.019822e+08,1.022847e+08,1.026849e+08,1.031411e+08,1.037852e+08,1.044854e+08,1.053376e+08,1.062992e+08,1.073123e+08,1.084592e+08,1.096770e+08,1.110032e+08,1.105796e+08,1.102414e+08,1.099874e+08,1.098077e+08,1.097025e+08,1.096750e+08,1.097324e+08,1.098588e+08,1.100825e+08,1.103759e+08,1.107272e+08,1.111724e+08,1.116855e+08,1.122214e+08,1.128416e+08,1.135363e+08,1.143146e+08,1.151799e+08,1.161068e+08,1.170699e+08,1.181229e+08,1.192173e+08,1.203921e+08,1.215982e+08,1.212008e+08,1.208506e+08,1.205518e+08,1.203024e+08,1.200999e+08,1.199483e+08,1.198595e+08,1.198097e+08,1.198123e+08,1.198567e+08,1.199460e+08,1.200678e+08,1.202581e+08,1.204620e+08,1.207360e+08,1.210433e+08,1.214080e+08,1.218509e+08,1.222911e+08,1.227602e+08,1.233126e+08,1.238860e+08,1.244752e+08,1.250622e+08,1.257837e+08,1.265035e+08,1.272684e+08,1.281371e+08,1.289685e+08,1.298887e+08,1.307815e+08,1.317349e+08,1.327625e+08,1.338161e+08,1.348940e+08,1.359520e+08,1.355895e+08,1.352517e+08,1.349439e+08,1.346633e+08,1.344098e+08,1.341833e+08,1.339788e+08,1.337949e+08,1.336572e+08,1.335303e+08,1.334490e+08,1.333776e+08,1.333314e+08,1.333154e+08,1.333031e+08,1.333394e+08,1.333896e+08,1.334628e+08,1.335787e+08,1.337045e+08,1.338665e+08,1.340660e+08,1.342825e+08,1.345163e+08,1.347798e+08,1.350259e+08,1.353407e+08,1.356413e+08,1.359945e+08,1.363363e+08,1.367397e+08,1.371354e+08,1.375415e+08,1.379987e+08,1.385226e+08,1.390550e+08,1.395601e+08,1.400812e+08,1.406570e+08,1.412571e+08,1.418709e+08,1.424816e+08,1.431002e+08,1.436826e+08,1.444083e+08,1.451252e+08,1.458351e+08,1.465517e+08,1.473465e+08,1.481373e+08,1.489379e+08,1.498042e+08,1.505729e+08,1.514662e+08,1.523573e+08,1.532531e+08,1.542023e+08,1.550722e+08,1.560525e+08,1.569796e+08,1.566553e+08,1.563434e+08,1.560451e+08,1.557611e+08,1.554850e+08,1.552219e+08,1.549715e+08,1.547330e+08,1.545032e+08,1.542919e+08,1.540946e+08,1.539123e+08,1.537440e+08,1.535777e+08,1.534281e+08,1.532908e+08,1.531688e+08,1.530580e+08,1.529537e+08,1.528581e+08,1.527818e+08,1.527206e+08,1.526865e+08,1.526413e+08,1.526066e+08,1.526057e+08,1.525885e+08,1.525744e+08,1.526053e+08,1.526275e+08,1.526536e+08,1.526966e+08,1.527419e+08,1.528045e+08,1.528753e+08,1.529648e+08,1.530465e+08,1.531713e+08,1.532720e+08,1.533927e+08,1.534778e+08,1.536223e+08,1.537910e+08,1.539425e+08,1.541268e+08,1.543202e+08,1.545357e+08,1.547379e+08,1.549726e+08,1.551743e+08,1.554042e+08,1.556170e+08,1.558401e+08,1.561251e+08,1.563997e+08,1.566720e+08,1.569340e+08,1.572469e+08,1.575538e+08,1.578703e+08,1.581987e+08,1.585834e+08,1.589297e+08,1.592927e+08,1.596639e+08,1.600529e+08,1.604354e+08,1.608306e+08,1.611998e+08,1.616389e+08,1.620530e+08,1.624471e+08,1.628939e+08,1.633487e+08,1.637564e+08,1.642093e+08,1.646912e+08,1.651639e+08,1.656134e+08,1.661288e+08,1.666125e+08,1.671575e+08,1.677273e+08,1.682883e+08,1.688013e+08,1.693582e+08,1.698712e+08,1.704342e+08,1.710136e+08,1.716185e+08,1.722634e+08,1.727952e+08,1.733877e+08,1.739618e+08,1.745619e+08,1.750862e+08,1.757714e+08,1.764011e+08,1.770688e+08,1.776779e+08,1.783358e+08,1.789935e+08,1.796757e+08,1.804402e+08,1.810903e+08,1.817953e+08,1.825621e+08,1.832567e+08,1.839256e+08,1.846484e+08,1.853846e+08,1.861034e+08,1.868494e+08,1.876413e+08,1.883838e+08,1.891900e+08,1.899097e+08,1.907510e+08,1.914861e+08,1.922586e+08,1.919899e+08,1.917249e+08,1.914637e+08,1.912073e+08,1.909544e+08,1.907052e+08,1.904629e+08,1.902213e+08,1.899855e+08,1.897522e+08,1.895246e+08,1.892971e+08,1.890760e+08,1.888612e+08,1.886465e+08,1.884326e+08,1.882233e+08,1.880180e+08,1.878207e+08,1.876273e+08,1.874312e+08,1.872477e+08,1.870666e+08,1.868868e+08,1.867155e+08,1.865409e+08,1.863724e+08,1.862061e+08,1.860429e+08,1.858810e+08,1.857218e+08,1.855666e+08,1.854088e+08,1.852630e+08,1.851182e+08,1.849755e+08,1.848393e+08,1.847082e+08,1.845898e+08,1.844721e+08,1.843627e+08,1.842539e+08,1.841381e+08,1.840299e+08,1.839209e+08,1.838260e+08,1.837125e+08,1.836238e+08,1.835283e+08,1.834545e+08,1.833582e+08,1.832800e+08,1.832054e+08,1.831324e+08,1.830690e+08,1.829947e+08,1.829373e+08,1.828496e+08,1.828005e+08,1.827395e+08,1.826860e+08,1.826399e+08,1.825871e+08,1.825404e+08,1.824983e+08,1.824642e+08,1.824113e+08,1.823778e+08,1.823414e+08,1.823145e+08,1.822956e+08,1.822876e+08,1.822564e+08,1.822376e+08,1.822149e+08,1.822052e+08,1.821792e+08,1.821748e+08,1.821885e+08,1.821939e+08,1.822038e+08,1.822134e+08,1.822250e+08,1.822302e+08,1.822581e+08,1.822839e+08,1.823122e+08,1.823783e+08,1.824387e+08,1.824607e+08,1.825104e+08,1.825416e+08,1.825667e+08,1.826194e+08,1.826315e+08,1.826827e+08,1.827474e+08,1.828093e+08,1.828792e+08,1.829237e+08,1.829911e+08,1.830306e+08,1.831025e+08,1.831873e+08,1.832593e+08,1.833153e+08,1.833920e+08,1.835243e+08,1.836188e+08,1.836980e+08,1.837844e+08,1.839107e+08,1.839822e+08,1.840899e+08,1.841868e+08,1.842809e+08,1.843994e+08,1.844917e+08,1.846225e+08,1.847517e+08,1.848607e+08,1.850040e+08,1.850944e+08,1.852512e+08,1.853735e+08,1.855110e+08,1.856429e+08,1.858114e+08,1.859242e+08,1.860475e+08,1.861751e+08,1.863060e+08,1.864382e+08,1.865811e+08,1.867381e+08,1.868685e+08,1.870050e+08,1.871425e+08,1.873190e+08,1.874758e+08,1.876261e+08,1.878286e+08,1.880076e+08,1.882029e+08,1.884128e+08,1.885921e+08,1.887625e+08,1.889378e+08,1.891178e+08,1.893160e+08,1.895138e+08,1.897060e+08,1.898814e+08,1.901186e+08,1.903188e+08,1.905375e+08,1.907150e+08,1.909439e+08,1.911613e+08,1.913469e+08,1.915705e+08,1.917903e+08,1.920065e+08,1.922551e+08,1.924945e+08,1.927798e+08,1.929702e+08,1.932338e+08,1.934737e+08,1.936957e+08,1.939574e+08,1.942359e+08,1.944872e+08,1.946998e+08,1.949334e+08,1.951507e+08,1.954397e+08,1.957099e+08,1.959643e+08,1.962197e+08,1.964466e+08,1.967193e+08,1.970080e+08,1.972446e+08,1.975106e+08,1.977559e+08,1.980368e+08,1.982936e+08,1.985739e+08,1.988343e+08,1.991314e+08,1.994037e+08,1.996485e+08,1.999381e+08,2.002427e+08,2.005588e+08,2.008479e+08,2.011048e+08,2.014072e+08,2.016839e+08,2.019475e+08,2.021655e+08,2.024710e+08,2.027702e+08,2.031129e+08,2.034141e+08,2.037533e+08,2.040046e+08,2.042882e+08,2.046544e+08,2.049827e+08,2.053106e+08,2.056839e+08,2.059982e+08,2.063228e+08,2.066459e+08,2.069779e+08,2.073475e+08,2.076186e+08,2.079683e+08,2.083259e+08,2.086360e+08,2.089415e+08,2.092579e+08,2.095758e+08,2.098904e+08,2.102723e+08,2.106355e+08,2.109652e+08,2.113487e+08,2.116682e+08,2.120459e+08,2.123697e+08,2.127126e+08,2.131118e+08,2.134673e+08,2.138434e+08,2.141987e+08,2.145981e+08,2.149399e+08,2.153039e+08,2.156931e+08,2.160955e+08,2.165404e+08,2.168985e+08,2.173074e+08,2.177179e+08,2.180963e+08,2.185099e+08,2.188894e+08,2.193496e+08,2.197076e+08,2.200897e+08,2.205027e+08,2.209389e+08,2.213122e+08,2.216538e+08,2.220677e+08,2.224942e+08,2.229378e+08,2.233417e+08,2.237551e+08,2.241411e+08,2.245307e+08,2.249576e+08,2.253897e+08,2.258172e+08,2.262534e+08,2.266533e+08,2.270308e+08,2.274522e+08,2.278772e+08,2.283606e+08,2.287641e+08,2.291951e+08,2.296290e+08,2.300704e+08,2.304482e+08,2.308869e+08,2.313691e+08,2.317873e+08,2.322311e+08,2.327200e+08,2.331864e+08,2.336944e+08,2.341745e+08,2.346282e+08,2.351404e+08,2.355823e+08,2.360227e+08,2.364878e+08,2.369686e+08,2.374364e+08,2.378382e+08,2.383195e+08,2.387811e+08,2.392771e+08,2.397426e+08,2.402235e+08,2.407380e+08,2.412865e+08,2.417914e+08,2.421971e+08,2.426618e+08,2.431788e+08,2.436203e+08,2.440573e+08,2.445458e+08,2.450316e+08,2.455052e+08,2.459271e+08,2.463449e+08,2.468888e+08,2.474245e+08,2.479230e+08,2.484137e+08,2.488790e+08,2.494548e+08,2.499463e+08,2.504026e+08,2.509480e+08,2.514180e+08,2.518882e+08,2.524289e+08,2.529630e+08,2.534712e+08,2.540380e+08,2.546300e+08,2.551578e+08,2.556140e+08,2.561435e+08,2.566742e+08,2.571846e+08,2.578201e+08,2.582849e+08,2.588559e+08,2.592697e+08,2.598490e+08,2.603233e+08,2.609166e+08,2.614732e+08,2.619985e+08,2.624938e+08,2.630510e+08,2.636489e+08,2.641376e+08,2.647228e+08,2.652859e+08,2.657990e+08,2.663584e+08,2.669976e+08,2.675180e+08,2.680358e+08,2.685490e+08,2.691428e+08,2.697499e+08,2.702756e+08,2.707961e+08,2.713455e+08,2.718909e+08
1.017101e+07,1.433588e+07,1.754130e+07,2.024148e+07,2.262575e+07,2.477934e+07,2.672739e+07,2.860455e+07,3.033535e+07,3.197746e+07,3.339423e+07,3.502157e+07,3.628132e+07,3.763240e+07,3.915309e+07,4.043440e+07,4.144164e+07,4.288577e+07,4.394798e+07,4.520666e+07,4.602680e+07,4.711745e+07,4.812064e+07,4.951626e+07,5.025493e+07,5.112912e+07,5.206932e+07,5.305397e+07,5.411776e+07,5.536004e+07,5.581448e+07,5.652634e+07,5.766164e+07,5.850502e+07,5.907545e+07,6.064203e+07,6.067110e+07,6.213736e+07,6.224232e+07,6.392070e+07,6.380564e+07,6.499900e+07,6.551770e+07,6.607297e+07,6.779622e+07,6.755256e+07,6.829137e+07,7.001894e+07,6.971493e+07,7.025835e+07,7.160985e+07,7.218037e+07,7.226266e+07,7.299061e+07,7.443121e+07,7.490148e+07,7.487556e+07,7.545556e+07,7.657414e+07,7.828419e+07,7.787099e+07,7.793355e+07,7.847893e+07,7.947379e+07,8.090462e+07,8.147628e+07,8.126012e+07,8.140108e+07,8.196946e+07,8.285780e+07,8.411224e+07,8.575303e+07,8.530312e+07,8.517338e+07,8.529318e+07,8.574971e+07,8.649825e+07,8.748465e+07,8.878351e+07,9.039095e+07,8.993779e+07,8.971314e+07,8.973398e+07,8.995256e+07,9.038712e+07,9.109783e+07,9.197363e+07,9.304707e+07,9.431308e+07,9.587362e+07,9.541410e+07,9.514313e+07,9.502898e+07,9.508165e+07,9.532288e+07,9.568422e+07,9.621736e+07,9.693136e+07,9.778226e+07,9.878392e+07,9.993599e+07,1.012101e+08,1.024199e+08,1.019841e+08,1.016782e+08,1.014930e+08,1.014458e+08,1.015002e+08,1.016723e+08,1.019391e+08,1.023709e+08,1.028366e+08,1.034373e+08,1.041555e+08,1.050295e+08,1.059486e+08,1.069298e+08,1.080937e+08,1.093086e+08,1.107048e+08,1.102681e+08,1.099067e+08,1.096393e+08,1.094468e+08,1.093409e+08,1.093262e+08,1.093729e+08,1.095103e+08,1.097455e+08,1.100289e+08,1.103728e+08,1.107790e+08,1.113111e+08,1.118677e+08,1.124404e+08,1.131503e+08,1.139590e+08,1.148382e+08,1.157270e+08,1.166915e+08,1.177312e+08,1.188252e+08,1.199582e+08,1.212704e+08,1.208602e+08,1.205025e+08,1.201964e+08,1.199365e+08,1.197235e+08,1.195664e+08,1.194513e+08,1.193780e+08,1.193591e+08,1.194034e+08,1.194864e+08,1.196276e+08,1.198157e+08,1.200432e+08,1.203179e+08,1.206388e+08,1.210373e+08,1.214307e+08,1.218587e+08,1.223366e+08,1.228588e+08,1.234637e+08,1.240971e+08,1.246841e+08,1.253315e+08,1.260642e+08,1.268546e+08,1.277250e+08,1.285758e+08,1.294464e+08,1.303524e+08,1.313052e+08,1.323066e+08,1.333004e+08,1.343948e+08,1.355827e+08,1.352117e+08,1.348692e+08,1.345517e+08,1.342668e+08,1.340024e+08,1.337730e+08,1.335602e+08,1.333864e+08,1.332391e+08,1.331134e+08,1.330064e+08,1.329221e+08,1.328597e+08,1.328291e+08,1.328244e+08,1.328658e+08,1.329054e+08,1.329870e+08,1.330900e+08,1.332082e+08,1.333460e+08,1.335145e+08,1.336938e+08,1.339156e+08,1.341879e+08,1.344648e+08,1.347413e+08,1.350903e+08,1.354369e+08,1.358318e+08,1.362116e+08,1.366342e+08,1.370879e+08,1.375806e+08,1.380707e+08,1.385537e+08,1.390571e+08,1.396183e+08,1.401396e+08,1.407204e+08,1.413275e+08,1.420205e+08,1.426527e+08,1.432451e+08,1.438693e+08,1.446069e+08,1.453275e+08,1.460710e+08,1.468822e+08,1.476939e+08,1.484513e+08,1.492916e+08,1.501465e+08,1.509090e+08,1.518441e+08,1.527274e+08,1.536174e+08,1.545463e+08,1.555182e+08,1.565555e+08,1.562323e+08,1.559220e+08,1.556244e+08,1.553390e+08,1.550684e+08,1.548119e+08,1.545609e+08,1.543239e+08,1.540979e+08,1.538885e+08,1.536909e+08,1.535087e+08,1.533373e+08,1.531759e+08,1.530328e+08,1.528903e+08,1.527624e+08,1.526390e+08,1.525288e+08,1.524289e+08,1.523420e+08,1.522792e+08,1.522118e+08,1.521335e+08,1.520844e+08,1.520557e+08,1.520255e+08,1.520067e+08,1.520078e+08,1.520362e+08,1.520834e+08,1.521325e+08,1.521825e+08,1.522245e+08,1.523071e+08,1.523831e+08,1.524632e+08,1.525665e+08,1.526774e+08,1.527849e+08,1.529121e+08,1.530628e+08,1.532262e+08,1.534082e+08,1.535644e+08,1.537327e+08,1.539125e+08,1.540923e+08,1.542833e+08,1.544607e+08,1.547055e+08,1.549453e+08,1.552062e+08,1.554717e+08,1.557264e+08,1.560038e+08,1.562896e+08,1.565636e+08,1.569083e+08,1.571979e+08,1.575127e+08,1.578371e+08,1.581679e+08,1.584991e+08,1.588277e+08,1.592206e+08,1.596276e+08,1.600283e+08,1.604462e+08,1.608414e+08,1.612794e+08,1.617193e+08,1.621303e+08,1.626282e+08,1.631046e+08,1.635571e+08,1.640083e+08,1.645221e+08,1.650136e+08,1.655219e+08,1.660953e+08,1.666222e+08,1.671520e+08,1.676540e+08,1.682151e+08,1.687039e+08,1.692921e+08,1.698020e+08,1.703634e+08,1.709364e+08,1.715090e+08,1.721743e+08,1.728115e+08,1.734176e+08,1.739775e+08,1.745436e+08,1.750861e+08,1.757372e+08,1.764201e+08,1.770376e+08,1.777624e+08,1.783973e+08,1.791209e+08,1.798488e+08,1.805429e+08,1.812348e+08,1.819083e+08,1.826223e+08,1.833916e+08,1.840360e+08,1.846965e+08,1.854922e+08,1.862530e+08,1.869927e+08,1.877526e+08,1.884579e+08,1.892621e+08,1.900435e+08,1.909166e+08,1.917362e+08,1.914721e+08,1.912125e+08,1.909558e+08,1.907049e+08,1.904571e+08,1.902129e+08,1.899749e+08,1.897415e+08,1.895070e+08,1.892786e+08,1.890522e+08,1.888306e+08,1.886181e+08,1.884080e+08,1.881966e+08,1.879900e+08,1.877856e+08,1.875875e+08,1.873909e+08,1.871996e+08,1.870139e+08,1.868274e+08,1.866477e+08,1.864666e+08,1.862985e+08,1.861308e+08,1.859667e+08,1.858118e+08,1.856511e+08,1.854938e+08,1.853388e+08,1.852004e+08,1.850558e+08,1.849141e+08,1.847748e+08,1.846420e+08,1.845043e+08,1.843742e+08,1.842417e+08,1.841293e+08,1.840084e+08,1.838867e+08,1.837796e+08,1.836736e+08,1.835739e+08,1.834733e+08,1.833760e+08,1.832834e+08,1.831918e+08,1.831069e+08,1.830295e+08,1.829461e+08,1.828626e+08,1.827711e+08,1.827014e+08,1.826309e+08,1.825566e+08,1.825010e+08,1.824450e+08,1.823794e+08,1.823183e+08,1.822554e+08,1.822125e+08,1.821743e+08,1.821332e+08,1.821147e+08,1.820764e+08,1.820434e+08,1.820166e+08,1.820026e+08,1.819672e+08,1.819488e+08,1.819258e+08,1.819012e+08,1.818784e+08,1.818679e+08,1.818611e+08,1.818577e+08,1.818765e+08,1.818776e+08,1.818772e+08,1.818853e+08,1.819065e+08,1.819292e+08,1.819558e+08,1.819697e+08,1.820064e+08,1.820511e+08,1.820835e+08,1.821201e+08,1.821514e+08,1.821895e+08,1.822247e+08,1.822536e+08,1.823075e+08,1.823546e+08,1.823971e+08,1.824676e+08,1.825284e+08,1.825761e+08,1.826672e+08,1.827546e+08,1.828205e+08,1.829131e+08,1.829542e+08,1.830178e+08,1.831059e+08,1.831778e+08,1.832614e+08,1.833354e+08,1.834171e+08,1.835022e+08,1.836190e+08,1.837047e+08,1.837974e+08,1.839003e+08,1.839929e+08,1.840723e+08,1.842110e+08,1.843104e+08,1.844171e+08,1.845579e+08,1.846509e+08,1.847744e+08,1.848890e+08,1.850295e+08,1.851613e+08,1.852893e+08,1.854294e+08,1.855894e+08,1.857500e+08,1.859070e+08,1.860266e+08,1.861609e+08,1.863013e+08,1.864443e+08,1.866038e+08,1.867327e+08,1.869157e+08,1.870667e+08,1.872173e+08,1.874006e+08,1.875898e+08,1.877655e+08,1.879450e+08,1.881317e+08,1.882898e+08,1.884971e+08,1.887229e+08,1.889011e+08,1.890794e+08,1.892594e+08,1.894380e+08,1.896439e+08,1.898141e+08,1.900065e+08,1.901662e+08,1.903864e+08,1.905601e+08,1.907736e+08,1.909803e+08,1.911780e+08,1.913758e+08,1.916387e+08,1.918507e+08,1.920510e+08,1.921951e+08,1.923991e+08,1.925947e+08,1.928213e+08,1.930598e+08,1.932846e+08,1.935170e+08,1.937181e+08,1.939130e+08,1.941632e+08,1.944236e+08,1.946452e+08,1.949105e+08,1.951851e+08,1.954285e+08,1.957525e+08,1.960232e+08,1.963025e+08,1.965073e+08,1.968341e+08,1.970591e+08,1.973234e+08,1.975823e+08,1.979024e+08,1.981863e+08,1.984444e+08,1.986918e+08,1.989791e+08,1.992297e+08,1.995547e+08,1.998497e+08,2.001321e+08,2.004278e+08,2.006850e+08,2.009420e+08,2.012690e+08,2.015597e+08,2.018925e+08,2.022074e+08,2.025292e+08,2.028488e+08,2.031925e+08,2.035046e+08,2.037837e+08,2.040973e+08,2.043877e+08,2.046923e+08,2.050045e+08,2.052851e+08,2.056081e+08,2.058825e+08,2.062240e+08,2.065284e+08,2.067996e+08,2.071483e+08,2.075042e+08,2.078470e+08,2.081856e+08,2.085048e+08,2.088989e+08,2.092591e+08,2.096098e+08,2.099433e+08,2.102862e+08,2.106180e+08,2.109972e+08,2.113700e+08,2.117147e+08,2.120582e+08,2.123982e+08,2.128144e+08,2.132076e+08,2.135601e+08,2.139012e+08,2.142677e+08,2.146323e+08,2.149866e+08,2.153716e+08,2.157844e+08,2.161137e+08,2.165092e+08,2.168480e+08,2.172154e+08,2.175681e+08,2.179823e+08,2.183963e+08,2.187945e+08,2.192406e+08,2.196760e+08,2.200650e+08,2.205114e+08,2.209103e+08,2.213438e+08,2.217065e+08,2.220923e+08,2.225701e+08,2.229634e+08,2.234280e+08,2.238294e+08,2.242274e+08,2.247046e+08,2.251693e+08,2.256073e+08,2.260650e+08,2.265207e+08,2.269126e+08,2.273426e+08,2.277502e+08,2.282195e+08,2.286847e+08,2.291245e+08,2.295748e+08,2.300629e+08,2.304856e+08,2.309986e+08,2.314963e+08,2.319613e+08,2.324225e+08,2.328844e+08,2.333465e+08,2.337700e+08,2.342186e+08,2.346991e+08,2.351799e+08,2.355657e+08,2.360185e+08,2.365393e+08,2.370098e+08,2.374662e+08,2.378697e+08,2.383300e+08,2.388059e+08,2.392734e+08,2.397539e+08,2.402182e+08,2.406955e+08,2.412036e+08,2.417751e+08,2.422806e+08,2.428047e+08,2.432928e+08,2.437797e+08,2.442460e+08,2.446775e+08,2.451266e+08,2.455804e+08,2.459604e+08,2.464422e+08,2.469544e+08,2.474651e+08,2.479595e+08,2.485308e+08,2.490427e+08,2.494914e+08,2.500467e+08,2.506085e+08,2.510874e+08,2.515846e+08,2.521482e+08,2.526887e+08,2.532258e+08,2.537937e+08,2.543563e+08,2.548430e+08,2.553843e+08,2.558842e+08,2.563331e+08,2.568931e+08,2.574144e+08,2.579567e+08,2.585230e+08,2.590967e+08,2.595837e+08,2.600498e+08,2.605395e+08,2.610219e+08,2.615933e+08,2.621861e+08,2.627527e+08,2.632945e+08,2.638412e+08,2.643683e+08,2.649632e+08,2.654666e+08,2.659770e+08,2.664823e+08,2.670133e+08,2.676347e+08,2.681617e+08,2.687504e+08,2.693472e+08,2.699923e+08,2.705468e+08,2.711533e+08
