1.308367e+07,1.701976e+07,2.107546e+07,2.399967e+07,2.691485e+07,2.933242e+07,3.194093e+07,3.389235e+07,3.587551e+07,3.775464e+07,3.975190e+07,4.138628e+07,4.347246e+07,4.447630e+07,4.619112e+07,4.789454e+07,4.937689e+07,5.054808e+07,5.163168e+07,5.296059e+07,5.522961e+07,5.535156e+07,5.726296e+07,5.774246e+07,5.984219e+07,5.992638e+07,6.186557e+07,6.250708e+07,6.329266e+07,6.519413e+07,6.588718e+07,6.611771e+07,6.745795e+07,6.979365e+07,6.983894e+07,6.992219e+07,7.104851e+07,7.261909e+07,7.525549e+07,7.457338e+07,7.448594e+07,7.500963e+07,7.611590e+07,7.769598e+07,7.981378e+07,8.088081e+07,8.043688e+07,8.028175e+07,8.066923e+07,8.121249e+07,8.247501e+07,8.367150e+07,8.564868e+07,8.740943e+07,8.873287e+07,8.813437e+07,8.780504e+07,8.768093e+07,8.782178e+07,8.817834e+07,8.876038e+07,8.959146e+07,9.061283e+07,9.185914e+07,9.331219e+07,9.492216e+07,9.676419e+07,9.868925e+07,9.905702e+07,9.848549e+07,9.810864e+07,9.776986e+07,9.768212e+07,9.757588e+07,9.783047e+07,9.794932e+07,9.837891e+07,9.873694e+07,9.945613e+07,9.999741e+07,1.009964e+08,1.016841e+08,1.029659e+08,1.038960e+08,1.054638e+08,1.065414e+08,1.082926e+08,1.094678e+08,1.114847e+08,1.128093e+08,1.149506e+08,1.143491e+08,1.138134e+08,1.133360e+08,1.129313e+08,1.125720e+08,1.122886e+08,1.120585e+08,1.119021e+08,1.117873e+08,1.117558e+08,1.117509e+08,1.117905e+08,1.119039e+08,1.120474e+08,1.122398e+08,1.125012e+08,1.127920e+08,1.130957e+08,1.135228e+08,1.139975e+08,1.145310e+08,1.151473e+08,1.157518e+08,1.163202e+08,1.170161e+08,1.177886e+08,1.185527e+08,1.193561e+08,1.202378e+08,1.211384e+08,1.220845e+08,1.230462e+08,1.241648e+08,1.251747e+08,1.263521e+08,1.275256e+08,1.287397e+08,1.300352e+08,1.312724e+08,1.326175e+08,1.339011e+08,1.353496e+08,1.367271e+08,1.381407e+08,1.395536e+08,1.405298e+08,1.400339e+08,1.395743e+08,1.391094e+08,1.387045e+08,1.382750e+08,1.379026e+08,1.374939e+08,1.371830e+08,1.368052e+08,1.365071e+08,1.361697e+08,1.359433e+08,1.356257e+08,1.354448e+08,1.351471e+08,1.350063e+08,1.347415e+08,1.346456e+08,1.343947e+08,1.343523e+08,1.341384e+08,1.340877e+08,1.339101e+08,1.339363e+08,1.337592e+08,1.338579e+08,1.337273e+08,1.338402e+08,1.337096e+08,1.338842e+08,1.337843e+08,1.339362e+08,1.338551e+08,1.340132e+08,1.339481e+08,1.341879e+08,1.341109e+08,1.343662e+08,1.343275e+08,1.346685e+08,1.346335e+08,1.349916e+08,1.350087e+08,1.354230e+08,1.354475e+08,1.358680e+08,1.359202e+08,1.363912e+08,1.364181e+08,1.369063e+08,1.369599e+08,1.375107e+08,1.376099e+08,1.381661e+08,1.382281e+08,1.388605e+08,1.389626e+08,1.395883e+08,1.397283e+08,1.404508e+08,1.405851e+08,1.413219e+08,1.414359e+08,1.422523e+08,1.424048e+08,1.431726e+08,1.433338e+08,1.441124e+08,1.442714e+08,1.451044e+08,1.453145e+08,1.461543e+08,1.463346e+08,1.471802e+08,1.473995e+08,1.483291e+08,1.485409e+08,1.494593e+08,1.496835e+08,1.505815e+08,1.507819e+08,1.518722e+08,1.520904e+08,1.531027e+08,1.534250e+08,1.545107e+08,1.548250e+08,1.560404e+08,1.563211e+08,1.574629e+08,1.577463e+08,1.587919e+08,1.590505e+08,1.601903e+08,1.605508e+08,1.618209e+08,1.621370e+08,1.633706e+08,1.636714e+08,1.648626e+08,1.652278e+08,1.665725e+08,1.668859e+08,1.682409e+08,1.685314e+08,1.698603e+08,1.702237e+08,1.715783e+08,1.719015e+08,1.733859e+08,1.738058e+08,1.751336e+08,1.754966e+08,1.770526e+08,1.774276e+08,1.789136e+08,1.793166e+08,1.809145e+08,1.812423e+08,1.828507e+08,1.832598e+08,1.848338e+08,1.851650e+08,1.868011e+08,1.872019e+08,1.887100e+08,1.891274e+08,1.908442e+08,1.912663e+08,1.929048e+08,1.932837e+08,1.948869e+08,1.953255e+08,1.968899e+08,1.973510e+08,1.990922e+08
1.293747e+07,1.681724e+07,2.085240e+07,2.371645e+07,2.659684e+07,2.898007e+07,3.157195e+07,3.349446e+07,3.544605e+07,3.729783e+07,3.928566e+07,4.090064e+07,4.296613e+07,4.394768e+07,4.562941e+07,4.733887e+07,4.880239e+07,4.993690e+07,5.101884e+07,5.234969e+07,5.457819e+07,5.471689e+07,5.659127e+07,5.707626e+07,5.914174e+07,5.924503e+07,6.110726e+07,6.177900e+07,6.255367e+07,6.439862e+07,6.512285e+07,6.536328e+07,6.669388e+07,6.897519e+07,6.904320e+07,6.911720e+07,7.022291e+07,7.174942e+07,7.435928e+07,7.370856e+07,7.366273e+07,7.415238e+07,7.523823e+07,7.681691e+07,7.884071e+07,7.993163e+07,7.950974e+07,7.936856e+07,7.978129e+07,8.028732e+07,8.151922e+07,8.273397e+07,8.462043e+07,8.634085e+07,8.768701e+07,8.713757e+07,8.681313e+07,8.671669e+07,8.686616e+07,8.720440e+07,8.777747e+07,8.858193e+07,8.958366e+07,9.083184e+07,9.226530e+07,9.384329e+07,9.562627e+07,9.753044e+07,9.789493e+07,9.735190e+07,9.701173e+07,9.671033e+07,9.667028e+07,9.659900e+07,9.679869e+07,9.690884e+07,9.736244e+07,9.767813e+07,9.845434e+07,9.892250e+07,9.990720e+07,1.006359e+08,1.018195e+08,1.027264e+08,1.042514e+08,1.053026e+08,1.070451e+08,1.082283e+08,1.101501e+08,1.114225e+08,1.135734e+08,1.129831e+08,1.124553e+08,1.119950e+08,1.115972e+08,1.112577e+08,1.109726e+08,1.107487e+08,1.106042e+08,1.105132e+08,1.104652e+08,1.104871e+08,1.105992e+08,1.107389e+08,1.109090e+08,1.111467e+08,1.113989e+08,1.117436e+08,1.121322e+08,1.125368e+08,1.130323e+08,1.135126e+08,1.140524e+08,1.146047e+08,1.152174e+08,1.158779e+08,1.165763e+08,1.173779e+08,1.181990e+08,1.189819e+08,1.198915e+08,1.207870e+08,1.218102e+08,1.228023e+08,1.237840e+08,1.249399e+08,1.261582e+08,1.273215e+08,1.285251e+08,1.298142e+08,1.310780e+08,1.323872e+08,1.337200e+08,1.351182e+08,1.364387e+08,1.379129e+08,1.388449e+08,1.383497e+08,1.378859e+08,1.374244e+08,1.370175e+08,1.365906e+08,1.362306e+08,1.358312e+08,1.355085e+08,1.351326e+08,1.348436e+08,1.344998e+08,1.342563e+08,1.339473e+08,1.337708e+08,1.334801e+08,1.333297e+08,1.330653e+08,1.329677e+08,1.327223e+08,1.326717e+08,1.324550e+08,1.324700e+08,1.322757e+08,1.323102e+08,1.321314e+08,1.321934e+08,1.320651e+08,1.321891e+08,1.320550e+08,1.321873e+08,1.320823e+08,1.322602e+08,1.321839e+08,1.324181e+08,1.323473e+08,1.326057e+08,1.325551e+08,1.328745e+08,1.328570e+08,1.331981e+08,1.331839e+08,1.335122e+08,1.334810e+08,1.339015e+08,1.338909e+08,1.343286e+08,1.343374e+08,1.348254e+08,1.348539e+08,1.354123e+08,1.354431e+08,1.360277e+08,1.360850e+08,1.366908e+08,1.367465e+08,1.373224e+08,1.374362e+08,1.380684e+08,1.381835e+08,1.389110e+08,1.390593e+08,1.397807e+08,1.399545e+08,1.406844e+08,1.408501e+08,1.416496e+08,1.418288e+08,1.427582e+08,1.429459e+08,1.438146e+08,1.440221e+08,1.448877e+08,1.450861e+08,1.460044e+08,1.462252e+08,1.471273e+08,1.473236e+08,1.483306e+08,1.485550e+08,1.495676e+08,1.498143e+08,1.508123e+08,1.510400e+08,1.520717e+08,1.523959e+08,1.534110e+08,1.536621e+08,1.546824e+08,1.549958e+08,1.560057e+08,1.563031e+08,1.574271e+08,1.576812e+08,1.587699e+08,1.591014e+08,1.601789e+08,1.605491e+08,1.617948e+08,1.621360e+08,1.633959e+08,1.637184e+08,1.648620e+08,1.651972e+08,1.665239e+08,1.668559e+08,1.681183e+08,1.684552e+08,1.698969e+08,1.702308e+08,1.715068e+08,1.719223e+08,1.732294e+08,1.735698e+08,1.750727e+08,1.754599e+08,1.770078e+08,1.774178e+08,1.788549e+08,1.792597e+08,1.807643e+08,1.811383e+08,1.827152e+08,1.831166e+08,1.846655e+08,1.850357e+08,1.866209e+08,1.869952e+08,1.885535e+08,1.889677e+08,1.906009e+08,1.910113e+08,1.925555e+08,1.929221e+08,1.945778e+08,1.950329e+08,1.967128e+08
1.311920e+07,1.705941e+07,2.112664e+07,2.405464e+07,2.695996e+07,2.939693e+07,3.202965e+07,3.397127e+07,3.593609e+07,3.782849e+07,3.983490e+07,4.147809e+07,4.357350e+07,4.455381e+07,4.626951e+07,4.800306e+07,4.949754e+07,5.064368e+07,5.171377e+07,5.307503e+07,5.536435e+07,5.546421e+07,5.739099e+07,5.785537e+07,5.998396e+07,6.005112e+07,6.198213e+07,6.266715e+07,6.340398e+07,6.531098e+07,6.604503e+07,6.626229e+07,6.758644e+07,6.995018e+07,7.002577e+07,7.010667e+07,7.117190e+07,7.271333e+07,7.543076e+07,7.475794e+07,7.470685e+07,7.521394e+07,7.625082e+07,7.784298e+07,7.994966e+07,8.107066e+07,8.062234e+07,8.049326e+07,8.091942e+07,8.144417e+07,8.263443e+07,8.383287e+07,8.576012e+07,8.756107e+07,8.893473e+07,8.833735e+07,8.801226e+07,8.791177e+07,8.803930e+07,8.842590e+07,8.903549e+07,8.984091e+07,9.086750e+07,9.204753e+07,9.348989e+07,9.509618e+07,9.687194e+07,9.891056e+07,9.928275e+07,9.871643e+07,9.832754e+07,9.800632e+07,9.792429e+07,9.782426e+07,9.805099e+07,9.819134e+07,9.868328e+07,9.899905e+07,9.976131e+07,1.002966e+08,1.013499e+08,1.020519e+08,1.032684e+08,1.042029e+08,1.056652e+08,1.067071e+08,1.084537e+08,1.096683e+08,1.116045e+08,1.130034e+08,1.152103e+08,1.146143e+08,1.140851e+08,1.136158e+08,1.132190e+08,1.128721e+08,1.125991e+08,1.123957e+08,1.122487e+08,1.121278e+08,1.120672e+08,1.120574e+08,1.121136e+08,1.122137e+08,1.123517e+08,1.125385e+08,1.127681e+08,1.130915e+08,1.134449e+08,1.138615e+08,1.143144e+08,1.148179e+08,1.154307e+08,1.160520e+08,1.167015e+08,1.173876e+08,1.181207e+08,1.188732e+08,1.197289e+08,1.206230e+08,1.215214e+08,1.225156e+08,1.235195e+08,1.245406e+08,1.255690e+08,1.267320e+08,1.278949e+08,1.290036e+08,1.302273e+08,1.315142e+08,1.328338e+08,1.341419e+08,1.354997e+08,1.368711e+08,1.383747e+08,1.398665e+08,1.408452e+08,1.403481e+08,1.398863e+08,1.394205e+08,1.390048e+08,1.385712e+08,1.382031e+08,1.377952e+08,1.374670e+08,1.370975e+08,1.368237e+08,1.364788e+08,1.362483e+08,1.359168e+08,1.357402e+08,1.354485e+08,1.353026e+08,1.350301e+08,1.349596e+08,1.347115e+08,1.346478e+08,1.344228e+08,1.344205e+08,1.342308e+08,1.342425e+08,1.340684e+08,1.341051e+08,1.339528e+08,1.340647e+08,1.339358e+08,1.340648e+08,1.339399e+08,1.341253e+08,1.340324e+08,1.343047e+08,1.342263e+08,1.345421e+08,1.344633e+08,1.347886e+08,1.347478e+08,1.350929e+08,1.350968e+08,1.354643e+08,1.354702e+08,1.358978e+08,1.359126e+08,1.363197e+08,1.363671e+08,1.368236e+08,1.368930e+08,1.374056e+08,1.374540e+08,1.380664e+08,1.381266e+08,1.386569e+08,1.387772e+08,1.394502e+08,1.395349e+08,1.402799e+08,1.403814e+08,1.410630e+08,1.412438e+08,1.419044e+08,1.420467e+08,1.427380e+08,1.429108e+08,1.436834e+08,1.438128e+08,1.446043e+08,1.447906e+08,1.455661e+08,1.457905e+08,1.466226e+08,1.467933e+08,1.476642e+08,1.478382e+08,1.486539e+08,1.489063e+08,1.498548e+08,1.501200e+08,1.510920e+08,1.513243e+08,1.523264e+08,1.526035e+08,1.537033e+08,1.538897e+08,1.549392e+08,1.552264e+08,1.563881e+08,1.567160e+08,1.578973e+08,1.581720e+08,1.593207e+08,1.596243e+08,1.608075e+08,1.611034e+08,1.623254e+08,1.626186e+08,1.638299e+08,1.641311e+08,1.654542e+08,1.657748e+08,1.671205e+08,1.674524e+08,1.687496e+08,1.690947e+08,1.705463e+08,1.708641e+08,1.722918e+08,1.726078e+08,1.740082e+08,1.743506e+08,1.756775e+08,1.760686e+08,1.776141e+08,1.779755e+08,1.794383e+08,1.798455e+08,1.812407e+08,1.816096e+08,1.831173e+08,1.835176e+08,1.850903e+08,1.855010e+08,1.870635e+08,1.875006e+08,1.890603e+08,1.894643e+08,1.910655e+08,1.914717e+08,1.931022e+08,1.934822e+08,1.952066e+08,1.956554e+08,1.973211e+08,1.977946e+08,1.995413e+08
1.319692e+07,1.713891e+07,2.124844e+07,2.416910e+07,2.708756e+07,2.953280e+07,3.218169e+07,3.413030e+07,3.610992e+07,3.800943e+07,4.001419e+07,4.167290e+07,4.378563e+07,4.477111e+07,4.650205e+07,4.823569e+07,4.973046e+07,5.088314e+07,5.196456e+07,5.333130e+07,5.563051e+07,5.571894e+07,5.766663e+07,5.812527e+07,6.027394e+07,6.034181e+07,6.227483e+07,6.295285e+07,6.369457e+07,6.562519e+07,6.636854e+07,6.659692e+07,6.790450e+07,7.028724e+07,7.035827e+07,7.041762e+07,7.150887e+07,7.306948e+07,7.579176e+07,7.513207e+07,7.506725e+07,7.554192e+07,7.664721e+07,7.820426e+07,8.033635e+07,8.146444e+07,8.103803e+07,8.090673e+07,8.130032e+07,8.185904e+07,8.306132e+07,8.424121e+07,8.617987e+07,8.798141e+07,8.937158e+07,8.879813e+07,8.846422e+07,8.838142e+07,8.851547e+07,8.889538e+07,8.950222e+07,9.027452e+07,9.125064e+07,9.252783e+07,9.394434e+07,9.553583e+07,9.739080e+07,9.938217e+07,9.976973e+07,9.921634e+07,9.886224e+07,9.855312e+07,9.852114e+07,9.841011e+07,9.864826e+07,9.873406e+07,9.924342e+07,9.957635e+07,1.003291e+08,1.008472e+08,1.018847e+08,1.025342e+08,1.038127e+08,1.046251e+08,1.062124e+08,1.072643e+08,1.089396e+08,1.101714e+08,1.122194e+08,1.135407e+08,1.157569e+08,1.151608e+08,1.146354e+08,1.141709e+08,1.137729e+08,1.134536e+08,1.131895e+08,1.129576e+08,1.128068e+08,1.126953e+08,1.126482e+08,1.126613e+08,1.127074e+08,1.128238e+08,1.130219e+08,1.132221e+08,1.135118e+08,1.138541e+08,1.142421e+08,1.146762e+08,1.151158e+08,1.156301e+08,1.162125e+08,1.167434e+08,1.174091e+08,1.181076e+08,1.188547e+08,1.195877e+08,1.204146e+08,1.213080e+08,1.222226e+08,1.231863e+08,1.241053e+08,1.251434e+08,1.262311e+08,1.272407e+08,1.284803e+08,1.296835e+08,1.309162e+08,1.321520e+08,1.333666e+08,1.347590e+08,1.361666e+08,1.376056e+08,1.390358e+08,1.405319e+08,1.415190e+08,1.410182e+08,1.405586e+08,1.400940e+08,1.396716e+08,1.392326e+08,1.388619e+08,1.384558e+08,1.381348e+08,1.377573e+08,1.374855e+08,1.371304e+08,1.368789e+08,1.365563e+08,1.363652e+08,1.360727e+08,1.359409e+08,1.356698e+08,1.355504e+08,1.353136e+08,1.352747e+08,1.350465e+08,1.350790e+08,1.348831e+08,1.349247e+08,1.347377e+08,1.347725e+08,1.346121e+08,1.347438e+08,1.346379e+08,1.347663e+08,1.346364e+08,1.348079e+08,1.347160e+08,1.349950e+08,1.349159e+08,1.352467e+08,1.352021e+08,1.354812e+08,1.354355e+08,1.357582e+08,1.357451e+08,1.361344e+08,1.361203e+08,1.365749e+08,1.365652e+08,1.370134e+08,1.370445e+08,1.375764e+08,1.376433e+08,1.381722e+08,1.382252e+08,1.387859e+08,1.388821e+08,1.395393e+08,1.396633e+08,1.403638e+08,1.404454e+08,1.410407e+08,1.411524e+08,1.418506e+08,1.420025e+08,1.426537e+08,1.428295e+08,1.435642e+08,1.437347e+08,1.445085e+08,1.446925e+08,1.454621e+08,1.456411e+08,1.465029e+08,1.466760e+08,1.475295e+08,1.478244e+08,1.486950e+08,1.488915e+08,1.498642e+08,1.500900e+08,1.510944e+08,1.513277e+08,1.523504e+08,1.525960e+08,1.536853e+08,1.538944e+08,1.549063e+08,1.551461e+08,1.562155e+08,1.564896e+08,1.576213e+08,1.579133e+08,1.589380e+08,1.591881e+08,1.603442e+08,1.606699e+08,1.618578e+08,1.621629e+08,1.634164e+08,1.637014e+08,1.649052e+08,1.651726e+08,1.664945e+08,1.667688e+08,1.681670e+08,1.684383e+08,1.697784e+08,1.701068e+08,1.714904e+08,1.718204e+08,1.730944e+08,1.734277e+08,1.748485e+08,1.751971e+08,1.766428e+08,1.770122e+08,1.783418e+08,1.786766e+08,1.802921e+08,1.806680e+08,1.822073e+08,1.825762e+08,1.840989e+08,1.844986e+08,1.859864e+08,1.864027e+08,1.879031e+08,1.882468e+08,1.899432e+08,1.903353e+08,1.920069e+08,1.924156e+08,1.941799e+08,1.945233e+08,1.962254e+08,1.965905e+08,1.982773e+08,1.987347e+08,2.004957e+08
1.298422e+07,1.690944e+07,2.094617e+07,2.384714e+07,2.672979e+07,2.914469e+07,3.174556e+07,3.367805e+07,3.564220e+07,3.750720e+07,3.949371e+07,4.112000e+07,4.319530e+07,4.418013e+07,4.589202e+07,4.759504e+07,4.908083e+07,5.022328e+07,5.128019e+07,5.263193e+07,5.488056e+07,5.499632e+07,5.689676e+07,5.736678e+07,5.946375e+07,5.955844e+07,6.146380e+07,6.211367e+07,6.289075e+07,6.476861e+07,6.546516e+07,6.569614e+07,6.702149e+07,6.936269e+07,6.940225e+07,6.948647e+07,7.059191e+07,7.212480e+07,7.477758e+07,7.410340e+07,7.403887e+07,7.454552e+07,7.565312e+07,7.719266e+07,7.929255e+07,8.037211e+07,7.992989e+07,7.978148e+07,8.018207e+07,8.072541e+07,8.192756e+07,8.316614e+07,8.506796e+07,8.683546e+07,8.817026e+07,8.758762e+07,8.727599e+07,8.716269e+07,8.728235e+07,8.763876e+07,8.823181e+07,8.900472e+07,9.005554e+07,9.127308e+07,9.274998e+07,9.430681e+07,9.612725e+07,9.807363e+07,9.843202e+07,9.787258e+07,9.750258e+07,9.719986e+07,9.714636e+07,9.702569e+07,9.727165e+07,9.740184e+07,9.784519e+07,9.815552e+07,9.885677e+07,9.939379e+07,1.004187e+08,1.010999e+08,1.023400e+08,1.032637e+08,1.047531e+08,1.058948e+08,1.075917e+08,1.087547e+08,1.107147e+08,1.120655e+08,1.142091e+08,1.136200e+08,1.130971e+08,1.126429e+08,1.122398e+08,1.119047e+08,1.116361e+08,1.114322e+08,1.112810e+08,1.111554e+08,1.111052e+08,1.111141e+08,1.111871e+08,1.113110e+08,1.114287e+08,1.116371e+08,1.118774e+08,1.122327e+08,1.126413e+08,1.130383e+08,1.134288e+08,1.139294e+08,1.145353e+08,1.151574e+08,1.157600e+08,1.164080e+08,1.171186e+08,1.178621e+08,1.186346e+08,1.195251e+08,1.204038e+08,1.213852e+08,1.223555e+08,1.233477e+08,1.244493e+08,1.255901e+08,1.267752e+08,1.279217e+08,1.292515e+08,1.304868e+08,1.317509e+08,1.330301e+08,1.344164e+08,1.358275e+08,1.372326e+08,1.386830e+08,1.396295e+08,1.391381e+08,1.386801e+08,1.382208e+08,1.378068e+08,1.373774e+08,1.370225e+08,1.366218e+08,1.363093e+08,1.359367e+08,1.356698e+08,1.353351e+08,1.351009e+08,1.347944e+08,1.346102e+08,1.343230e+08,1.341707e+08,1.339003e+08,1.338091e+08,1.335738e+08,1.335736e+08,1.333398e+08,1.332995e+08,1.331036e+08,1.331213e+08,1.329443e+08,1.329964e+08,1.328652e+08,1.329309e+08,1.328152e+08,1.329688e+08,1.328568e+08,1.330259e+08,1.329066e+08,1.331345e+08,1.330943e+08,1.333190e+08,1.332741e+08,1.335781e+08,1.335332e+08,1.338446e+08,1.338391e+08,1.342476e+08,1.342561e+08,1.346786e+08,1.347003e+08,1.351805e+08,1.351904e+08,1.356927e+08,1.357420e+08,1.363051e+08,1.363611e+08,1.368700e+08,1.369495e+08,1.375273e+08,1.376285e+08,1.382580e+08,1.383833e+08,1.390983e+08,1.391982e+08,1.398973e+08,1.400338e+08,1.406812e+08,1.408083e+08,1.415120e+08,1.416975e+08,1.424861e+08,1.426386e+08,1.434837e+08,1.436575e+08,1.445250e+08,1.447028e+08,1.454875e+08,1.456445e+08,1.465304e+08,1.467307e+08,1.475884e+08,1.478155e+08,1.488258e+08,1.490865e+08,1.501160e+08,1.503978e+08,1.513616e+08,1.516196e+08,1.525471e+08,1.527705e+08,1.538077e+08,1.540921e+08,1.553028e+08,1.555615e+08,1.567466e+08,1.570102e+08,1.580725e+08,1.583731e+08,1.594748e+08,1.597774e+08,1.608978e+08,1.612501e+08,1.624627e+08,1.627430e+08,1.639163e+08,1.642443e+08,1.655881e+08,1.659144e+08,1.671836e+08,1.675211e+08,1.689480e+08,1.692699e+08,1.706233e+08,1.709593e+08,1.723170e+08,1.726582e+08,1.740933e+08,1.744948e+08,1.759486e+08,1.763661e+08,1.779239e+08,1.782712e+08,1.796905e+08,1.800922e+08,1.817152e+08,1.821609e+08,1.836518e+08,1.840628e+08,1.855984e+08,1.859789e+08,1.875463e+08,1.878977e+08,1.895382e+08,1.899454e+08,1.915749e+08,1.920112e+08,1.936144e+08,1.940388e+08,1.956921e+08,1.961179e+08,1.978134e+08
1.320611e+07,1.714214e+07,2.122551e+07,2.416726e+07,2.708132e+07,2.952083e+07,3.216846e+07,3.413285e+07,3.609826e+07,3.799061e+07,4.001895e+07,4.166121e+07,4.377102e+07,4.474344e+07,4.647423e+07,4.824010e+07,4.973898e+07,5.086036e+07,5.192480e+07,5.330157e+07,5.560889e+07,5.569727e+07,5.765662e+07,5.809780e+07,6.025518e+07,6.030095e+07,6.223862e+07,6.292735e+07,6.368329e+07,6.559218e+07,6.632985e+07,6.655059e+07,6.787324e+07,7.029970e+07,7.032228e+07,7.038817e+07,7.145146e+07,7.300796e+07,7.577164e+07,7.508670e+07,7.500522e+07,7.550682e+07,7.657067e+07,7.816565e+07,8.029577e+07,8.143917e+07,8.098113e+07,8.083622e+07,8.122629e+07,8.177819e+07,8.298279e+07,8.416362e+07,8.610374e+07,8.793706e+07,8.934123e+07,8.875838e+07,8.841741e+07,8.830660e+07,8.842089e+07,8.879520e+07,8.937580e+07,9.015797e+07,9.120086e+07,9.244266e+07,9.385042e+07,9.548953e+07,9.726368e+07,9.940534e+07,9.974079e+07,9.917803e+07,9.879829e+07,9.847490e+07,9.840027e+07,9.833984e+07,9.856699e+07,9.865080e+07,9.912248e+07,9.943516e+07,1.001775e+08,1.007012e+08,1.016980e+08,1.023899e+08,1.036794e+08,1.045699e+08,1.060975e+08,1.071354e+08,1.089219e+08,1.101191e+08,1.120280e+08,1.134854e+08,1.157340e+08,1.151296e+08,1.145962e+08,1.141249e+08,1.137079e+08,1.133566e+08,1.130731e+08,1.128529e+08,1.126910e+08,1.125733e+08,1.125560e+08,1.125714e+08,1.126298e+08,1.127234e+08,1.129128e+08,1.130784e+08,1.133698e+08,1.136711e+08,1.140559e+08,1.144411e+08,1.149863e+08,1.154665e+08,1.160548e+08,1.166050e+08,1.172637e+08,1.179072e+08,1.186329e+08,1.193623e+08,1.202345e+08,1.210928e+08,1.219466e+08,1.229393e+08,1.239031e+08,1.249317e+08,1.260594e+08,1.271699e+08,1.284313e+08,1.295501e+08,1.307516e+08,1.320165e+08,1.333763e+08,1.346949e+08,1.360407e+08,1.374207e+08,1.389684e+08,1.405689e+08,1.414890e+08,1.409856e+08,1.405159e+08,1.400474e+08,1.396284e+08,1.391938e+08,1.388227e+08,1.384136e+08,1.380958e+08,1.377102e+08,1.374311e+08,1.370779e+08,1.368609e+08,1.365433e+08,1.363584e+08,1.360567e+08,1.359153e+08,1.356372e+08,1.355462e+08,1.353099e+08,1.352527e+08,1.350287e+08,1.350234e+08,1.348123e+08,1.348320e+08,1.346633e+08,1.347363e+08,1.345766e+08,1.346630e+08,1.345270e+08,1.346723e+08,1.345384e+08,1.347344e+08,1.346417e+08,1.348758e+08,1.348098e+08,1.350563e+08,1.350046e+08,1.353082e+08,1.352838e+08,1.356548e+08,1.356531e+08,1.360000e+08,1.359743e+08,1.363715e+08,1.363941e+08,1.368209e+08,1.368417e+08,1.373785e+08,1.374334e+08,1.379683e+08,1.380166e+08,1.385090e+08,1.385938e+08,1.391936e+08,1.392547e+08,1.398901e+08,1.400000e+08,1.406649e+08,1.408025e+08,1.415169e+08,1.416399e+08,1.423578e+08,1.424769e+08,1.433259e+08,1.434941e+08,1.443556e+08,1.444765e+08,1.452756e+08,1.454656e+08,1.462975e+08,1.464495e+08,1.473557e+08,1.475840e+08,1.483836e+08,1.485773e+08,1.495091e+08,1.497879e+08,1.507450e+08,1.509475e+08,1.519700e+08,1.522169e+08,1.531723e+08,1.534263e+08,1.545846e+08,1.549008e+08,1.559203e+08,1.561840e+08,1.573698e+08,1.576237e+08,1.586421e+08,1.589411e+08,1.600833e+08,1.604125e+08,1.615160e+08,1.618131e+08,1.629956e+08,1.633170e+08,1.644953e+08,1.647893e+08,1.661097e+08,1.664667e+08,1.677890e+08,1.680832e+08,1.693224e+08,1.696538e+08,1.710567e+08,1.714223e+08,1.727991e+08,1.731047e+08,1.744785e+08,1.748636e+08,1.763603e+08,1.767441e+08,1.782326e+08,1.785694e+08,1.802436e+08,1.805947e+08,1.819799e+08,1.823752e+08,1.839032e+08,1.842497e+08,1.857818e+08,1.862016e+08,1.878744e+08,1.882637e+08,1.898618e+08,1.902431e+08,1.918197e+08,1.922342e+08,1.938349e+08,1.942577e+08,1.960089e+08,1.964956e+08,1.983247e+08,1.987889e+08,2.004561e+08
