3.226176e+02,4.611938e+02,5.627173e+02,6.482087e+02,7.231441e+02,7.896945e+02,8.548521e+02,9.097286e+02,9.641349e+02,1.015596e+03,1.067153e+03,1.110256e+03,1.159879e+03,1.204668e+03,1.239137e+03,1.281544e+03,1.318680e+03,1.357549e+03,1.394079e+03,1.429499e+03,1.464837e+03,1.496435e+03,1.534379e+03,1.565097e+03,1.591769e+03,1.638120e+03,1.653354e+03,1.698975e+03,1.711031e+03,1.748898e+03,1.773303e+03,1.797935e+03,1.840383e+03,1.854456e+03,1.877992e+03,1.914788e+03,1.939201e+03,1.951612e+03,1.980327e+03,2.017497e+03,2.043012e+03,2.056276e+03,2.071433e+03,2.103665e+03,2.139194e+03,2.165600e+03,2.174281e+03,2.190486e+03,2.207976e+03,2.236280e+03,2.271608e+03,2.312733e+03,2.317861e+03,2.327477e+03,2.341421e+03,2.358342e+03,2.375120e+03,2.402032e+03,2.437460e+03,2.469992e+03,2.499355e+03,2.504831e+03,2.512230e+03,2.522139e+03,2.536641e+03,2.553163e+03,2.571415e+03,2.590330e+03,2.611475e+03,2.643743e+03,2.674309e+03,2.705559e+03,2.736936e+03,2.740606e+03,2.746016e+03,2.755125e+03,2.763450e+03,2.773233e+03,2.787407e+03,2.798834e+03,2.814127e+03,2.829533e+03,2.847466e+03,2.868725e+03,2.887144e+03,2.906915e+03,2.933333e+03,2.967026e+03,2.994494e+03,3.023601e+03,3.058979e+03,3.060843e+03,3.064565e+03,3.069915e+03,3.076493e+03,3.084008e+03,3.092536e+03,3.098795e+03,3.108260e+03,3.118481e+03,3.132803e+03,3.143631e+03,3.156632e+03,3.167516e+03,3.182766e+03,3.196654e+03,3.209298e+03,3.228677e+03,3.247529e+03,3.265361e+03,3.279830e+03,3.302132e+03,3.321676e+03,3.334808e+03,3.357760e+03,3.383066e+03,3.415245e+03,3.441095e+03,3.467577e+03,3.490791e+03,3.519512e+03,3.531582e+03,3.533548e+03,3.535312e+03,3.538512e+03,3.542530e+03,3.546902e+03,3.550225e+03,3.556676e+03,3.561710e+03,3.567057e+03,3.574999e+03,3.582893e+03,3.589323e+03,3.596086e+03,3.604447e+03,3.609351e+03,3.618086e+03,3.627145e+03,3.638489e+03,3.650900e+03,3.663570e+03,3.673895e+03,3.686651e+03,3.696712e+03,3.709570e+03,3.716888e+03,3.727565e+03,3.742429e+03,3.754620e+03,3.769077e+03,3.788425e+03,3.798592e+03,3.812172e+03,3.828430e+03,3.835854e+03,3.851966e+03,3.869165e+03,3.880391e+03,3.894177e+03,3.908350e+03,3.927939e+03,3.947560e+03,3.958557e+03,3.979633e+03,3.992157e+03,4.010238e+03,4.030157e+03,4.048606e+03,4.061429e+03,4.074038e+03,4.093512e+03,4.107519e+03,4.136337e+03,4.164168e+03,4.188722e+03,4.210439e+03,4.228947e+03,4.260845e+03,4.272093e+03,4.295824e+03,4.323060e+03,4.322568e+03,4.322967e+03,4.323629e+03,4.324280e+03,4.325813e+03,4.326753e+03,4.327791e+03,4.329324e+03,4.331039e+03,4.333214e+03,4.334678e+03,4.336927e+03,4.338756e+03,4.341098e+03,4.344233e+03,4.344699e+03,4.347368e+03,4.351451e+03,4.354489e+03,4.356989e+03,4.362047e+03,4.366844e+03,4.373125e+03,4.377122e+03,4.382109e+03,4.388685e+03,4.394535e+03,4.398509e+03,4.401717e+03,4.408563e+03,4.410086e+03,4.415423e+03,4.420811e+03,4.426338e+03,4.430938e+03,4.436228e+03,4.443849e+03,4.449232e+03,4.450702e+03,4.459350e+03,4.464834e+03,4.469166e+03,4.473156e+03,4.475337e+03,4.479714e+03,4.486904e+03,4.492125e+03,4.499410e+03,4.508741e+03,4.517756e+03,4.525338e+03,4.538412e+03,4.548450e+03,4.556993e+03,4.568397e+03,4.574884e+03,4.583406e+03,4.590109e+03,4.594565e+03,4.600989e+03,4.603209e+03,4.609428e+03,4.614106e+03,4.626173e+03,4.634457e+03,4.639208e+03,4.651883e+03,4.660288e+03,4.671091e+03,4.682367e+03,4.693847e+03,4.702912e+03,4.709435e+03,4.716931e+03,4.728532e+03,4.742910e+03,4.754331e+03,4.761436e+03,4.771195e+03,4.780355e+03,4.794570e+03,4.805904e+03,4.817165e+03,4.829728e+03,4.839795e+03,4.847965e+03,4.862252e+03,4.866991e+03,4.869748e+03,4.889381e+03,4.894289e+03,4.902451e+03,4.911314e+03,4.923651e+03,4.935826e+03,4.946838e+03,4.961717e+03,4.973496e+03,4.984386e+03,5.002628e+03,5.012682e+03,5.030790e+03,5.041728e+03,5.053197e+03,5.059635e+03,5.080755e+03,5.088567e+03,5.101899e+03,5.118477e+03,5.128808e+03,5.136258e+03,5.143018e+03,5.152102e+03,5.164309e+03,5.179844e+03,5.193631e+03,5.202541e+03,5.216830e+03,5.227552e+03,5.243978e+03,5.265026e+03,5.279619e+03,5.289773e+03,5.298154e+03,5.307969e+03,5.322420e+03,5.335676e+03,5.351205e+03,5.362858e+03,5.364039e+03,5.374047e+03,5.391995e+03,5.405041e+03,5.421462e+03,5.434615e+03,5.440419e+03,5.449821e+03,5.463484e+03,5.472260e+03,5.487012e+03,5.503141e+03,5.519236e+03,5.534820e+03,5.551157e+03,5.562867e+03,5.568841e+03,5.577785e+03,5.602490e+03,5.612334e+03,5.622299e+03,5.634005e+03,5.650764e+03,5.665658e+03,5.681808e+03,5.693468e+03,5.710286e+03,5.722936e+03,5.729987e+03,5.741464e+03,5.749147e+03,5.771496e+03,5.778698e+03,5.794738e+03,5.799815e+03,5.820468e+03,5.842910e+03,5.862739e+03,5.884089e+03,5.904164e+03,5.920136e+03,5.933317e+03,5.951737e+03,5.964372e+03,5.978609e+03,5.999623e+03,6.024703e+03,6.036078e+03,6.040835e+03,6.054331e+03,6.074711e+03,6.091991e+03,6.113343e+03
3.255984e+02,4.649283e+02,5.692935e+02,6.550661e+02,7.315382e+02,7.983467e+02,8.632000e+02,9.183217e+02,9.729047e+02,1.025323e+03,1.077851e+03,1.121236e+03,1.172211e+03,1.216739e+03,1.252138e+03,1.294569e+03,1.330409e+03,1.370115e+03,1.409325e+03,1.443991e+03,1.476887e+03,1.510596e+03,1.547905e+03,1.579784e+03,1.607212e+03,1.653449e+03,1.668427e+03,1.715648e+03,1.727947e+03,1.764415e+03,1.789326e+03,1.814566e+03,1.858810e+03,1.869332e+03,1.891927e+03,1.932785e+03,1.956291e+03,1.971878e+03,1.996667e+03,2.036281e+03,2.059835e+03,2.069111e+03,2.091008e+03,2.121397e+03,2.157828e+03,2.183561e+03,2.190062e+03,2.205286e+03,2.229415e+03,2.255044e+03,2.292247e+03,2.335666e+03,2.337315e+03,2.342998e+03,2.353055e+03,2.371665e+03,2.398235e+03,2.421876e+03,2.455623e+03,2.489939e+03,2.520807e+03,2.523470e+03,2.530384e+03,2.538335e+03,2.548545e+03,2.564508e+03,2.583974e+03,2.608415e+03,2.632385e+03,2.662760e+03,2.696365e+03,2.730160e+03,2.761833e+03,2.765366e+03,2.769933e+03,2.776734e+03,2.782550e+03,2.789979e+03,2.799390e+03,2.809530e+03,2.822108e+03,2.837283e+03,2.857786e+03,2.880467e+03,2.905886e+03,2.931201e+03,2.957802e+03,2.988296e+03,3.020769e+03,3.047301e+03,3.084813e+03,3.085625e+03,3.088699e+03,3.094274e+03,3.101456e+03,3.106986e+03,3.111939e+03,3.120001e+03,3.130941e+03,3.141994e+03,3.152716e+03,3.162299e+03,3.171991e+03,3.183244e+03,3.197537e+03,3.206153e+03,3.219515e+03,3.234761e+03,3.251123e+03,3.270580e+03,3.287879e+03,3.314782e+03,3.337294e+03,3.368077e+03,3.384166e+03,3.412183e+03,3.439143e+03,3.466896e+03,3.494367e+03,3.518608e+03,3.551728e+03,3.561572e+03,3.561838e+03,3.563265e+03,3.565526e+03,3.568460e+03,3.571263e+03,3.576053e+03,3.580543e+03,3.585668e+03,3.591002e+03,3.595024e+03,3.601994e+03,3.607284e+03,3.614162e+03,3.619665e+03,3.628432e+03,3.635228e+03,3.643439e+03,3.660509e+03,3.670612e+03,3.685155e+03,3.694727e+03,3.704717e+03,3.710383e+03,3.718829e+03,3.733951e+03,3.749168e+03,3.762045e+03,3.776008e+03,3.791227e+03,3.803518e+03,3.813582e+03,3.824846e+03,3.834160e+03,3.848076e+03,3.860563e+03,3.873497e+03,3.885562e+03,3.898325e+03,3.914819e+03,3.927866e+03,3.945789e+03,3.960230e+03,3.980747e+03,4.000681e+03,4.017086e+03,4.042779e+03,4.061771e+03,4.087246e+03,4.114062e+03,4.129557e+03,4.149485e+03,4.172308e+03,4.192685e+03,4.219181e+03,4.241838e+03,4.267992e+03,4.284002e+03,4.306840e+03,4.339302e+03,4.360850e+03,4.360331e+03,4.360679e+03,4.360984e+03,4.361365e+03,4.361738e+03,4.362126e+03,4.363238e+03,4.363433e+03,4.364389e+03,4.365598e+03,4.366539e+03,4.367723e+03,4.369838e+03,4.370173e+03,4.371614e+03,4.372607e+03,4.374445e+03,4.376335e+03,4.377708e+03,4.381431e+03,4.383169e+03,4.387176e+03,4.389993e+03,4.391822e+03,4.395011e+03,4.397562e+03,4.401345e+03,4.404357e+03,4.407602e+03,4.413052e+03,4.416755e+03,4.418615e+03,4.423148e+03,4.426237e+03,4.430036e+03,4.433355e+03,4.437676e+03,4.443156e+03,4.446977e+03,4.452534e+03,4.456815e+03,4.464749e+03,4.470302e+03,4.477640e+03,4.485431e+03,4.489802e+03,4.500287e+03,4.510223e+03,4.516248e+03,4.522283e+03,4.525343e+03,4.533979e+03,4.544157e+03,4.549787e+03,4.557946e+03,4.561719e+03,4.566790e+03,4.572703e+03,4.579534e+03,4.586866e+03,4.597137e+03,4.606993e+03,4.612796e+03,4.620889e+03,4.634880e+03,4.642867e+03,4.654088e+03,4.664304e+03,4.675041e+03,4.684823e+03,4.696130e+03,4.699322e+03,4.714774e+03,4.727845e+03,4.742354e+03,4.750443e+03,4.763614e+03,4.772193e+03,4.783092e+03,4.792290e+03,4.798414e+03,4.807069e+03,4.816352e+03,4.831532e+03,4.839674e+03,4.848552e+03,4.857807e+03,4.869174e+03,4.871377e+03,4.884970e+03,4.899384e+03,4.909518e+03,4.919485e+03,4.928266e+03,4.939540e+03,4.949462e+03,4.967415e+03,4.993664e+03,5.008440e+03,5.017393e+03,5.035722e+03,5.051354e+03,5.066258e+03,5.072183e+03,5.083036e+03,5.094037e+03,5.107588e+03,5.105699e+03,5.118035e+03,5.123471e+03,5.139185e+03,5.154905e+03,5.169245e+03,5.186396e+03,5.197580e+03,5.212458e+03,5.223942e+03,5.239504e+03,5.250862e+03,5.268442e+03,5.277842e+03,5.290858e+03,5.305300e+03,5.309108e+03,5.315536e+03,5.329167e+03,5.338880e+03,5.346282e+03,5.356651e+03,5.371281e+03,5.376734e+03,5.392817e+03,5.412401e+03,5.415489e+03,5.425999e+03,5.436195e+03,5.439657e+03,5.458108e+03,5.471018e+03,5.486370e+03,5.500382e+03,5.508670e+03,5.520085e+03,5.538637e+03,5.549953e+03,5.562737e+03,5.579039e+03,5.596479e+03,5.615773e+03,5.628550e+03,5.636309e+03,5.654461e+03,5.676245e+03,5.695296e+03,5.711279e+03,5.725043e+03,5.742842e+03,5.764635e+03,5.791049e+03,5.805745e+03,5.824755e+03,5.829429e+03,5.838705e+03,5.859266e+03,5.880720e+03,5.893381e+03,5.907187e+03,5.923679e+03,5.944860e+03,5.962930e+03,5.984908e+03,5.996019e+03,6.009548e+03,6.034156e+03,6.046289e+03,6.057237e+03,6.070586e+03,6.089972e+03,6.112286e+03,6.136174e+03,6.148731e+03,6.166750e+03
3.192862e+02,4.585260e+02,5.604497e+02,6.465858e+02,7.220682e+02,7.894201e+02,8.524499e+02,9.094624e+02,9.634610e+02,1.015603e+03,1.064422e+03,1.110507e+03,1.158612e+03,1.201898e+03,1.239947e+03,1.279230e+03,1.316002e+03,1.357562e+03,1.394880e+03,1.430702e+03,1.460761e+03,1.495048e+03,1.531916e+03,1.567207e+03,1.591918e+03,1.635747e+03,1.653870e+03,1.697404e+03,1.713179e+03,1.751685e+03,1.770564e+03,1.796615e+03,1.838312e+03,1.850965e+03,1.876893e+03,1.918075e+03,1.934721e+03,1.951008e+03,1.981924e+03,2.020944e+03,2.040211e+03,2.048333e+03,2.073667e+03,2.103848e+03,2.143545e+03,2.162708e+03,2.167337e+03,2.181888e+03,2.209142e+03,2.237901e+03,2.271086e+03,2.311873e+03,2.313270e+03,2.321273e+03,2.328154e+03,2.347342e+03,2.373956e+03,2.406482e+03,2.436190e+03,2.474347e+03,2.495391e+03,2.497201e+03,2.502565e+03,2.514575e+03,2.527020e+03,2.536213e+03,2.557116e+03,2.585064e+03,2.615413e+03,2.643423e+03,2.673345e+03,2.710784e+03,2.734300e+03,2.733995e+03,2.736388e+03,2.740840e+03,2.745937e+03,2.757217e+03,2.767837e+03,2.786236e+03,2.802326e+03,2.815241e+03,2.826861e+03,2.853994e+03,2.882813e+03,2.914121e+03,2.941571e+03,2.968050e+03,2.991786e+03,3.030587e+03,3.057493e+03,3.057041e+03,3.058056e+03,3.060307e+03,3.062308e+03,3.064697e+03,3.068885e+03,3.075865e+03,3.085431e+03,3.094110e+03,3.103233e+03,3.112443e+03,3.124890e+03,3.142007e+03,3.155792e+03,3.175223e+03,3.198673e+03,3.212258e+03,3.225080e+03,3.235724e+03,3.257307e+03,3.282741e+03,3.312836e+03,3.335823e+03,3.365437e+03,3.391060e+03,3.417970e+03,3.439360e+03,3.464242e+03,3.496396e+03,3.516827e+03,3.527977e+03,3.528971e+03,3.530421e+03,3.531805e+03,3.533066e+03,3.533784e+03,3.536094e+03,3.539137e+03,3.541294e+03,3.545787e+03,3.551954e+03,3.555883e+03,3.561422e+03,3.565785e+03,3.572820e+03,3.582377e+03,3.588835e+03,3.595127e+03,3.602963e+03,3.613356e+03,3.618391e+03,3.623853e+03,3.632421e+03,3.636820e+03,3.652185e+03,3.664489e+03,3.679238e+03,3.691871e+03,3.705170e+03,3.717578e+03,3.731587e+03,3.741432e+03,3.753890e+03,3.774149e+03,3.792968e+03,3.807535e+03,3.823010e+03,3.846254e+03,3.868221e+03,3.884574e+03,3.903090e+03,3.913070e+03,3.930250e+03,3.938080e+03,3.953107e+03,3.977982e+03,4.003894e+03,4.030247e+03,4.053753e+03,4.075584e+03,4.105161e+03,4.126651e+03,4.148139e+03,4.167738e+03,4.189114e+03,4.210327e+03,4.225135e+03,4.251419e+03,4.281535e+03,4.295732e+03,4.320730e+03,4.320142e+03,4.320680e+03,4.321208e+03,4.321686e+03,4.322729e+03,4.323749e+03,4.324775e+03,4.325858e+03,4.327272e+03,4.328579e+03,4.330386e+03,4.332556e+03,4.333239e+03,4.335706e+03,4.337935e+03,4.338403e+03,4.341849e+03,4.344973e+03,4.347966e+03,4.348874e+03,4.351429e+03,4.354074e+03,4.359650e+03,4.362861e+03,4.364124e+03,4.367768e+03,4.371035e+03,4.374219e+03,4.379052e+03,4.382287e+03,4.386819e+03,4.389197e+03,4.393639e+03,4.398827e+03,4.405336e+03,4.407983e+03,4.411454e+03,4.417249e+03,4.421972e+03,4.426578e+03,4.431178e+03,4.433602e+03,4.436516e+03,4.442512e+03,4.444916e+03,4.449846e+03,4.458523e+03,4.465055e+03,4.471523e+03,4.478772e+03,4.485934e+03,4.491015e+03,4.498041e+03,4.507106e+03,4.515033e+03,4.521455e+03,4.528745e+03,4.536608e+03,4.546897e+03,4.554166e+03,4.563724e+03,4.569017e+03,4.577166e+03,4.587188e+03,4.597410e+03,4.606232e+03,4.613253e+03,4.617472e+03,4.623409e+03,4.626285e+03,4.632164e+03,4.632987e+03,4.642655e+03,4.648779e+03,4.659437e+03,4.667180e+03,4.676312e+03,4.678779e+03,4.689244e+03,4.700867e+03,4.712875e+03,4.727646e+03,4.737315e+03,4.742045e+03,4.754503e+03,4.761910e+03,4.765107e+03,4.775989e+03,4.787042e+03,4.798882e+03,4.815827e+03,4.828719e+03,4.837618e+03,4.847388e+03,4.857732e+03,4.864738e+03,4.876669e+03,4.886781e+03,4.895075e+03,4.913838e+03,4.917649e+03,4.926547e+03,4.935812e+03,4.939459e+03,4.947603e+03,4.960011e+03,4.963510e+03,4.969909e+03,4.990396e+03,5.006114e+03,5.020048e+03,5.033660e+03,5.046896e+03,5.065704e+03,5.081773e+03,5.092349e+03,5.103697e+03,5.119487e+03,5.133830e+03,5.144373e+03,5.157048e+03,5.172183e+03,5.186308e+03,5.190976e+03,5.200523e+03,5.214708e+03,5.231757e+03,5.252806e+03,5.271375e+03,5.287175e+03,5.297629e+03,5.313938e+03,5.329011e+03,5.341555e+03,5.361140e+03,5.382411e+03,5.399249e+03,5.419963e+03,5.444479e+03,5.447612e+03,5.465358e+03,5.478574e+03,5.489962e+03,5.494951e+03,5.510456e+03,5.523039e+03,5.528489e+03,5.535707e+03,5.544341e+03,5.560199e+03,5.584994e+03,5.599893e+03,5.621304e+03,5.640975e+03,5.662187e+03,5.682108e+03,5.704396e+03,5.718376e+03,5.733359e+03,5.751612e+03,5.778807e+03,5.796484e+03,5.810519e+03,5.828436e+03,5.839463e+03,5.860543e+03,5.878423e+03,5.889144e+03,5.911888e+03,5.920460e+03,5.933605e+03,5.951488e+03,5.965360e+03,5.973009e+03,5.996649e+03,6.010979e+03,6.039300e+03,6.054243e+03,6.061089e+03,6.074518e+03,6.089938e+03,6.110004e+03
3.376310e+02,4.828656e+02,5.911867e+02,6.807146e+02,7.602508e+02,8.311999e+02,8.979973e+02,9.555186e+02,1.013877e+03,1.066827e+03,1.120623e+03,1.168095e+03,1.219424e+03,1.266303e+03,1.304323e+03,1.346769e+03,1.386647e+03,1.428162e+03,1.464857e+03,1.503505e+03,1.538544e+03,1.573009e+03,1.613663e+03,1.646205e+03,1.675203e+03,1.721500e+03,1.739077e+03,1.786741e+03,1.802181e+03,1.838950e+03,1.866328e+03,1.891373e+03,1.935511e+03,1.951526e+03,1.976583e+03,2.013945e+03,2.039778e+03,2.057573e+03,2.084103e+03,2.122760e+03,2.149656e+03,2.161833e+03,2.184319e+03,2.212994e+03,2.251143e+03,2.277498e+03,2.286422e+03,2.303938e+03,2.326045e+03,2.355629e+03,2.391696e+03,2.433261e+03,2.436694e+03,2.447176e+03,2.462003e+03,2.481193e+03,2.506729e+03,2.533955e+03,2.561895e+03,2.598271e+03,2.627592e+03,2.631262e+03,2.639365e+03,2.648605e+03,2.666214e+03,2.684074e+03,2.704826e+03,2.729857e+03,2.754407e+03,2.782831e+03,2.813638e+03,2.845466e+03,2.877202e+03,2.879055e+03,2.882920e+03,2.888553e+03,2.897481e+03,2.909192e+03,2.923553e+03,2.935797e+03,2.956488e+03,2.975781e+03,2.998534e+03,3.019119e+03,3.044952e+03,3.070127e+03,3.095828e+03,3.121661e+03,3.151603e+03,3.181215e+03,3.217298e+03,3.217287e+03,3.218167e+03,3.221496e+03,3.226048e+03,3.230506e+03,3.236833e+03,3.246275e+03,3.254963e+03,3.265769e+03,3.276810e+03,3.287905e+03,3.303932e+03,3.318887e+03,3.336404e+03,3.351838e+03,3.372403e+03,3.391309e+03,3.412783e+03,3.432572e+03,3.456480e+03,3.475993e+03,3.496709e+03,3.523991e+03,3.546555e+03,3.571651e+03,3.591854e+03,3.617787e+03,3.650106e+03,3.673310e+03,3.702302e+03,3.714863e+03,3.715656e+03,3.716584e+03,3.717612e+03,3.719447e+03,3.722105e+03,3.724726e+03,3.727456e+03,3.730473e+03,3.733893e+03,3.739182e+03,3.744958e+03,3.749241e+03,3.757069e+03,3.762751e+03,3.770572e+03,3.780828e+03,3.788938e+03,3.798051e+03,3.808155e+03,3.818587e+03,3.829021e+03,3.838286e+03,3.847559e+03,3.863190e+03,3.878546e+03,3.892459e+03,3.905983e+03,3.919472e+03,3.933783e+03,3.945248e+03,3.960665e+03,3.978226e+03,3.997714e+03,4.013539e+03,4.029727e+03,4.051011e+03,4.065573e+03,4.079696e+03,4.107658e+03,4.124905e+03,4.149678e+03,4.163527e+03,4.183583e+03,4.206721e+03,4.225067e+03,4.243366e+03,4.261457e+03,4.287675e+03,4.307449e+03,4.328595e+03,4.342099e+03,4.369224e+03,4.390414e+03,4.409252e+03,4.428156e+03,4.454214e+03,4.482120e+03,4.497691e+03,4.518130e+03,4.549353e+03,4.548594e+03,4.548642e+03,4.548925e+03,4.549224e+03,4.549582e+03,4.550102e+03,4.550841e+03,4.551844e+03,4.553193e+03,4.553976e+03,4.555686e+03,4.555950e+03,4.557746e+03,4.559127e+03,4.560177e+03,4.562293e+03,4.564475e+03,4.568193e+03,4.569479e+03,4.572434e+03,4.575379e+03,4.578296e+03,4.582196e+03,4.587264e+03,4.589985e+03,4.593598e+03,4.597013e+03,4.599534e+03,4.602586e+03,4.607441e+03,4.610879e+03,4.616203e+03,4.619395e+03,4.624237e+03,4.627343e+03,4.631433e+03,4.636096e+03,4.642542e+03,4.648196e+03,4.656220e+03,4.663611e+03,4.670424e+03,4.678312e+03,4.681264e+03,4.683999e+03,4.695082e+03,4.698999e+03,4.703953e+03,4.708773e+03,4.715229e+03,4.726164e+03,4.734438e+03,4.744495e+03,4.752842e+03,4.758796e+03,4.766699e+03,4.773987e+03,4.778620e+03,4.785615e+03,4.797401e+03,4.803425e+03,4.810104e+03,4.817462e+03,4.824833e+03,4.832874e+03,4.838229e+03,4.843755e+03,4.849748e+03,4.857428e+03,4.864866e+03,4.875162e+03,4.886326e+03,4.898750e+03,4.902338e+03,4.915127e+03,4.919392e+03,4.928405e+03,4.934617e+03,4.943724e+03,4.950349e+03,4.960701e+03,4.972687e+03,4.982041e+03,4.995172e+03,5.007572e+03,5.011068e+03,5.024481e+03,5.038598e+03,5.048298e+03,5.056926e+03,5.071423e+03,5.080697e+03,5.101366e+03,5.110165e+03,5.126433e+03,5.133333e+03,5.140539e+03,5.158073e+03,5.169343e+03,5.184052e+03,5.195563e+03,5.209638e+03,5.225062e+03,5.234196e+03,5.237371e+03,5.256310e+03,5.268694e+03,5.277410e+03,5.294414e+03,5.311619e+03,5.322728e+03,5.344520e+03,5.358857e+03,5.373467e+03,5.383747e+03,5.401104e+03,5.417343e+03,5.428017e+03,5.439363e+03,5.455970e+03,5.468556e+03,5.477982e+03,5.496810e+03,5.506997e+03,5.522513e+03,5.539693e+03,5.558648e+03,5.575249e+03,5.590727e+03,5.603585e+03,5.618480e+03,5.632229e+03,5.652632e+03,5.669227e+03,5.681778e+03,5.694268e+03,5.706773e+03,5.718168e+03,5.746507e+03,5.764703e+03,5.783486e+03,5.793207e+03,5.810091e+03,5.833816e+03,5.843174e+03,5.856048e+03,5.869694e+03,5.888053e+03,5.907299e+03,5.924823e+03,5.940604e+03,5.953790e+03,5.966683e+03,5.982400e+03,5.995641e+03,6.010527e+03,6.025356e+03,6.050643e+03,6.066027e+03,6.080503e+03,6.090706e+03,6.112417e+03,6.124721e+03,6.132784e+03,6.150411e+03,6.173070e+03,6.190074e+03,6.204379e+03,6.211065e+03,6.232182e+03,6.247893e+03,6.259848e+03,6.283364e+03,6.297616e+03,6.318948e+03,6.337927e+03,6.349727e+03,6.360268e+03,6.367082e+03,6.389417e+03,6.411136e+03,6.433735e+03
