3.021373e+02,4.252964e+02,5.201793e+02,5.997415e+02,6.711199e+02,7.376091e+02,7.919547e+02,8.469482e+02,8.969107e+02,9.481075e+02,9.969267e+02,1.032542e+03,1.074070e+03,1.118335e+03,1.156292e+03,1.198413e+03,1.228379e+03,1.262694e+03,1.298862e+03,1.340447e+03,1.367755e+03,1.391196e+03,1.431578e+03,1.453556e+03,1.484116e+03,1.513773e+03,1.545170e+03,1.564786e+03,1.619408e+03,1.614176e+03,1.647879e+03,1.695523e+03,1.692302e+03,1.714048e+03,1.765518e+03,1.782066e+03,1.785452e+03,1.807175e+03,1.850736e+03,1.895385e+03,1.886469e+03,1.893796e+03,1.917953e+03,1.954179e+03,2.002218e+03,2.021848e+03,2.013079e+03,2.017484e+03,2.033613e+03,2.057926e+03,2.090720e+03,2.135807e+03,2.196632e+03,2.179745e+03,2.171747e+03,2.170374e+03,2.181547e+03,2.195781e+03,2.219196e+03,2.245707e+03,2.277974e+03,2.324774e+03,2.368405e+03,2.398327e+03,2.384240e+03,2.374140e+03,2.369718e+03,2.370678e+03,2.374563e+03,2.383879e+03,2.402875e+03,2.421661e+03,2.446147e+03,2.474074e+03,2.501758e+03,2.534091e+03,2.576676e+03,2.613175e+03,2.662739e+03,2.680810e+03,2.666742e+03,2.654658e+03,2.645975e+03,2.640041e+03,2.636675e+03,2.637952e+03,2.639094e+03,2.642828e+03,2.651013e+03,2.657909e+03,2.672438e+03,2.684340e+03,2.702683e+03,2.720198e+03,2.746857e+03,2.768722e+03,2.794633e+03,2.823526e+03,2.852477e+03,2.879084e+03,2.909401e+03,2.942119e+03,2.985555e+03,3.016172e+03,3.056958e+03,3.105499e+03,3.090298e+03,3.076467e+03,3.064195e+03,3.053072e+03,3.042609e+03,3.034122e+03,3.027655e+03,3.021438e+03,3.015608e+03,3.011235e+03,3.007245e+03,3.007134e+03,3.009806e+03,3.011229e+03,3.017392e+03,3.020952e+03,3.025392e+03,3.032025e+03,3.035592e+03,3.046132e+03,3.054864e+03,3.067010e+03,3.080200e+03,3.093110e+03,3.105384e+03,3.114592e+03,3.132936e+03,3.144902e+03,3.159680e+03,3.180054e+03,3.196681e+03,3.215216e+03,3.239049e+03,3.255217e+03,3.279406e+03,3.308985e+03,3.334365e+03,3.355832e+03,3.380343e+03,3.408812e+03,3.436161e+03,3.463334e+03,3.493220e+03,3.514242e+03,3.550395e+03,3.569285e+03,3.598053e+03,3.637278e+03,3.669084e+03,3.693120e+03,3.734952e+03,3.765791e+03,3.804639e+03,3.791837e+03,3.779821e+03,3.768155e+03,3.756916e+03,3.746254e+03,3.735875e+03,3.725740e+03,3.716086e+03,3.706486e+03,3.697992e+03,3.689618e+03,3.682038e+03,3.674584e+03,3.666279e+03,3.659467e+03,3.652574e+03,3.645094e+03,3.639153e+03,3.633591e+03,3.628267e+03,3.623770e+03,3.618791e+03,3.613810e+03,3.610092e+03,3.605668e+03,3.603529e+03,3.599070e+03,3.596456e+03,3.594902e+03,3.593621e+03,3.590479e+03,3.588560e+03,3.587365e+03,3.586811e+03,3.586529e+03,3.587466e+03,3.584161e+03,3.584679e+03,3.587861e+03,3.588859e+03,3.590487e+03,3.590050e+03,3.591451e+03,3.593927e+03,3.595439e+03,3.598339e+03,3.605865e+03,3.610661e+03,3.615572e+03,3.616801e+03,3.623140e+03,3.624534e+03,3.633305e+03,3.637539e+03,3.639231e+03,3.642923e+03,3.651044e+03,3.659968e+03,3.665226e+03,3.671734e+03,3.679350e+03,3.684366e+03,3.690306e+03,3.696330e+03,3.706812e+03,3.717254e+03,3.728350e+03,3.737129e+03,3.745606e+03,3.750113e+03,3.760456e+03,3.770726e+03,3.777536e+03,3.779928e+03,3.793443e+03,3.805235e+03,3.819093e+03,3.833379e+03,3.850508e+03,3.861962e+03,3.874584e+03,3.893920e+03,3.908935e+03,3.921022e+03,3.934059e+03,3.943061e+03,3.959860e+03,3.976723e+03,3.988926e+03,4.001040e+03,4.009464e+03,4.026644e+03,4.044120e+03,4.056248e+03,4.073262e+03,4.089728e+03,4.108178e+03,4.126365e+03,4.144006e+03,4.162213e+03,4.177653e+03,4.187768e+03,4.208826e+03,4.219837e+03,4.233527e+03,4.253642e+03,4.274347e+03,4.289539e+03,4.302273e+03,4.312924e+03,4.334647e+03,4.355140e+03,4.375932e+03,4.396256e+03,4.409869e+03,4.429885e+03,4.446266e+03,4.465297e+03,4.490799e+03,4.508586e+03,4.521399e+03,4.544585e+03,4.565003e+03,4.600428e+03,4.616329e+03,4.638075e+03,4.660038e+03,4.678702e+03,4.696803e+03,4.715082e+03,4.737990e+03,4.761314e+03,4.784359e+03,4.810159e+03,4.828331e+03,4.849273e+03,4.871693e+03,4.893643e+03,4.918638e+03,4.935409e+03,4.951806e+03,4.984686e+03,5.006898e+03,5.014468e+03,5.036477e+03,5.056400e+03,5.079870e+03,5.116495e+03,5.138374e+03,5.162601e+03,5.185670e+03,5.204564e+03,5.220595e+03,5.256204e+03,5.280753e+03,5.294469e+03,5.324651e+03,5.352091e+03,5.379594e+03
3.068278e+02,4.342109e+02,5.317028e+02,6.124629e+02,6.845519e+02,7.531781e+02,8.093856e+02,8.649030e+02,9.166250e+02,9.675002e+02,1.015542e+03,1.053762e+03,1.095815e+03,1.139979e+03,1.181912e+03,1.220357e+03,1.251073e+03,1.286888e+03,1.322582e+03,1.365617e+03,1.398107e+03,1.415075e+03,1.457719e+03,1.482202e+03,1.512809e+03,1.541913e+03,1.573133e+03,1.592057e+03,1.646627e+03,1.646516e+03,1.677259e+03,1.725413e+03,1.724948e+03,1.747563e+03,1.801927e+03,1.812437e+03,1.818367e+03,1.841531e+03,1.886359e+03,1.928635e+03,1.917401e+03,1.928375e+03,1.952051e+03,1.988230e+03,2.043563e+03,2.057359e+03,2.045961e+03,2.051585e+03,2.071594e+03,2.099692e+03,2.131601e+03,2.176121e+03,2.233345e+03,2.215745e+03,2.206497e+03,2.206167e+03,2.212799e+03,2.233423e+03,2.260533e+03,2.293010e+03,2.325233e+03,2.366191e+03,2.417921e+03,2.440127e+03,2.425959e+03,2.416464e+03,2.411443e+03,2.411127e+03,2.415174e+03,2.424788e+03,2.436495e+03,2.462263e+03,2.488512e+03,2.522104e+03,2.555620e+03,2.584366e+03,2.623497e+03,2.664578e+03,2.713081e+03,2.728140e+03,2.713085e+03,2.700410e+03,2.692942e+03,2.685963e+03,2.682412e+03,2.683278e+03,2.684876e+03,2.689548e+03,2.694183e+03,2.701894e+03,2.714294e+03,2.729119e+03,2.747602e+03,2.759899e+03,2.784050e+03,2.813443e+03,2.839191e+03,2.875620e+03,2.908658e+03,2.940740e+03,2.966267e+03,3.001961e+03,3.036341e+03,3.074913e+03,3.119754e+03,3.159104e+03,3.144700e+03,3.131526e+03,3.120131e+03,3.109720e+03,3.100969e+03,3.091617e+03,3.084816e+03,3.079044e+03,3.075227e+03,3.072919e+03,3.071293e+03,3.071410e+03,3.071564e+03,3.071919e+03,3.070227e+03,3.073456e+03,3.075766e+03,3.084009e+03,3.093067e+03,3.099819e+03,3.106370e+03,3.119748e+03,3.133250e+03,3.146601e+03,3.157361e+03,3.170978e+03,3.185572e+03,3.200079e+03,3.210693e+03,3.232684e+03,3.246811e+03,3.268444e+03,3.292637e+03,3.309000e+03,3.324756e+03,3.347444e+03,3.374912e+03,3.410252e+03,3.439433e+03,3.466138e+03,3.500495e+03,3.530379e+03,3.561719e+03,3.590588e+03,3.607173e+03,3.639779e+03,3.671714e+03,3.702355e+03,3.733867e+03,3.765153e+03,3.805160e+03,3.835663e+03,3.869666e+03,3.857497e+03,3.845546e+03,3.834048e+03,3.823155e+03,3.812661e+03,3.802429e+03,3.793108e+03,3.784163e+03,3.775399e+03,3.766408e+03,3.758662e+03,3.750881e+03,3.743613e+03,3.737754e+03,3.731458e+03,3.725112e+03,3.719005e+03,3.714486e+03,3.708961e+03,3.705100e+03,3.702565e+03,3.698782e+03,3.695211e+03,3.691326e+03,3.687941e+03,3.683627e+03,3.679405e+03,3.676960e+03,3.676509e+03,3.673532e+03,3.669545e+03,3.670030e+03,3.669556e+03,3.669048e+03,3.670526e+03,3.672565e+03,3.674874e+03,3.679107e+03,3.680273e+03,3.680353e+03,3.682788e+03,3.684235e+03,3.687589e+03,3.689687e+03,3.693124e+03,3.697333e+03,3.697849e+03,3.697889e+03,3.698988e+03,3.704700e+03,3.709434e+03,3.712613e+03,3.717648e+03,3.725389e+03,3.729868e+03,3.731154e+03,3.737725e+03,3.741570e+03,3.755298e+03,3.758780e+03,3.768951e+03,3.775717e+03,3.784846e+03,3.789283e+03,3.794408e+03,3.803886e+03,3.812208e+03,3.821779e+03,3.830301e+03,3.839669e+03,3.850697e+03,3.860144e+03,3.873477e+03,3.882763e+03,3.895006e+03,3.908608e+03,3.919404e+03,3.934089e+03,3.942091e+03,3.953051e+03,3.962940e+03,3.968644e+03,3.976812e+03,3.992858e+03,4.001742e+03,4.010580e+03,4.022618e+03,4.039338e+03,4.056224e+03,4.078326e+03,4.089661e+03,4.103903e+03,4.115802e+03,4.129121e+03,4.140355e+03,4.160804e+03,4.177952e+03,4.196546e+03,4.214607e+03,4.230366e+03,4.249126e+03,4.259363e+03,4.277853e+03,4.298287e+03,4.310731e+03,4.325479e+03,4.344254e+03,4.354373e+03,4.377109e+03,4.387346e+03,4.402367e+03,4.415744e+03,4.446882e+03,4.460420e+03,4.476599e+03,4.496975e+03,4.518623e+03,4.542649e+03,4.564097e+03,4.583054e+03,4.595520e+03,4.611097e+03,4.625373e+03,4.646479e+03,4.666028e+03,4.695220e+03,4.713550e+03,4.742360e+03,4.772822e+03,4.795969e+03,4.821362e+03,4.837388e+03,4.865435e+03,4.896715e+03,4.920611e+03,4.943217e+03,4.968322e+03,4.993783e+03,5.017391e+03,5.037245e+03,5.062220e+03,5.078790e+03,5.088294e+03,5.115274e+03,5.137869e+03,5.163976e+03,5.185785e+03,5.208553e+03,5.231443e+03,5.251731e+03,5.277933e+03,5.305209e+03,5.323563e+03,5.351018e+03,5.381219e+03,5.404449e+03,5.424921e+03,5.444213e+03,5.473252e+03
3.140096e+02,4.430923e+02,5.424196e+02,6.257692e+02,6.988547e+02,7.666252e+02,8.262601e+02,8.831058e+02,9.330085e+02,9.863259e+02,1.035808e+03,1.076501e+03,1.117711e+03,1.161908e+03,1.201241e+03,1.243415e+03,1.274441e+03,1.310110e+03,1.346847e+03,1.389019e+03,1.421573e+03,1.444954e+03,1.481796e+03,1.514382e+03,1.537496e+03,1.575158e+03,1.599301e+03,1.626820e+03,1.676667e+03,1.673175e+03,1.715889e+03,1.758351e+03,1.753173e+03,1.780655e+03,1.830678e+03,1.845546e+03,1.850885e+03,1.876678e+03,1.927142e+03,1.961951e+03,1.954170e+03,1.963324e+03,1.982601e+03,2.031976e+03,2.077829e+03,2.094063e+03,2.085016e+03,2.091789e+03,2.107094e+03,2.130210e+03,2.173306e+03,2.223197e+03,2.272055e+03,2.255844e+03,2.247589e+03,2.245878e+03,2.260445e+03,2.278485e+03,2.301187e+03,2.326823e+03,2.365797e+03,2.419536e+03,2.457494e+03,2.482167e+03,2.466756e+03,2.459388e+03,2.455970e+03,2.454265e+03,2.458866e+03,2.467950e+03,2.491379e+03,2.514280e+03,2.539878e+03,2.568190e+03,2.593162e+03,2.631935e+03,2.682928e+03,2.722990e+03,2.758153e+03,2.774135e+03,2.759314e+03,2.747308e+03,2.738859e+03,2.732351e+03,2.728328e+03,2.728284e+03,2.731157e+03,2.741440e+03,2.752863e+03,2.756715e+03,2.765974e+03,2.779807e+03,2.795786e+03,2.820093e+03,2.847804e+03,2.874418e+03,2.899803e+03,2.927951e+03,2.950782e+03,2.983171e+03,3.018744e+03,3.061506e+03,3.109087e+03,3.141831e+03,3.171219e+03,3.213777e+03,3.199321e+03,3.185526e+03,3.172876e+03,3.162005e+03,3.151731e+03,3.142266e+03,3.133248e+03,3.127682e+03,3.121628e+03,3.117675e+03,3.116817e+03,3.117113e+03,3.119767e+03,3.122156e+03,3.127013e+03,3.130987e+03,3.134980e+03,3.144134e+03,3.149286e+03,3.156140e+03,3.164641e+03,3.174255e+03,3.186442e+03,3.199084e+03,3.216120e+03,3.237447e+03,3.257634e+03,3.269349e+03,3.281567e+03,3.295602e+03,3.317166e+03,3.331630e+03,3.349818e+03,3.371011e+03,3.402508e+03,3.433171e+03,3.462853e+03,3.487076e+03,3.512457e+03,3.540800e+03,3.565219e+03,3.595863e+03,3.609772e+03,3.641980e+03,3.669131e+03,3.706266e+03,3.745444e+03,3.785719e+03,3.820025e+03,3.847586e+03,3.875697e+03,3.900463e+03,3.936197e+03,3.924225e+03,3.912925e+03,3.901786e+03,3.890924e+03,3.880344e+03,3.870476e+03,3.861051e+03,3.852024e+03,3.842666e+03,3.834670e+03,3.826505e+03,3.818609e+03,3.812026e+03,3.805668e+03,3.800820e+03,3.795635e+03,3.790816e+03,3.785772e+03,3.779663e+03,3.776742e+03,3.772837e+03,3.768873e+03,3.764625e+03,3.761331e+03,3.758719e+03,3.758074e+03,3.755485e+03,3.755718e+03,3.753651e+03,3.753930e+03,3.753255e+03,3.751359e+03,3.751219e+03,3.753437e+03,3.751097e+03,3.750618e+03,3.750185e+03,3.749895e+03,3.751624e+03,3.751328e+03,3.752157e+03,3.752998e+03,3.754905e+03,3.759069e+03,3.760433e+03,3.762756e+03,3.767612e+03,3.773047e+03,3.776713e+03,3.779472e+03,3.780688e+03,3.782521e+03,3.788896e+03,3.791490e+03,3.793486e+03,3.796573e+03,3.799990e+03,3.803999e+03,3.808387e+03,3.815825e+03,3.823900e+03,3.833774e+03,3.835837e+03,3.843991e+03,3.846102e+03,3.854843e+03,3.855777e+03,3.864833e+03,3.876269e+03,3.885642e+03,3.891675e+03,3.904132e+03,3.912422e+03,3.925598e+03,3.939556e+03,3.954574e+03,3.966541e+03,3.982343e+03,3.997532e+03,4.007408e+03,4.023789e+03,4.041948e+03,4.054821e+03,4.068596e+03,4.081198e+03,4.093268e+03,4.105603e+03,4.121486e+03,4.141068e+03,4.151052e+03,4.164540e+03,4.181211e+03,4.191500e+03,4.203337e+03,4.220136e+03,4.234277e+03,4.250250e+03,4.264287e+03,4.284632e+03,4.300255e+03,4.318633e+03,4.336942e+03,4.360267e+03,4.384640e+03,4.407957e+03,4.425550e+03,4.452033e+03,4.472957e+03,4.479422e+03,4.490834e+03,4.506693e+03,4.519709e+03,4.536775e+03,4.553163e+03,4.579327e+03,4.596595e+03,4.608439e+03,4.629293e+03,4.643414e+03,4.664832e+03,4.682589e+03,4.715751e+03,4.738473e+03,4.761292e+03,4.791738e+03,4.814656e+03,4.842758e+03,4.858881e+03,4.884002e+03,4.896400e+03,4.926384e+03,4.946726e+03,4.972877e+03,4.995538e+03,5.012510e+03,5.034206e+03,5.061163e+03,5.064686e+03,5.083815e+03,5.106631e+03,5.133903e+03,5.150123e+03,5.175688e+03,5.206699e+03,5.231951e+03,5.256373e+03,5.290405e+03,5.320124e+03,5.349896e+03,5.379990e+03,5.400220e+03,5.418640e+03,5.440435e+03,5.461403e+03,5.481115e+03,5.493148e+03,5.516376e+03,5.534738e+03,5.567317e+03
3.135591e+02,4.426409e+02,5.426984e+02,6.254949e+02,6.991007e+02,7.692384e+02,8.262541e+02,8.839138e+02,9.355080e+02,9.866705e+02,1.036917e+03,1.076149e+03,1.118177e+03,1.163031e+03,1.206367e+03,1.248988e+03,1.279620e+03,1.314316e+03,1.351493e+03,1.395522e+03,1.424554e+03,1.444680e+03,1.487665e+03,1.512591e+03,1.543003e+03,1.574923e+03,1.604189e+03,1.623637e+03,1.684870e+03,1.679111e+03,1.709449e+03,1.763570e+03,1.754775e+03,1.783761e+03,1.839534e+03,1.850812e+03,1.849432e+03,1.878622e+03,1.924869e+03,1.971830e+03,1.958229e+03,1.962273e+03,1.988912e+03,2.026326e+03,2.085093e+03,2.102002e+03,2.090092e+03,2.090581e+03,2.104488e+03,2.134898e+03,2.173693e+03,2.220918e+03,2.283479e+03,2.265225e+03,2.255162e+03,2.250535e+03,2.256724e+03,2.274186e+03,2.297625e+03,2.331231e+03,2.371185e+03,2.408007e+03,2.466338e+03,2.493601e+03,2.477737e+03,2.467758e+03,2.463813e+03,2.464005e+03,2.466825e+03,2.470618e+03,2.484106e+03,2.504486e+03,2.532674e+03,2.554478e+03,2.595609e+03,2.634566e+03,2.671768e+03,2.718615e+03,2.770585e+03,2.788881e+03,2.773569e+03,2.760886e+03,2.751015e+03,2.745186e+03,2.742918e+03,2.740088e+03,2.741046e+03,2.745816e+03,2.752383e+03,2.761288e+03,2.772145e+03,2.785970e+03,2.797471e+03,2.813775e+03,2.834525e+03,2.859809e+03,2.888627e+03,2.915587e+03,2.945531e+03,2.986959e+03,3.027899e+03,3.060544e+03,3.094245e+03,3.138018e+03,3.184324e+03,3.230181e+03,3.215576e+03,3.202691e+03,3.190790e+03,3.179958e+03,3.171123e+03,3.162959e+03,3.156054e+03,3.149252e+03,3.145379e+03,3.139251e+03,3.134412e+03,3.131476e+03,3.131621e+03,3.135103e+03,3.136431e+03,3.141016e+03,3.144251e+03,3.150909e+03,3.155735e+03,3.167456e+03,3.178079e+03,3.188990e+03,3.196680e+03,3.205953e+03,3.222269e+03,3.235082e+03,3.247946e+03,3.269176e+03,3.280998e+03,3.302457e+03,3.318758e+03,3.335535e+03,3.349781e+03,3.364851e+03,3.388208e+03,3.409961e+03,3.433187e+03,3.463296e+03,3.494498e+03,3.525124e+03,3.546388e+03,3.570548e+03,3.605050e+03,3.644892e+03,3.677033e+03,3.710926e+03,3.741869e+03,3.770666e+03,3.799838e+03,3.841606e+03,3.878252e+03,3.917842e+03,3.956267e+03,3.944387e+03,3.933469e+03,3.922392e+03,3.912115e+03,3.901484e+03,3.891499e+03,3.882187e+03,3.872892e+03,3.864136e+03,3.856029e+03,3.847560e+03,3.840828e+03,3.834082e+03,3.828320e+03,3.819618e+03,3.814079e+03,3.809994e+03,3.806390e+03,3.802029e+03,3.798231e+03,3.793773e+03,3.791573e+03,3.786717e+03,3.783864e+03,3.779449e+03,3.776594e+03,3.772410e+03,3.771930e+03,3.770387e+03,3.769734e+03,3.767435e+03,3.765143e+03,3.762042e+03,3.764120e+03,3.763777e+03,3.761615e+03,3.760400e+03,3.759207e+03,3.763310e+03,3.765048e+03,3.767523e+03,3.769218e+03,3.774810e+03,3.777264e+03,3.781429e+03,3.781682e+03,3.786337e+03,3.791330e+03,3.792975e+03,3.796738e+03,3.799135e+03,3.805859e+03,3.810801e+03,3.818451e+03,3.817960e+03,3.830799e+03,3.837599e+03,3.843726e+03,3.850267e+03,3.856111e+03,3.861796e+03,3.872069e+03,3.878893e+03,3.887735e+03,3.894071e+03,3.902767e+03,3.910217e+03,3.916869e+03,3.923139e+03,3.934326e+03,3.944738e+03,3.949282e+03,3.953894e+03,3.960840e+03,3.965326e+03,3.970227e+03,3.982201e+03,3.997926e+03,4.006413e+03,4.022910e+03,4.037559e+03,4.049117e+03,4.059781e+03,4.072483e+03,4.089115e+03,4.100361e+03,4.112844e+03,4.126187e+03,4.142746e+03,4.152635e+03,4.166832e+03,4.184799e+03,4.205102e+03,4.220644e+03,4.238884e+03,4.259302e+03,4.271700e+03,4.282316e+03,4.296341e+03,4.309920e+03,4.323258e+03,4.343562e+03,4.363243e+03,4.384358e+03,4.395125e+03,4.407910e+03,4.426059e+03,4.446239e+03,4.471755e+03,4.483344e+03,4.498882e+03,4.523967e+03,4.542605e+03,4.552429e+03,4.576104e+03,4.591701e+03,4.609573e+03,4.622615e+03,4.638083e+03,4.655811e+03,4.667261e+03,4.696509e+03,4.710188e+03,4.725643e+03,4.749445e+03,4.772342e+03,4.790594e+03,4.817338e+03,4.842082e+03,4.868306e+03,4.894508e+03,4.914732e+03,4.944926e+03,4.956958e+03,4.980277e+03,5.007273e+03,5.019705e+03,5.048296e+03,5.074362e+03,5.107815e+03,5.136199e+03,5.161243e+03,5.185897e+03,5.219558e+03,5.237257e+03,5.264583e+03,5.283956e+03,5.303422e+03,5.326740e+03,5.349160e+03,5.370035e+03,5.399860e+03,5.431189e+03,5.458748e+03,5.484213e+03,5.514882e+03,5.540911e+03,5.561099e+03,5.595477e+03
3.047088e+02,4.313718e+02,5.282593e+02,6.081982e+02,6.796834e+02,7.469628e+02,8.022200e+02,8.592140e+02,9.092601e+02,9.597298e+02,1.009046e+03,1.046892e+03,1.088713e+03,1.129372e+03,1.170002e+03,1.212863e+03,1.241738e+03,1.276595e+03,1.312566e+03,1.354886e+03,1.384276e+03,1.403989e+03,1.445852e+03,1.471955e+03,1.498637e+03,1.531369e+03,1.560649e+03,1.578176e+03,1.636149e+03,1.629362e+03,1.665448e+03,1.713607e+03,1.707730e+03,1.729909e+03,1.786253e+03,1.799817e+03,1.801460e+03,1.822352e+03,1.873349e+03,1.917491e+03,1.906418e+03,1.912664e+03,1.928389e+03,1.969585e+03,2.025808e+03,2.044380e+03,2.035558e+03,2.037465e+03,2.054130e+03,2.073008e+03,2.106672e+03,2.161576e+03,2.220004e+03,2.205340e+03,2.196204e+03,2.195883e+03,2.201912e+03,2.213539e+03,2.237647e+03,2.261080e+03,2.297334e+03,2.348028e+03,2.395245e+03,2.422712e+03,2.408758e+03,2.401634e+03,2.396918e+03,2.400267e+03,2.404002e+03,2.412622e+03,2.427033e+03,2.444097e+03,2.465116e+03,2.490905e+03,2.518462e+03,2.553651e+03,2.596859e+03,2.644838e+03,2.694814e+03,2.709174e+03,2.694884e+03,2.682861e+03,2.674349e+03,2.667696e+03,2.662875e+03,2.663415e+03,2.667109e+03,2.675923e+03,2.682062e+03,2.694374e+03,2.705014e+03,2.718692e+03,2.733473e+03,2.753187e+03,2.772243e+03,2.793704e+03,2.816709e+03,2.850485e+03,2.870041e+03,2.898031e+03,2.929887e+03,2.963818e+03,3.014163e+03,3.053590e+03,3.093230e+03,3.138911e+03,3.124666e+03,3.111514e+03,3.099899e+03,3.089118e+03,3.078337e+03,3.069677e+03,3.062106e+03,3.058057e+03,3.052808e+03,3.050319e+03,3.048542e+03,3.047804e+03,3.046704e+03,3.046756e+03,3.052050e+03,3.056228e+03,3.059676e+03,3.065606e+03,3.071429e+03,3.079127e+03,3.087060e+03,3.097210e+03,3.109025e+03,3.123529e+03,3.142503e+03,3.158741e+03,3.171091e+03,3.185671e+03,3.208150e+03,3.225919e+03,3.241593e+03,3.259036e+03,3.277425e+03,3.296627e+03,3.320149e+03,3.341339e+03,3.365253e+03,3.385656e+03,3.404535e+03,3.432596e+03,3.468521e+03,3.483827e+03,3.510515e+03,3.535125e+03,3.564005e+03,3.595296e+03,3.622648e+03,3.664421e+03,3.706073e+03,3.737934e+03,3.775807e+03,3.810685e+03,3.843244e+03,3.831345e+03,3.819857e+03,3.808864e+03,3.798582e+03,3.788502e+03,3.778149e+03,3.769303e+03,3.760210e+03,3.751921e+03,3.743765e+03,3.735786e+03,3.726790e+03,3.719204e+03,3.712737e+03,3.706849e+03,3.700759e+03,3.696106e+03,3.691212e+03,3.686628e+03,3.681695e+03,3.677858e+03,3.676838e+03,3.673537e+03,3.668437e+03,3.667098e+03,3.665247e+03,3.661573e+03,3.657482e+03,3.655053e+03,3.653371e+03,3.649636e+03,3.647305e+03,3.648470e+03,3.646697e+03,3.646967e+03,3.646779e+03,3.647519e+03,3.648994e+03,3.647423e+03,3.652777e+03,3.654728e+03,3.656933e+03,3.659700e+03,3.663603e+03,3.665987e+03,3.668359e+03,3.676223e+03,3.680448e+03,3.683136e+03,3.685930e+03,3.687012e+03,3.690571e+03,3.692944e+03,3.694276e+03,3.699754e+03,3.705436e+03,3.712151e+03,3.720947e+03,3.726368e+03,3.732398e+03,3.738593e+03,3.743649e+03,3.745156e+03,3.750602e+03,3.760860e+03,3.770728e+03,3.775623e+03,3.786236e+03,3.801408e+03,3.811436e+03,3.817623e+03,3.827450e+03,3.839427e+03,3.848667e+03,3.862265e+03,3.871969e+03,3.885091e+03,3.893459e+03,3.903843e+03,3.913906e+03,3.924743e+03,3.941525e+03,3.957142e+03,3.972895e+03,3.984105e+03,3.996766e+03,4.007404e+03,4.022953e+03,4.034926e+03,4.049730e+03,4.060667e+03,4.070627e+03,4.089073e+03,4.104045e+03,4.116825e+03,4.127122e+03,4.147776e+03,4.170355e+03,4.180422e+03,4.198507e+03,4.217719e+03,4.235396e+03,4.262019e+03,4.285889e+03,4.299653e+03,4.313487e+03,4.329049e+03,4.346510e+03,4.361253e+03,4.386815e+03,4.406781e+03,4.423518e+03,4.442906e+03,4.455705e+03,4.475407e+03,4.487505e+03,4.509490e+03,4.528052e+03,4.544645e+03,4.561550e+03,4.580511e+03,4.610451e+03,4.622675e+03,4.643765e+03,4.660441e+03,4.678893e+03,4.701767e+03,4.723305e+03,4.737369e+03,4.762016e+03,4.770006e+03,4.795421e+03,4.816356e+03,4.847547e+03,4.874264e+03,4.886768e+03,4.899724e+03,4.920092e+03,4.942092e+03,4.961402e+03,4.980779e+03,5.002222e+03,5.025621e+03,5.047283e+03,5.073409e+03,5.098391e+03,5.114739e+03,5.143957e+03,5.177166e+03,5.211452e+03,5.238318e+03,5.262482e+03,5.284962e+03,5.315640e+03,5.339599e+03,5.356091e+03,5.389708e+03,5.412590e+03,5.436008e+03
