5.000000e-09,5.528916e-08,2.105834e-08,1.349003e-08,9.998805e-09,8.059776e-09,6.707090e-09,5.789526e-09,5.014402e-09,4.443182e-09,4.027571e-09,3.649521e-09,3.257813e-09,3.081227e-09,2.856348e-09,2.715860e-09,2.600250e-09,2.499274e-09,2.416347e-09,2.348542e-09,2.301713e-09,2.260249e-09,2.225127e-09,2.190493e-09,2.162688e-09,2.133420e-09,2.116347e-09,2.098298e-09,2.079273e-09,2.065615e-09,2.046103e-09,2.033907e-09,2.015859e-09,2.005127e-09,1.989029e-09,1.986102e-09,1.972932e-09,1.951956e-09,1.954395e-09,1.937810e-09,1.938785e-09,1.928541e-09,1.919761e-09,1.905127e-09,1.907566e-09,1.898297e-09,1.890005e-09,1.886590e-09,1.882200e-09,1.878785e-09,1.873907e-09,1.868541e-09,1.862687e-09,1.858297e-09,1.857322e-09,1.850492e-09,1.849029e-09,1.848053e-09,1.839761e-09,1.839761e-09,1.836834e-09,1.834883e-09,1.835370e-09,1.823175e-09,1.821224e-09,1.823175e-09,1.820248e-09,1.817809e-09,1.811956e-09,1.812443e-09,1.811956e-09,1.804151e-09,1.804639e-09,1.803663e-09,1.804639e-09,1.797809e-09,1.796834e-09,1.795370e-09,1.794395e-09,1.793419e-09,1.790980e-09,1.790492e-09,1.786102e-09,1.786590e-09,1.786590e-09,1.785126e-09,1.783175e-09,1.775858e-09,1.779273e-09,1.773419e-09,1.775858e-09,1.773419e-09,1.773419e-09,1.770004e-09,1.769029e-09,1.768053e-09,1.765126e-09,1.763663e-09,1.764638e-09,1.764151e-09,1.763175e-09,1.762199e-09,1.764638e-09,1.762687e-09,1.758297e-09,1.756346e-09,1.762199e-09,1.762687e-09,1.762687e-09,1.756346e-09,1.756346e-09,1.761712e-09,1.755370e-09,1.758785e-09,1.757809e-09,1.752443e-09,1.756834e-09,1.756834e-09,1.756834e-09,1.756346e-09,1.755370e-09,1.750492e-09,1.752931e-09,1.750980e-09,1.750492e-09,1.750492e-09,1.748541e-09,1.746590e-09,1.748541e-09,1.748541e-09,1.745126e-09,1.748541e-09,1.749516e-09,1.744151e-09,1.748053e-09,1.743175e-09,1.743175e-09,1.742199e-09,1.748053e-09,1.740736e-09,1.739273e-09,1.738297e-09,1.743175e-09,1.740248e-09,1.730004e-09,1.728053e-09,1.725614e-09,1.728541e-09,1.726590e-09,1.724151e-09,1.721712e-09,1.715370e-09,1.717321e-09,1.715370e-09,1.713419e-09,1.709029e-09,1.709516e-09,1.708053e-09,1.703663e-09,1.704638e-09,1.702687e-09,1.699760e-09,1.698785e-09,1.699760e-09,1.696346e-09,1.697809e-09,1.694882e-09,1.693907e-09,1.693907e-09,1.694882e-09,1.693907e-09,1.693419e-09,1.693419e-09,1.690492e-09,1.691955e-09,1.689516e-09,1.689029e-09,1.691955e-09,1.691468e-09,1.688541e-09,1.690492e-09,1.687565e-09,1.687077e-09,1.686589e-09,1.686102e-09,1.685614e-09,1.689029e-09,1.685126e-09,1.688053e-09,1.684638e-09,1.684638e-09,1.684638e-09,1.684150e-09,1.684150e-09,1.687077e-09,1.686589e-09,1.686589e-09,1.686589e-09,1.686589e-09,1.684150e-09,1.684150e-09,1.687565e-09,1.685614e-09,1.689516e-09,1.690004e-09,1.688053e-09,1.689029e-09,1.691955e-09,1.692931e-09,1.693907e-09,1.691468e-09,1.695370e-09,1.695858e-09,1.693419e-09,1.693907e-09,1.697321e-09,1.694882e-09,1.695370e-09,1.697809e-09,1.695858e-09,1.698297e-09,1.696346e-09,1.696833e-09,1.696833e-09,1.698785e-09,1.699272e-09,1.697321e-09,1.697321e-09,1.697321e-09,1.700248e-09,1.700248e-09,1.696833e-09,1.697321e-09,1.697321e-09,1.701224e-09,1.701224e-09,1.701224e-09,1.697321e-09,1.697809e-09,1.697809e-09,1.697321e-09,1.697321e-09,1.696833e-09,1.697321e-09,1.699760e-09,1.696346e-09,1.695370e-09,1.697809e-09,1.697321e-09,1.693419e-09,1.694882e-09,1.690980e-09,1.692931e-09,1.689516e-09,1.690980e-09,1.690004e-09,1.689516e-09,1.688541e-09,1.685614e-09,1.687077e-09,1.686102e-09,1.685614e-09,1.683175e-09,1.685126e-09,1.682687e-09,1.682199e-09,1.684150e-09,1.683663e-09,1.681711e-09,1.681711e-09,1.681224e-09,1.683175e-09,1.681224e-09,1.681224e-09,1.682687e-09,1.680736e-09,1.680736e-09,1.682199e-09,1.682199e-09,1.680248e-09,1.682199e-09,1.682199e-09,1.682199e-09,1.680736e-09,1.682687e-09,1.683175e-09,1.683663e-09,1.684150e-09,1.684638e-09,1.685126e-09,1.685614e-09,1.684150e-09,1.686102e-09,1.686589e-09,1.687077e-09,1.687565e-09,1.688053e-09,1.687077e-09,1.688541e-09,1.687565e-09,1.689029e-09,1.688053e-09,1.688541e-09,1.689029e-09,1.689516e-09,1.690492e-09,1.690492e-09,1.690492e-09,1.690980e-09,1.689516e-09,1.691468e-09,1.691468e-09,1.689029e-09,1.691468e-09,1.691468e-09,1.690980e-09,1.690980e-09,1.690492e-09,1.690004e-09,1.689029e-09,1.685126e-09,1.684638e-09,1.684150e-09,1.686102e-09,1.685614e-09,1.682687e-09,1.681711e-09,1.681224e-09,1.680736e-09,1.680248e-09,1.682687e-09,1.679760e-09,1.682199e-09,1.679272e-09,1.681711e-09,1.678785e-09,1.681224e-09,1.681224e-09,1.678785e-09,1.678785e-09,1.681224e-09,1.681224e-09,1.681224e-09,1.681224e-09,1.678785e-09,1.678785e-09,1.678785e-09,1.681711e-09,1.679272e-09,1.679760e-09,1.680248e-09,1.680736e-09,1.683663e-09,1.681224e-09,1.684638e-09,1.685126e-09,1.685126e-09,1.682687e-09,1.685614e-09,1.683175e-09,1.686102e-09,1.683175e-09,1.683663e-09,1.686589e-09,1.686589e-09,1.684150e-09,1.684150e-09,1.687077e-09,1.687077e-09,1.687077e-09,1.683663e-09,1.683663e-09,1.683175e-09,1.683175e-09,1.686102e-09,1.685614e-09,1.681711e-09,1.684150e-09,1.680736e-09,1.683175e-09,1.679760e-09,1.679272e-09,1.678785e-09,1.681224e-09,1.680736e-09,1.677809e-09,1.677321e-09,1.679760e-09,1.679760e-09,1.679272e-09,1.679272e-09,1.679272e-09,1.676833e-09,1.676833e-09,1.676833e-09,1.679272e-09,1.679760e-09,1.679760e-09,1.677321e-09,1.677321e-09,1.679760e-09,1.680248e-09,1.677809e-09,1.678297e-09,1.681224e-09,1.681711e-09,1.682199e-09,1.682687e-09,1.680248e-09,1.680736e-09,1.683663e-09,1.681224e-09,1.681224e-09,1.684150e-09,1.681711e-09,1.681711e-09,1.684638e-09,1.684638e-09,1.685126e-09,1.685126e-09,1.685126e-09,1.682199e-09,1.682199e-09,1.682199e-09,1.681711e-09,1.681224e-09,1.680736e-09,1.683175e-09,1.682687e-09,1.682199e-09,1.679272e-09,1.678785e-09,1.678297e-09,1.680736e-09,1.680248e-09,1.679760e-09,1.677321e-09,1.677321e-09,1.679272e-09,1.679272e-09,1.679272e-09,1.679272e-09,1.679272e-09,1.679272e-09,1.677321e-09,1.677321e-09,1.677321e-09,1.677321e-09,1.679760e-09,1.677809e-09,1.678297e-09,1.678297e-09,1.681224e-09,1.679272e-09,1.679760e-09,1.682199e-09,1.680248e-09,1.682687e-09,1.680736e-09,1.680736e-09,1.683175e-09,1.681224e-09,1.683663e-09,1.683663e-09,1.681711e-09,1.681711e-09,1.681711e-09,1.683663e-09,1.683663e-09,1.680736e-09,1.680248e-09,1.679760e-09,1.679272e-09,1.681711e-09,1.681224e-09,1.680736e-09,1.677809e-09,1.680248e-09,1.679760e-09,1.676833e-09,1.679272e-09,1.676346e-09,1.676346e-09,1.678785e-09,1.676346e-09,1.676346e-09,1.676346e-09,1.676346e-09,1.676346e-09,1.679272e-09,1.679272e-09,1.676833e-09,1.679760e-09,1.677321e-09,1.680248e-09,1.680736e-09,1.678297e-09,1.678785e-09,1.681711e-09,1.679272e-09,1.679272e-09,1.682199e-09,1.682199e-09,1.679760e-09,1.679760e-09,1.680248e-09,1.680248e-09,1.680248e-09,1.680248e-09,1.679760e-09,1.681711e-09,1.681224e-09,1.678785e-09,1.678297e-09,1.677809e-09,1.677809e-09,1.677321e-09,1.678785e-09,1.676833e-09,1.678297e-09,1.676346e-09,1.677809e-09,1.677809e-09,1.677809e-09,1.677809e-09,1.677809e-09,1.675858e-09,1.675858e-09,1.677809e-09,1.675858e-09,1.678297e-09,1.676346e-09,1.678785e-09,1.676833e-09,1.679272e-09,1.677321e-09,1.679760e-09,1.679760e-09,1.679760e-09,1.680248e-09,1.680248e-09,1.680248e-09,1.680248e-09,1.680248e-09,1.680736e-09,1.680248e-09,1.680248e-09,1.678297e-09,1.679760e-09,1.677809e-09,1.677321e-09,1.678785e-09,1.678297e-09,1.676346e-09,1.675858e-09,1.677321e-09,1.675370e-09,1.676833e-09,1.676833e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.676833e-09,1.676833e-09,1.675370e-09,1.677321e-09,1.675858e-09,1.677809e-09,1.676346e-09,1.676346e-09,1.678297e-09,1.676833e-09,1.676833e-09,1.678785e-09,1.678785e-09,1.678785e-09,1.678785e-09,1.677321e-09,1.678785e-09,1.678297e-09,1.676833e-09,1.677809e-09,1.676346e-09,1.677321e-09,1.676833e-09,1.675370e-09,1.675370e-09,1.676346e-09,1.674882e-09,1.674882e-09,1.675858e-09,1.675858e-09,1.674394e-09,1.675858e-09,1.674394e-09,1.676346e-09,1.674882e-09,1.674882e-09,1.675370e-09,1.675370e-09,1.676833e-09,1.677321e-09,1.677321e-09,1.676346e-09,1.677809e-09,1.676833e-09,1.676833e-09,1.678297e-09,1.678297e-09,1.677321e-09,1.676833e-09,1.676833e-09,1.678297e-09,1.676833e-09,1.676346e-09,1.676346e-09,1.675858e-09,1.676833e-09,1.675370e-09,1.675370e-09,1.676346e-09,1.674882e-09,1.674882e-09,1.675858e-09,1.674394e-09,1.674394e-09,1.674394e-09,1.676346e-09,1.676346e-09,1.674882e-09,1.674882e-09,1.676833e-09,1.675370e-09,1.677321e-09,1.675858e-09,1.677809e-09,1.677809e-09,1.677809e-09,1.676833e-09,1.678297e-09,1.678297e-09,1.678297e-09,1.678297e-09,1.676833e-09,1.678297e-09,1.676346e-09,1.677809e-09,1.675858e-09,1.677321e-09,1.675370e-09,1.676833e-09,1.674882e-09,1.676346e-09,1.676346e-09,1.674394e-09,1.674394e-09,1.674394e-09,1.674394e-09,1.676346e-09,1.676346e-09,1.674882e-09,1.674882e-09,1.676833e-09,1.675370e-09,1.677321e-09,1.675858e-09,1.677809e-09,1.676346e-09,1.676346e-09,1.678297e-09,1.678297e-09,1.676833e-09,1.678297e-09,1.678297e-09,1.676346e-09,1.676346e-09,1.675858e-09,1.677321e-09,1.675370e-09,1.676833e-09,1.674882e-09,1.676346e-09,1.676346e-09,1.674394e-09,1.674394e-09,1.676346e-09,1.676346e-09,1.676346e-09,1.676346e-09,1.674394e-09,1.674394e-09,1.676833e-09,1.674882e-09,1.677321e-09,1.675370e-09,1.675370e-09,1.677809e-09,1.675858e-09,1.675858e-09,1.675858e-09,1.675858e-09,1.675858e-09,1.678297e-09,1.675858e-09,1.677809e-09,1.675370e-09,1.674882e-09,1.674882e-09,1.676833e-09,1.674394e-09,1.676346e-09,1.676346e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.676346e-09,1.676346e-09,1.674394e-09,1.676833e-09,1.676833e-09,1.674882e-09,1.674882e-09,1.675370e-09,1.675370e-09,1.677809e-09,1.678297e-09,1.675858e-09,1.675858e-09,1.677809e-09,1.677809e-09,1.675370e-09,1.677321e-09,1.674882e-09,1.676833e-09,1.674394e-09,1.676346e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.675858e-09,1.675858e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.676346e-09,1.674394e-09,1.676833e-09,1.676833e-09,1.674882e-09,1.677321e-09,1.675370e-09,1.675370e-09,1.677809e-09,1.677809e-09,1.677809e-09,1.675370e-09,1.677321e-09,1.677321e-09,1.676833e-09,1.674394e-09,1.676346e-09,1.676346e-09,1.673907e-09,1.675858e-09,1.675858e-09,1.675858e-09,1.675858e-09,1.675858e-09,1.675858e-09,1.673907e-09,1.673907e-09,1.676346e-09,1.674394e-09,1.674394e-09,1.676833e-09,1.674882e-09,1.677321e-09,1.677321e-09,1.675370e-09,1.675370e-09,1.675370e-09,1.677321e-09,1.674882e-09,1.676833e-09,1.674394e-09,1.676346e-09,1.676346e-09,1.673907e-09,1.675858e-09,1.675858e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.675858e-09,1.675858e-09,1.675858e-09,1.673907e-09,1.673907e-09,1.674394e-09,1.676833e-09,1.676833e-09,1.677321e-09,1.674882e-09,1.677321e-09,1.677321e-09,1.677321e-09,1.674882e-09,1.676833e-09,1.674394e-09,1.676346e-09,1.673907e-09,1.673907e-09,1.675858e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.675370e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.675858e-09,1.675858e-09,1.673907e-09,1.676346e-09,1.674394e-09,1.674394e-09,1.676833e-09,1.676833e-09,1.676833e-09,1.676833e-09,1.676833e-09,1.674394e-09,1.676346e-09,1.676346e-09,1.673907e-09,1.675858e-09,1.673419e-09,1.675370e-09,1.675370e-09,1.675370e-09,1.675370e-09,1.675370e-09,1.675370e-09,1.673419e-09,1.673419e-09,1.675858e-09,1.673907e-09,1.673907e-09,1.676346e-09,1.674394e-09,1.674394e-09,1.676833e-09,1.676833e-09,1.676833e-09,1.674394e-09,1.674394e-09,1.676346e-09,1.673907e-09,1.675858e-09,1.673419e-09,1.675370e-09,1.675370e-09,1.672931e-09,1.672931e-09,1.672931e-09,1.675370e-09,1.675370e-09,1.673419e-09,1.673419e-09,1.675858e-09,1.673907e-09,1.673907e-09,1.676346e-09,1.674394e-09,1.674394e-09,1.676833e-09,1.674394e-09,1.676346e-09,1.676346e-09,1.673907e-09,1.675858e-09,1.673419e-09,1.675370e-09,1.672931e-09,1.672931e-09,1.672931e-09,1.672931e-09,1.672931e-09,1.672931e-09,1.672931e-09,1.675370e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.675858e-09,1.676346e-09,1.673907e-09,1.676346e-09,1.676346e-09,1.673907e-09,1.673907e-09,1.675858e-09,1.673419e-09,1.675370e-09,1.672931e-09,1.672931e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.672931e-09,1.675370e-09,1.675370e-09,1.673419e-09,1.673419e-09,1.675858e-09,1.675858e-09,1.675858e-09,1.675858e-09,1.675858e-09,1.673419e-09,1.675370e-09,1.675370e-09,1.672931e-09,1.674882e-09,1.672443e-09,1.672443e-09,1.672443e-09,1.672443e-09,1.672443e-09,1.672443e-09,1.674882e-09,1.674882e-09,1.672931e-09,1.672931e-09,1.675370e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.675370e-09,1.675370e-09,1.672931e-09,1.674882e-09,1.672443e-09,1.672443e-09,1.674394e-09,1.674394e-09,1.674394e-09,1.674394e-09,1.674394e-09,1.672443e-09,1.672443e-09,1.674882e-09,1.672931e-09,1.672931e-09,1.675370e-09,1.675370e-09,1.675370e-09,1.675370e-09,1.675370e-09,1.672931e-09,1.674882e-09,1.672931e-09,1.674394e-09,1.672443e-09,1.672443e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.672443e-09,1.672443e-09,1.674394e-09,1.674394e-09,1.672931e-09,1.672931e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.672931e-09,1.674394e-09,1.674394e-09,1.672443e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.672443e-09,1.672443e-09,1.674394e-09,1.674394e-09,1.672931e-09,1.672931e-09,1.672931e-09,1.674882e-09,1.672931e-09,1.672931e-09,1.674394e-09,1.674394e-09,1.672443e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.671955e-09,1.671955e-09,1.671955e-09,1.673907e-09,1.671955e-09,1.674394e-09,1.674394e-09,1.672443e-09,1.672443e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.674882e-09,1.674394e-09,1.672443e-09,1.672443e-09,1.673907e-09,1.671955e-09,1.671955e-09,1.671955e-09,1.671955e-09,1.671955e-09,1.671955e-09,1.671955e-09,1.671955e-09,1.673907e-09,1.674394e-09,1.672443e-09,1.674394e-09,1.674394e-09,1.674394e-09,1.674394e-09,1.674394e-09,1.672443e-09,1.673907e-09,1.673907e-09,1.671955e-09,1.671955e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.671955e-09,1.671955e-09,1.673907e-09,1.673907e-09,1.672443e-09,1.672443e-09,1.672443e-09,1.672443e-09,1.672443e-09,1.672443e-09,1.673907e-09,1.673907e-09,1.671955e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.671955e-09,1.671955e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.672443e-09,1.672443e-09,1.673907e-09,1.673907e-09,1.671955e-09,1.673419e-09,1.673419e-09,1.671467e-09,1.671467e-09,1.671467e-09,1.671467e-09,1.671467e-09,1.673419e-09,1.673419e-09,1.673419e-09,1.671955e-09,1.671955e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.673907e-09,1.671955e-09,1.671955e-09,1.673419e-09,1.671467e-09,1.671467e-09,1.671467e-09,1.671467e-09,1.671467e-09,1.671467e-09,1.671467e-09,1.671467e-09,1.673419e-09,1.673419e-09,1.671955e-09,1.671955e-09,1.671955e-09,1.671955e-09,1.671955e-09,1.671955e-09,1.673419e-09,1.673419e-09,1.671467e-09,1.671467e-09,1.672931e-09,1.672931e-09,1.672931e-09,1.672931e-09,1.671467e-09,1.671467e-09,1.671467e-09,1.673419e-09,1.673419e-09,1.671955e-09,1.671955e-09,1.673907e-09,1.671467e-09,1.673419e-09,1.673419e-09,1.671467e-09,1.672931e-09,1.672931e-09,1.672931e-09,1.672931e-09,1.672931e-09,1.672931e-09,1.672931e-09,1.671467e-09,1.671467e-09
