1.253255e+02,1.767618e+02,2.172749e+02,2.516078e+02,2.811881e+02,3.092643e+02,3.329367e+02,3.569123e+02,3.789314e+02,3.980624e+02,4.171915e+02,4.376839e+02,4.524641e+02,4.708490e+02,4.860365e+02,5.051554e+02,5.184928e+02,5.362115e+02,5.463946e+02,5.613216e+02,5.755111e+02,5.888290e+02,6.039048e+02,6.187758e+02,6.298341e+02,6.394443e+02,6.518035e+02,6.598624e+02,6.762160e+02,6.866138e+02,6.939502e+02,7.136952e+02,7.151356e+02,7.341666e+02,7.355179e+02,7.570554e+02,7.567726e+02,7.724117e+02,7.804600e+02,7.854836e+02,8.049723e+02,8.076317e+02,8.134645e+02,8.323641e+02,8.382027e+02,8.423782e+02,8.545006e+02,8.748140e+02,8.711310e+02,8.764735e+02,8.859886e+02,9.051570e+02,9.103994e+02,9.113970e+02,9.177774e+02,9.268996e+02,9.450489e+02,9.547149e+02,9.517387e+02,9.555453e+02,9.641777e+02,9.736190e+02,9.926610e+02,1.010224e+03,1.004560e+03,1.003131e+03,1.006894e+03,1.014782e+03,1.026423e+03,1.035368e+03,1.056030e+03,1.071699e+03,1.066080e+03,1.064033e+03,1.063238e+03,1.066962e+03,1.075299e+03,1.084762e+03,1.097337e+03,1.106955e+03,1.126529e+03,1.139803e+03,1.142632e+03,1.137388e+03,1.135594e+03,1.136080e+03,1.136987e+03,1.140495e+03,1.147400e+03,1.158341e+03,1.168836e+03,1.181096e+03,1.189422e+03,1.205744e+03,1.220325e+03,1.237094e+03,1.232187e+03,1.228246e+03,1.226768e+03,1.224879e+03,1.223863e+03,1.225511e+03,1.228437e+03,1.232719e+03,1.236920e+03,1.243283e+03,1.252226e+03,1.263933e+03,1.272466e+03,1.286326e+03,1.296975e+03,1.306887e+03,1.325752e+03,1.336860e+03,1.350920e+03,1.350654e+03,1.346172e+03,1.342770e+03,1.340071e+03,1.338425e+03,1.337366e+03,1.337387e+03,1.339009e+03,1.341397e+03,1.341708e+03,1.342469e+03,1.346708e+03,1.351331e+03,1.357508e+03,1.363807e+03,1.369377e+03,1.376802e+03,1.385431e+03,1.395606e+03,1.408710e+03,1.418299e+03,1.430599e+03,1.443864e+03,1.450953e+03,1.460796e+03,1.477134e+03,1.493008e+03,1.502429e+03,1.516392e+03,1.511416e+03,1.507071e+03,1.503277e+03,1.499314e+03,1.495861e+03,1.492886e+03,1.491414e+03,1.490234e+03,1.489226e+03,1.488982e+03,1.488491e+03,1.489517e+03,1.490705e+03,1.492126e+03,1.494605e+03,1.495616e+03,1.497746e+03,1.500634e+03,1.503293e+03,1.508643e+03,1.513239e+03,1.516755e+03,1.519672e+03,1.522573e+03,1.528522e+03,1.535056e+03,1.541969e+03,1.548127e+03,1.556793e+03,1.561808e+03,1.568868e+03,1.576214e+03,1.585001e+03,1.594522e+03,1.603642e+03,1.618529e+03,1.628013e+03,1.640345e+03,1.652034e+03,1.663336e+03,1.670988e+03,1.678514e+03,1.688841e+03,1.704362e+03,1.719013e+03,1.725939e+03,1.737591e+03,1.750343e+03,1.746240e+03,1.742380e+03,1.738459e+03,1.735094e+03,1.731730e+03,1.728547e+03,1.725272e+03,1.722649e+03,1.719214e+03,1.716875e+03,1.715194e+03,1.713111e+03,1.711333e+03,1.709725e+03,1.708672e+03,1.707136e+03,1.706311e+03,1.706608e+03,1.707351e+03,1.708089e+03,1.707293e+03,1.706785e+03,1.706884e+03,1.707955e+03,1.707914e+03,1.706660e+03,1.707833e+03,1.709783e+03,1.709923e+03,1.709918e+03,1.711037e+03,1.711093e+03,1.711629e+03,1.714684e+03,1.716697e+03,1.720831e+03,1.724015e+03,1.727345e+03,1.730951e+03,1.734534e+03,1.739480e+03,1.742260e+03,1.746015e+03,1.749933e+03,1.753876e+03,1.757876e+03,1.764400e+03,1.767181e+03,1.773419e+03,1.776184e+03,1.782020e+03,1.787455e+03,1.792650e+03,1.800329e+03,1.804662e+03,1.813836e+03,1.816615e+03,1.820586e+03,1.824627e+03,1.828384e+03,1.835823e+03,1.842385e+03,1.849975e+03,1.856081e+03,1.864671e+03,1.871553e+03,1.881131e+03,1.887489e+03,1.893511e+03,1.900589e+03,1.906035e+03,1.915195e+03,1.922795e+03,1.932165e+03,1.940755e+03,1.951080e+03,1.958913e+03,1.973917e+03,1.980089e+03,1.990468e+03,2.003276e+03,2.011678e+03,2.022291e+03,2.033753e+03,2.040678e+03,2.046496e+03,2.053891e+03,2.061937e+03,2.073342e+03,2.086683e+03,2.099924e+03,2.110146e+03,2.113748e+03,2.123526e+03,2.131681e+03,2.143837e+03,2.140231e+03,2.136612e+03,2.133156e+03,2.129767e+03,2.126481e+03,2.123307e+03,2.120230e+03,2.117324e+03,2.114056e+03,2.111154e+03,2.108326e+03,2.105672e+03,2.103243e+03,2.100989e+03,2.098537e+03,2.095766e+03,2.093254e+03,2.090692e+03,2.088298e+03,2.086067e+03,2.083998e+03,2.081470e+03,2.079653e+03,2.077526e+03,2.075876e+03,2.075116e+03,2.073102e+03,2.071957e+03,2.070612e+03,2.068608e+03,2.067813e+03,2.065353e+03,2.063181e+03,2.062106e+03,2.059439e+03,2.058728e+03,2.056301e+03,2.055172e+03,2.053364e+03,2.053087e+03,2.051607e+03,2.051835e+03,2.051347e+03,2.050376e+03,2.049608e+03,2.049826e+03,2.050275e+03,2.049658e+03,2.049274e+03,2.048288e+03,2.048542e+03,2.048086e+03,2.046723e+03,2.046588e+03,2.046239e+03,2.043769e+03,2.042486e+03,2.040671e+03,2.040610e+03,2.040314e+03,2.042288e+03,2.042190e+03,2.041705e+03,2.042546e+03,2.042495e+03,2.043529e+03,2.042750e+03,2.042792e+03,2.044582e+03,2.046242e+03,2.047052e+03,2.047688e+03,2.049313e+03,2.050441e+03,2.050589e+03,2.050927e+03,2.050390e+03,2.051492e+03,2.052619e+03,2.053758e+03,2.055721e+03,2.055933e+03,2.056396e+03,2.057510e+03,2.058667e+03,2.060303e+03,2.059098e+03,2.061768e+03,2.061648e+03,2.060426e+03,2.062436e+03,2.062119e+03,2.063825e+03,2.067645e+03,2.067919e+03,2.068705e+03,2.071072e+03,2.075424e+03,2.078510e+03,2.080106e+03,2.079727e+03,2.083625e+03,2.086448e+03,2.088398e+03,2.090516e+03,2.092093e+03,2.093216e+03,2.095977e+03,2.096326e+03,2.098315e+03,2.103705e+03,2.104072e+03,2.103316e+03,2.105168e+03,2.107222e+03,2.110058e+03,2.113038e+03,2.117356e+03,2.118891e+03,2.121576e+03,2.123099e+03,2.127005e+03,2.129095e+03,2.132980e+03,2.136368e+03,2.139593e+03,2.140982e+03,2.144403e+03,2.146426e+03,2.150761e+03,2.156522e+03,2.160190e+03,2.162643e+03,2.170470e+03,2.176448e+03,2.180045e+03,2.180464e+03,2.185090e+03,2.186899e+03,2.190032e+03,2.192671e+03,2.196225e+03,2.199220e+03,2.205452e+03,2.207424e+03,2.211110e+03,2.208631e+03,2.213213e+03,2.217365e+03,2.221418e+03,2.226245e+03,2.231205e+03,2.233988e+03,2.236204e+03,2.236459e+03,2.240643e+03,2.241720e+03,2.247464e+03,2.249092e+03,2.251703e+03,2.255509e+03,2.256935e+03,2.264198e+03,2.267691e+03,2.273920e+03,2.275833e+03,2.279250e+03,2.288269e+03,2.292708e+03,2.298344e+03,2.302539e+03,2.308480e+03,2.313137e+03,2.318989e+03,2.323886e+03,2.329089e+03,2.331865e+03,2.341787e+03,2.344346e+03,2.349826e+03,2.351703e+03,2.359644e+03,2.364801e+03,2.369645e+03,2.372955e+03,2.379392e+03,2.384051e+03,2.389208e+03,2.398572e+03,2.403518e+03,2.406195e+03,2.410508e+03,2.415272e+03,2.423733e+03,2.425876e+03,2.430580e+03,2.437714e+03,2.443103e+03,2.445153e+03,2.454531e+03,2.458145e+03,2.465313e+03,2.474406e+03,2.480326e+03,2.482487e+03,2.489235e+03,2.498188e+03,2.506564e+03,2.508891e+03,2.512485e+03,2.517774e+03,2.520669e+03,2.524691e+03,2.528775e+03,2.532962e+03,2.536346e+03,2.544165e+03,2.550042e+03,2.555582e+03,2.562032e+03,2.569453e+03,2.575481e+03,2.581288e+03,2.586634e+03,2.596066e+03,2.601593e+03,2.606647e+03,2.613552e+03,2.619832e+03,2.629845e+03,2.637169e+03,2.641108e+03,2.649255e+03,2.651476e+03,2.654547e+03,2.663525e+03,2.669542e+03,2.672816e+03,2.682179e+03,2.687801e+03,2.694643e+03,2.700268e+03,2.707759e+03,2.715358e+03,2.723384e+03,2.729076e+03,2.737269e+03,2.745451e+03,2.749502e+03,2.757954e+03,2.774356e+03,2.781268e+03,2.783942e+03,2.791088e+03,2.801465e+03,2.807117e+03,2.813667e+03,2.826618e+03,2.836524e+03,2.839431e+03,2.850249e+03,2.855319e+03,2.865629e+03,2.872578e+03,2.877397e+03,2.882929e+03,2.887882e+03,2.891627e+03,2.899978e+03,2.902520e+03,2.905960e+03,2.914321e+03,2.921818e+03,2.931130e+03,2.941421e+03,2.950470e+03,2.962191e+03,2.969699e+03,2.977273e+03,2.984541e+03,2.986644e+03,2.989655e+03,2.997955e+03,3.003670e+03,3.010082e+03,3.015255e+03,3.023208e+03,3.032596e+03
1.291063e+02,1.828156e+02,2.240006e+02,2.574361e+02,2.878126e+02,3.159402e+02,3.394999e+02,3.643147e+02,3.863978e+02,4.061494e+02,4.256682e+02,4.463776e+02,4.617104e+02,4.809723e+02,4.959530e+02,5.148459e+02,5.294915e+02,5.453333e+02,5.577193e+02,5.725138e+02,5.851310e+02,6.015596e+02,6.174008e+02,6.306417e+02,6.432727e+02,6.537326e+02,6.638932e+02,6.739347e+02,6.896466e+02,7.008498e+02,7.091840e+02,7.303081e+02,7.306334e+02,7.488318e+02,7.515123e+02,7.724727e+02,7.735657e+02,7.878413e+02,7.950817e+02,8.030528e+02,8.251384e+02,8.235326e+02,8.307765e+02,8.495031e+02,8.539520e+02,8.569356e+02,8.711612e+02,8.917290e+02,8.878705e+02,8.917475e+02,9.079092e+02,9.250534e+02,9.280450e+02,9.280707e+02,9.319375e+02,9.457044e+02,9.641364e+02,9.758490e+02,9.725847e+02,9.761875e+02,9.804462e+02,9.946848e+02,1.011865e+03,1.031435e+03,1.026801e+03,1.024429e+03,1.027033e+03,1.035274e+03,1.042594e+03,1.058711e+03,1.073750e+03,1.092596e+03,1.087807e+03,1.086657e+03,1.086263e+03,1.088100e+03,1.094773e+03,1.104778e+03,1.114000e+03,1.131069e+03,1.148614e+03,1.167438e+03,1.166167e+03,1.161742e+03,1.159731e+03,1.160895e+03,1.164279e+03,1.165918e+03,1.169969e+03,1.180741e+03,1.190302e+03,1.198465e+03,1.214684e+03,1.229140e+03,1.244742e+03,1.261739e+03,1.256922e+03,1.254345e+03,1.251126e+03,1.250660e+03,1.251248e+03,1.252401e+03,1.257532e+03,1.261608e+03,1.265175e+03,1.269912e+03,1.276142e+03,1.287655e+03,1.298292e+03,1.304989e+03,1.320726e+03,1.334351e+03,1.349352e+03,1.363165e+03,1.379992e+03,1.377511e+03,1.373365e+03,1.370674e+03,1.368373e+03,1.367483e+03,1.367317e+03,1.368435e+03,1.368885e+03,1.370668e+03,1.372336e+03,1.374315e+03,1.380063e+03,1.385254e+03,1.390119e+03,1.397291e+03,1.402545e+03,1.407515e+03,1.413045e+03,1.422236e+03,1.434806e+03,1.444926e+03,1.452510e+03,1.462784e+03,1.478978e+03,1.491299e+03,1.504152e+03,1.517103e+03,1.532229e+03,1.544737e+03,1.539797e+03,1.535552e+03,1.531868e+03,1.528437e+03,1.526263e+03,1.523798e+03,1.522168e+03,1.520833e+03,1.520401e+03,1.519200e+03,1.519190e+03,1.520130e+03,1.523240e+03,1.522817e+03,1.526525e+03,1.529670e+03,1.534660e+03,1.536230e+03,1.541716e+03,1.544099e+03,1.546760e+03,1.552618e+03,1.554325e+03,1.559232e+03,1.566021e+03,1.571310e+03,1.580100e+03,1.586968e+03,1.596063e+03,1.603568e+03,1.606647e+03,1.613870e+03,1.616746e+03,1.626788e+03,1.638744e+03,1.650174e+03,1.659202e+03,1.670469e+03,1.674595e+03,1.685789e+03,1.701715e+03,1.713504e+03,1.728050e+03,1.736484e+03,1.749914e+03,1.759951e+03,1.772418e+03,1.784134e+03,1.779661e+03,1.775602e+03,1.771510e+03,1.768057e+03,1.764785e+03,1.761204e+03,1.758055e+03,1.755745e+03,1.752638e+03,1.750380e+03,1.747962e+03,1.745697e+03,1.744124e+03,1.742250e+03,1.740777e+03,1.739223e+03,1.737646e+03,1.737447e+03,1.736022e+03,1.736113e+03,1.736964e+03,1.737204e+03,1.737825e+03,1.737405e+03,1.738107e+03,1.739842e+03,1.740536e+03,1.742858e+03,1.744196e+03,1.745173e+03,1.746900e+03,1.752527e+03,1.752041e+03,1.755605e+03,1.756206e+03,1.760545e+03,1.764278e+03,1.767180e+03,1.769052e+03,1.772136e+03,1.775885e+03,1.781133e+03,1.787042e+03,1.793267e+03,1.794368e+03,1.802602e+03,1.807069e+03,1.813105e+03,1.824338e+03,1.824349e+03,1.829798e+03,1.837268e+03,1.844310e+03,1.846628e+03,1.851315e+03,1.857725e+03,1.864037e+03,1.867756e+03,1.869775e+03,1.877198e+03,1.886800e+03,1.893733e+03,1.897714e+03,1.908454e+03,1.915441e+03,1.922180e+03,1.930960e+03,1.938848e+03,1.947223e+03,1.951266e+03,1.955394e+03,1.962585e+03,1.968166e+03,1.973809e+03,1.981108e+03,1.991085e+03,2.002513e+03,2.013450e+03,2.020366e+03,2.031179e+03,2.040771e+03,2.043129e+03,2.051050e+03,2.061145e+03,2.074032e+03,2.087088e+03,2.096772e+03,2.106338e+03,2.120316e+03,2.126188e+03,2.136892e+03,2.145529e+03,2.155537e+03,2.167431e+03,2.178180e+03,2.185384e+03,2.181630e+03,2.177985e+03,2.174281e+03,2.170707e+03,2.167299e+03,2.163905e+03,2.160591e+03,2.157268e+03,2.153970e+03,2.150985e+03,2.148013e+03,2.145131e+03,2.142270e+03,2.139310e+03,2.136449e+03,2.134219e+03,2.131423e+03,2.128899e+03,2.126106e+03,2.124320e+03,2.121865e+03,2.119945e+03,2.117600e+03,2.115704e+03,2.113103e+03,2.111915e+03,2.110064e+03,2.108263e+03,2.107780e+03,2.106141e+03,2.105076e+03,2.103423e+03,2.102325e+03,2.100636e+03,2.100242e+03,2.098138e+03,2.096759e+03,2.096146e+03,2.096252e+03,2.095004e+03,2.093169e+03,2.091880e+03,2.089857e+03,2.088537e+03,2.086729e+03,2.085542e+03,2.085069e+03,2.083972e+03,2.083832e+03,2.082386e+03,2.081655e+03,2.081410e+03,2.081104e+03,2.081426e+03,2.080635e+03,2.079844e+03,2.078074e+03,2.079139e+03,2.079584e+03,2.080473e+03,2.081090e+03,2.081464e+03,2.083020e+03,2.082116e+03,2.081889e+03,2.080619e+03,2.080478e+03,2.082899e+03,2.081878e+03,2.082461e+03,2.083013e+03,2.083922e+03,2.084437e+03,2.086252e+03,2.087666e+03,2.086539e+03,2.087514e+03,2.091135e+03,2.091468e+03,2.090834e+03,2.092865e+03,2.093794e+03,2.094460e+03,2.096830e+03,2.099382e+03,2.097796e+03,2.099319e+03,2.100839e+03,2.101023e+03,2.100639e+03,2.104208e+03,2.106802e+03,2.107455e+03,2.107727e+03,2.109388e+03,2.113473e+03,2.112996e+03,2.113500e+03,2.115444e+03,2.118522e+03,2.116320e+03,2.119894e+03,2.119966e+03,2.126340e+03,2.128005e+03,2.131468e+03,2.131540e+03,2.133385e+03,2.135377e+03,2.136173e+03,2.140359e+03,2.143944e+03,2.143928e+03,2.145004e+03,2.147543e+03,2.150999e+03,2.152384e+03,2.155555e+03,2.158594e+03,2.160017e+03,2.163266e+03,2.164947e+03,2.167623e+03,2.169496e+03,2.171556e+03,2.176725e+03,2.179821e+03,2.181781e+03,2.182765e+03,2.186155e+03,2.190029e+03,2.194219e+03,2.196786e+03,2.198788e+03,2.205687e+03,2.207308e+03,2.211155e+03,2.217454e+03,2.222099e+03,2.225350e+03,2.229421e+03,2.233512e+03,2.235527e+03,2.238298e+03,2.240757e+03,2.245539e+03,2.249626e+03,2.255222e+03,2.259276e+03,2.262460e+03,2.267821e+03,2.273704e+03,2.277522e+03,2.281546e+03,2.285540e+03,2.288197e+03,2.292776e+03,2.296321e+03,2.304894e+03,2.313358e+03,2.315010e+03,2.316155e+03,2.318658e+03,2.327549e+03,2.331031e+03,2.332310e+03,2.338528e+03,2.345021e+03,2.351013e+03,2.356559e+03,2.361333e+03,2.365260e+03,2.369017e+03,2.372227e+03,2.376311e+03,2.381193e+03,2.386598e+03,2.391500e+03,2.399100e+03,2.404477e+03,2.412408e+03,2.418226e+03,2.428146e+03,2.432626e+03,2.438050e+03,2.437288e+03,2.446222e+03,2.454953e+03,2.459683e+03,2.465165e+03,2.470953e+03,2.478085e+03,2.488433e+03,2.499920e+03,2.501346e+03,2.502037e+03,2.507281e+03,2.513292e+03,2.521241e+03,2.528057e+03,2.535334e+03,2.541966e+03,2.542753e+03,2.547471e+03,2.551886e+03,2.556868e+03,2.560266e+03,2.568856e+03,2.572790e+03,2.580778e+03,2.586530e+03,2.588373e+03,2.590095e+03,2.593272e+03,2.601384e+03,2.606516e+03,2.615300e+03,2.623640e+03,2.627398e+03,2.635772e+03,2.637606e+03,2.643467e+03,2.651186e+03,2.661422e+03,2.667079e+03,2.674064e+03,2.681236e+03,2.685878e+03,2.690800e+03,2.700823e+03,2.709499e+03,2.714184e+03,2.722860e+03,2.728518e+03,2.731979e+03,2.736018e+03,2.737834e+03,2.743461e+03,2.753606e+03,2.755381e+03,2.764339e+03,2.764692e+03,2.763251e+03,2.774037e+03,2.778842e+03,2.786025e+03,2.794329e+03,2.801790e+03,2.812389e+03,2.819700e+03,2.824279e+03,2.836458e+03,2.842704e+03,2.847519e+03,2.855654e+03,2.864286e+03,2.871455e+03,2.879115e+03,2.878395e+03,2.883146e+03,2.887822e+03,2.895279e+03,2.900713e+03,2.910482e+03,2.920116e+03,2.929746e+03,2.941041e+03,2.949119e+03,2.959564e+03,2.963508e+03,2.969481e+03,2.977542e+03,2.990861e+03,2.998000e+03,3.003255e+03,3.006605e+03,3.015788e+03,3.022166e+03,3.031323e+03,3.034670e+03,3.041983e+03,3.049070e+03,3.058938e+03,3.066104e+03,3.071255e+03,3.081377e+03,3.088066e+03,3.091575e+03
1.320561e+02,1.866095e+02,2.290581e+02,2.635668e+02,2.960082e+02,3.243143e+02,3.494625e+02,3.736743e+02,3.980279e+02,4.160764e+02,4.373516e+02,4.575022e+02,4.745505e+02,4.923194e+02,5.075707e+02,5.272379e+02,5.426692e+02,5.604866e+02,5.710730e+02,5.878543e+02,5.987086e+02,6.156820e+02,6.314736e+02,6.460668e+02,6.574192e+02,6.697757e+02,6.771291e+02,6.897073e+02,7.063425e+02,7.176610e+02,7.255531e+02,7.460048e+02,7.469901e+02,7.667728e+02,7.705274e+02,7.930281e+02,7.898698e+02,8.052661e+02,8.135556e+02,8.217010e+02,8.412408e+02,8.415828e+02,8.493459e+02,8.691177e+02,8.741120e+02,8.769530e+02,8.898178e+02,9.140649e+02,9.083581e+02,9.122419e+02,9.233771e+02,9.445434e+02,9.503273e+02,9.477797e+02,9.541838e+02,9.679733e+02,9.868680e+02,9.994374e+02,9.971466e+02,9.969784e+02,1.003765e+03,1.017148e+03,1.031349e+03,1.054707e+03,1.050388e+03,1.048901e+03,1.048125e+03,1.053698e+03,1.064091e+03,1.080554e+03,1.095976e+03,1.120498e+03,1.115320e+03,1.113251e+03,1.112211e+03,1.115742e+03,1.118104e+03,1.126757e+03,1.138715e+03,1.154227e+03,1.169015e+03,1.189178e+03,1.193080e+03,1.190395e+03,1.188402e+03,1.188880e+03,1.191561e+03,1.196328e+03,1.197926e+03,1.204275e+03,1.214526e+03,1.226074e+03,1.242498e+03,1.255477e+03,1.273622e+03,1.292873e+03,1.287647e+03,1.283751e+03,1.281856e+03,1.282395e+03,1.283643e+03,1.284493e+03,1.287652e+03,1.291821e+03,1.293612e+03,1.302297e+03,1.303596e+03,1.311346e+03,1.321284e+03,1.334826e+03,1.349728e+03,1.363893e+03,1.375802e+03,1.395279e+03,1.412223e+03,1.413613e+03,1.410143e+03,1.407404e+03,1.405125e+03,1.402684e+03,1.401267e+03,1.401308e+03,1.401682e+03,1.404097e+03,1.407435e+03,1.411428e+03,1.414039e+03,1.418889e+03,1.422494e+03,1.430151e+03,1.433793e+03,1.442445e+03,1.447611e+03,1.450313e+03,1.458719e+03,1.469065e+03,1.480317e+03,1.493357e+03,1.509119e+03,1.523348e+03,1.534588e+03,1.547822e+03,1.566229e+03,1.583025e+03,1.578734e+03,1.574994e+03,1.572145e+03,1.568899e+03,1.566500e+03,1.564812e+03,1.562953e+03,1.561723e+03,1.561261e+03,1.561283e+03,1.562398e+03,1.562778e+03,1.563686e+03,1.564505e+03,1.567377e+03,1.566111e+03,1.568460e+03,1.572534e+03,1.577121e+03,1.579538e+03,1.585866e+03,1.591859e+03,1.597866e+03,1.604879e+03,1.609408e+03,1.614077e+03,1.621705e+03,1.626182e+03,1.636675e+03,1.640979e+03,1.645921e+03,1.657763e+03,1.663521e+03,1.665365e+03,1.671648e+03,1.681028e+03,1.690209e+03,1.702670e+03,1.714153e+03,1.724164e+03,1.739582e+03,1.751794e+03,1.760579e+03,1.772792e+03,1.784277e+03,1.800677e+03,1.812329e+03,1.828931e+03,1.825271e+03,1.821050e+03,1.817321e+03,1.813931e+03,1.810964e+03,1.807676e+03,1.805011e+03,1.802990e+03,1.801023e+03,1.799607e+03,1.798665e+03,1.796687e+03,1.795209e+03,1.793722e+03,1.792072e+03,1.790521e+03,1.789205e+03,1.788685e+03,1.788398e+03,1.787878e+03,1.787905e+03,1.787215e+03,1.786879e+03,1.787846e+03,1.789677e+03,1.791720e+03,1.795092e+03,1.797328e+03,1.800380e+03,1.799899e+03,1.801513e+03,1.804537e+03,1.806321e+03,1.808290e+03,1.810897e+03,1.813695e+03,1.815697e+03,1.820720e+03,1.822913e+03,1.828820e+03,1.832727e+03,1.835640e+03,1.839155e+03,1.841560e+03,1.846320e+03,1.851999e+03,1.853788e+03,1.854873e+03,1.860046e+03,1.863103e+03,1.870334e+03,1.876279e+03,1.881566e+03,1.886189e+03,1.894158e+03,1.901272e+03,1.908499e+03,1.916673e+03,1.924422e+03,1.930768e+03,1.938774e+03,1.940833e+03,1.946162e+03,1.954472e+03,1.963335e+03,1.965501e+03,1.976122e+03,1.983054e+03,1.986880e+03,1.992515e+03,2.000703e+03,2.010787e+03,2.017999e+03,2.021629e+03,2.021973e+03,2.027201e+03,2.033262e+03,2.042788e+03,2.052570e+03,2.060854e+03,2.072416e+03,2.080276e+03,2.093697e+03,2.102311e+03,2.116812e+03,2.127921e+03,2.139013e+03,2.149648e+03,2.157484e+03,2.166605e+03,2.179571e+03,2.186233e+03,2.202387e+03,2.213352e+03,2.222455e+03,2.237303e+03,2.233721e+03,2.230355e+03,2.226873e+03,2.223204e+03,2.220088e+03,2.217065e+03,2.213816e+03,2.210743e+03,2.208136e+03,2.205566e+03,2.203085e+03,2.200734e+03,2.197701e+03,2.194992e+03,2.192602e+03,2.190361e+03,2.188562e+03,2.186341e+03,2.184718e+03,2.182327e+03,2.180323e+03,2.177580e+03,2.176052e+03,2.173365e+03,2.170460e+03,2.168503e+03,2.166663e+03,2.165546e+03,2.164156e+03,2.163391e+03,2.161802e+03,2.160433e+03,2.158872e+03,2.157603e+03,2.156877e+03,2.157139e+03,2.156273e+03,2.155925e+03,2.154058e+03,2.153186e+03,2.151374e+03,2.149787e+03,2.149990e+03,2.150226e+03,2.150123e+03,2.150193e+03,2.149362e+03,2.148915e+03,2.149159e+03,2.149044e+03,2.147955e+03,2.147365e+03,2.147701e+03,2.149017e+03,2.149606e+03,2.147863e+03,2.148451e+03,2.150042e+03,2.150734e+03,2.151461e+03,2.154024e+03,2.153693e+03,2.154349e+03,2.155525e+03,2.156930e+03,2.158061e+03,2.158867e+03,2.157056e+03,2.157385e+03,2.158396e+03,2.159739e+03,2.162349e+03,2.163674e+03,2.164297e+03,2.165386e+03,2.166475e+03,2.168163e+03,2.167433e+03,2.167763e+03,2.169246e+03,2.172535e+03,2.172555e+03,2.173468e+03,2.174576e+03,2.174572e+03,2.176163e+03,2.176032e+03,2.177627e+03,2.179282e+03,2.181539e+03,2.184660e+03,2.185214e+03,2.186973e+03,2.189609e+03,2.193530e+03,2.192847e+03,2.194644e+03,2.195596e+03,2.194878e+03,2.197869e+03,2.199553e+03,2.200493e+03,2.203152e+03,2.204626e+03,2.207704e+03,2.209419e+03,2.211300e+03,2.213541e+03,2.217466e+03,2.219194e+03,2.220424e+03,2.224880e+03,2.229111e+03,2.231564e+03,2.235487e+03,2.238974e+03,2.243339e+03,2.247786e+03,2.249906e+03,2.251732e+03,2.255736e+03,2.257391e+03,2.259233e+03,2.261925e+03,2.266647e+03,2.265386e+03,2.267694e+03,2.270289e+03,2.273162e+03,2.274733e+03,2.277804e+03,2.280852e+03,2.283889e+03,2.287139e+03,2.289028e+03,2.292470e+03,2.294611e+03,2.298911e+03,2.300704e+03,2.302464e+03,2.304520e+03,2.307650e+03,2.309514e+03,2.315966e+03,2.321911e+03,2.326314e+03,2.330205e+03,2.336199e+03,2.342335e+03,2.349352e+03,2.355452e+03,2.359484e+03,2.366160e+03,2.370826e+03,2.369792e+03,2.374102e+03,2.379049e+03,2.381695e+03,2.387280e+03,2.392182e+03,2.397033e+03,2.400165e+03,2.404949e+03,2.408001e+03,2.412803e+03,2.416522e+03,2.419746e+03,2.425350e+03,2.428547e+03,2.432138e+03,2.438999e+03,2.445606e+03,2.452426e+03,2.453225e+03,2.462050e+03,2.467548e+03,2.472534e+03,2.477399e+03,2.481075e+03,2.485430e+03,2.487321e+03,2.494339e+03,2.500210e+03,2.501249e+03,2.505645e+03,2.512775e+03,2.519533e+03,2.525174e+03,2.531287e+03,2.530270e+03,2.531807e+03,2.534033e+03,2.541524e+03,2.545333e+03,2.549257e+03,2.552749e+03,2.560595e+03,2.567281e+03,2.572541e+03,2.579559e+03,2.586116e+03,2.590389e+03,2.594849e+03,2.599699e+03,2.607611e+03,2.615148e+03,2.622900e+03,2.629103e+03,2.636260e+03,2.643131e+03,2.648075e+03,2.658162e+03,2.662976e+03,2.672706e+03,2.681644e+03,2.684553e+03,2.690026e+03,2.699206e+03,2.699328e+03,2.703595e+03,2.710081e+03,2.713383e+03,2.721104e+03,2.727736e+03,2.733117e+03,2.742714e+03,2.745162e+03,2.746967e+03,2.758742e+03,2.765160e+03,2.772808e+03,2.776907e+03,2.777039e+03,2.783643e+03,2.788973e+03,2.793335e+03,2.795422e+03,2.806771e+03,2.812302e+03,2.823353e+03,2.828476e+03,2.835256e+03,2.836457e+03,2.841156e+03,2.838759e+03,2.841952e+03,2.845845e+03,2.850655e+03,2.855851e+03,2.860037e+03,2.866669e+03,2.875130e+03,2.880360e+03,2.890540e+03,2.894117e+03,2.903562e+03,2.910482e+03,2.921441e+03,2.929324e+03,2.933488e+03,2.946280e+03,2.953882e+03,2.959626e+03,2.966591e+03,2.978471e+03,2.988405e+03,2.997509e+03,3.005079e+03,3.012252e+03,3.021637e+03,3.029434e+03,3.037322e+03,3.038793e+03,3.048603e+03,3.051656e+03,3.061862e+03,3.067892e+03,3.080614e+03,3.083296e+03,3.090256e+03,3.103184e+03,3.113584e+03,3.120383e+03,3.129442e+03,3.133493e+03,3.142305e+03,3.152390e+03,3.163373e+03
