1.236155e-06,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.469898e-05,2.440978e-05,2.404822e-05,2.360393e-05,2.363866e-05,2.308172e-05,2.293616e-05,2.290348e-05,2.297101e-05,2.265094e-05,2.274320e-05,2.255241e-05,2.231748e-05,2.205927e-05,2.183881e-05,2.160847e-05,2.108325e-05,2.105201e-05,2.078295e-05,2.059747e-05,2.038388e-05,2.044599e-05,2.040740e-05,2.032612e-05,2.019719e-05,2.009095e-05,1.996492e-05,1.979668e-05,1.942258e-05,1.927388e-05,1.915713e-05,1.894126e-05,1.882910e-05,1.864747e-05,1.836093e-05,1.820897e-05,1.802011e-05,1.789758e-05,1.797151e-05,1.777420e-05,1.795957e-05,1.760428e-05,1.786297e-05,1.772693e-05,1.740287e-05,1.752155e-05,1.745172e-05,1.701575e-05,1.722535e-05,1.706580e-05,1.662416e-05,1.676646e-05,1.637801e-05,1.649897e-05,1.633146e-05,1.616527e-05,1.604286e-05,1.595132e-05,1.562763e-05,1.572749e-05,1.561412e-05,1.535194e-05,1.529248e-05,1.528886e-05,1.532553e-05,1.527813e-05,1.524376e-05,1.519021e-05,1.515910e-05,1.507636e-05,1.500039e-05,1.493502e-05,1.475086e-05,1.477522e-05,1.468610e-05,1.462086e-05,1.453065e-05,1.439811e-05,1.429029e-05,1.417367e-05,1.404270e-05,1.398855e-05,1.387458e-05,1.374168e-05,1.370332e-05,1.359466e-05,1.349469e-05,1.342305e-05,1.330088e-05,1.330824e-05,1.320114e-05,1.306523e-05,1.310020e-05,1.307704e-05,1.280630e-05,1.275914e-05,1.270523e-05,1.289349e-05,1.268630e-05,1.267086e-05,1.286587e-05,1.284344e-05,1.281076e-05,1.277759e-05,1.247476e-05,1.271705e-05,1.266350e-05,1.259102e-05,1.255689e-05,1.223585e-05,1.243726e-05,1.214613e-05,1.227131e-05,1.202890e-05,1.197620e-05,1.191252e-05,1.185681e-05,1.192386e-05,1.185017e-05,1.164129e-05,1.170750e-05,1.165757e-05,1.157701e-05,1.149054e-05,1.135535e-05,1.130470e-05,1.126357e-05,1.118313e-05,1.111306e-05,1.105143e-05,1.103455e-05,1.096243e-05,1.090249e-05,1.086764e-05,1.074861e-05,1.069470e-05,1.064236e-05,1.065598e-05,1.054491e-05,1.054913e-05,1.049474e-05,1.043444e-05,1.038934e-05,1.034037e-05,1.027862e-05,1.027127e-05,1.022761e-05,1.020108e-05,1.018817e-05,1.024136e-05,1.015730e-05,1.013258e-05,1.011473e-05,1.022616e-05,1.020614e-05,1.019565e-05,1.015778e-05,1.004611e-05,1.010858e-05,1.000293e-05,1.005358e-05,1.003260e-05,1.001173e-05,9.997142e-06,9.833969e-06,9.944560e-06,9.925867e-06,9.706253e-06,9.673329e-06,9.834813e-06,9.596627e-06,9.768242e-06,9.711318e-06,9.490136e-06,9.442981e-06,9.600727e-06,9.568647e-06,9.339506e-06,9.500146e-06,9.257497e-06,9.413555e-06,9.184413e-06,9.313697e-06,9.099028e-06,9.055129e-06,9.022929e-06,9.154504e-06,8.932358e-06,9.093963e-06,9.040537e-06,8.992658e-06,8.781365e-06,8.900519e-06,8.856982e-06,8.686332e-06,8.784742e-06,8.613851e-06,8.695739e-06,8.545591e-06,8.622052e-06,8.579721e-06,8.553912e-06,8.521591e-06,8.379041e-06,8.357454e-06,8.394599e-06,8.359866e-06,8.265194e-06,8.294259e-06,8.212612e-06,8.223587e-06,8.204170e-06,8.177879e-06,8.141699e-06,8.110463e-06,8.040032e-06,8.010847e-06,7.972617e-06,7.947532e-06,7.969119e-06,7.874809e-06,7.852136e-06,7.892417e-06,7.860458e-06,7.776158e-06,7.810047e-06,7.735757e-06,7.763977e-06,7.724782e-06,7.703677e-06,7.656643e-06,7.649648e-06,7.672321e-06,7.652422e-06,7.650130e-06,7.658693e-06,7.651939e-06,7.640361e-06,7.641929e-06,7.638191e-06,7.628784e-06,7.625648e-06,7.612623e-06,7.615035e-06,7.599598e-06,7.591639e-06,7.587538e-06,7.580302e-06,7.563056e-06,7.559559e-06,7.543519e-06,7.533871e-06,7.507821e-06,7.505409e-06,7.492143e-06,7.477309e-06,7.463319e-06,7.448244e-06,7.438838e-06,7.407602e-06,7.388788e-06,7.368165e-06,7.353814e-06,7.371904e-06,7.319805e-06,7.349231e-06,7.282659e-06,7.259384e-06,7.235505e-06,7.221515e-06,7.204993e-06,7.262881e-06,7.242017e-06,7.133838e-06,7.198118e-06,7.177496e-06,7.089095e-06,7.139145e-06,7.042302e-06,7.097055e-06,7.009137e-06,6.979831e-06,7.045076e-06,6.934244e-06,6.911691e-06,6.890345e-06,6.868155e-06,6.951610e-06,6.822929e-06,6.798930e-06,6.899028e-06,6.873702e-06,6.730067e-06,6.834507e-06,6.814005e-06,6.672299e-06,6.647335e-06,6.755272e-06,6.734408e-06,6.712580e-06,6.565929e-06,6.545306e-06,6.644923e-06,6.626712e-06,6.605004e-06,6.582451e-06,6.444966e-06,6.428203e-06,6.521186e-06,6.387681e-06,6.473308e-06,6.454373e-06,6.328707e-06,6.312547e-06,6.392505e-06,6.378515e-06,6.360425e-06,6.337994e-06,6.317733e-06,6.193634e-06,6.269372e-06,6.163846e-06,6.234639e-06,6.210036e-06,6.195685e-06,6.093174e-06,6.155042e-06,6.137073e-06,6.036009e-06,6.017437e-06,6.007306e-06,5.991025e-06,5.974382e-06,5.955207e-06,5.947850e-06,5.958945e-06,5.920232e-06,5.923247e-06,5.901057e-06,5.883932e-06,5.852455e-06,5.856676e-06,5.832917e-06,5.814586e-06,5.796737e-06,5.779250e-06,5.765984e-06,5.751874e-06,5.734025e-06,5.706890e-06,5.710508e-06,5.679031e-06,5.661664e-06,5.669503e-06,5.630067e-06,5.643212e-06,5.634770e-06,5.582188e-06,5.604982e-06,5.550229e-06,5.529968e-06,5.513808e-06,5.498250e-06,5.545405e-06,5.533707e-06,5.461226e-06,5.503436e-06,5.486431e-06,5.475698e-06,5.462311e-06,5.390192e-06,5.377649e-06,5.430955e-06,5.423598e-06,5.337248e-06,5.394534e-06,5.381629e-06,5.366192e-06,5.292505e-06,5.279842e-06,5.269712e-06,5.316867e-06,5.308183e-06,5.297691e-06,5.283098e-06,5.270677e-06,5.197231e-06,5.245471e-06,5.238476e-06,5.230034e-06,5.217371e-06,5.212065e-06,5.199401e-06,5.191804e-06,5.107504e-06,5.167563e-06,5.161050e-06,5.150438e-06,5.136327e-06,5.132709e-06,5.136448e-06,5.072288e-06,5.075906e-06,5.079524e-06,5.076389e-06,5.133192e-06,5.132227e-06,5.134880e-06,5.064087e-06,5.133433e-06,5.059625e-06,5.134277e-06,5.058057e-06,5.128488e-06,5.129091e-06,5.130056e-06,5.050218e-06,5.125594e-06,5.051183e-06,5.048530e-06,5.045394e-06,5.116428e-06,5.111242e-06,5.106177e-06,5.106418e-06,5.035867e-06,5.100026e-06,5.099062e-06,5.097976e-06,5.022118e-06,5.097976e-06,5.009576e-06,5.096650e-06,5.090620e-06,5.000531e-06,5.085796e-06,4.993536e-06,5.081333e-06,4.983767e-06,4.980149e-06,5.072771e-06,5.067826e-06,5.063605e-06,5.059384e-06,5.055163e-06,4.959888e-06,5.043947e-06,4.951446e-06,4.948431e-06,4.947949e-06,5.021154e-06,4.941798e-06,4.938663e-06,4.929497e-06,5.002822e-06,4.920452e-06,4.994380e-06,4.990521e-06,4.985817e-06,4.978943e-06,4.970501e-06,4.892472e-06,4.963748e-06,4.881739e-06,4.875468e-06,4.871729e-06,4.866061e-06,4.932753e-06,4.923467e-06,4.853398e-06,4.909718e-06,4.841700e-06,4.900070e-06,4.894402e-06,4.822886e-06,4.880895e-06,4.815891e-06,4.867267e-06,4.802022e-06,4.853036e-06,4.848815e-06,4.844353e-06,4.837720e-06,4.826263e-06,4.766806e-06,4.816494e-06,4.808776e-06,4.746063e-06,4.793700e-06,4.784535e-06,4.775610e-06,4.764394e-06,4.756676e-06,4.748475e-06,4.741963e-06,4.702888e-06,4.734365e-06,4.728335e-06,4.677441e-06,4.710124e-06,4.667070e-06,4.661160e-06,4.683230e-06,4.648979e-06,4.668517e-06,4.661763e-06,4.650547e-06,4.642467e-06,4.614126e-06,4.630407e-06,4.622327e-06,4.598327e-06,4.591935e-06,4.592538e-06,4.580358e-06,4.577946e-06,4.568418e-06,4.560459e-06,4.551172e-06,4.544057e-06,4.534409e-06,4.532117e-06,4.523193e-06,4.519092e-06,4.512942e-06,4.491354e-06,4.498831e-06,4.488098e-06,4.472179e-06,4.472420e-06,4.464340e-06,4.458189e-06,4.436843e-06,4.442873e-06,4.435275e-06,4.430089e-06,4.403195e-06,4.394994e-06,4.408743e-06,4.379919e-06,4.390773e-06,4.383778e-06,4.377869e-06,4.367980e-06,4.347236e-06,4.350010e-06,4.342895e-06,4.336020e-06,4.328061e-06,4.320342e-06,4.301408e-06,4.305991e-06,4.298755e-06,4.291760e-06,4.269328e-06,4.276323e-06,4.254615e-06,4.262333e-06,4.253409e-06,4.231821e-06,4.223982e-06,4.231339e-06,4.223982e-06,4.195159e-06,4.188526e-06,4.197450e-06,4.172606e-06,4.186475e-06,4.176707e-06,4.169953e-06,4.141009e-06,4.133291e-06,4.145592e-06,4.119060e-06,4.110497e-06,4.102055e-06,4.117974e-06,4.109653e-06,4.075402e-06,4.091804e-06,4.062498e-06,4.054900e-06,4.046096e-06,4.058880e-06,4.032106e-06,4.043443e-06,4.034880e-06,4.028006e-06,4.003283e-06,4.010398e-06,3.989173e-06,3.981575e-06,3.973856e-06,3.980248e-06,3.959384e-06,3.953113e-06,3.945756e-06,3.952872e-06,3.944671e-06,3.924410e-06,3.917536e-06,3.919707e-06,3.905596e-06,3.906320e-06,3.889918e-06,3.891365e-06,3.874602e-06,3.866039e-06,3.871466e-06,3.864230e-06,3.857959e-06,3.848311e-06,3.830944e-06,3.832995e-06,3.816352e-06,3.820331e-06,3.802241e-06,3.796453e-06,3.799106e-06,3.792352e-06,3.783789e-06,3.770041e-06,3.762322e-06,3.753519e-06,3.757740e-06,3.752192e-06,3.746041e-06,3.723368e-06,3.731690e-06,3.707329e-06,3.717459e-06,3.694545e-06,3.704917e-06,3.682244e-06,3.694062e-06,3.687068e-06,3.659088e-06,3.676093e-06,3.646666e-06,3.640154e-06,3.633159e-06,3.625441e-06,3.644375e-06,3.637139e-06,3.609883e-06,3.622184e-06,3.598908e-06,3.589743e-06,3.605662e-06,3.576115e-06,3.591431e-06,3.565381e-06,3.579492e-06,3.553804e-06,3.563693e-06,3.556939e-06,3.539090e-06,3.533060e-06,3.536558e-06,3.522448e-06,3.516056e-06,3.509181e-06,3.503634e-06,3.504116e-06,3.493262e-06,3.492659e-06,3.487835e-06,3.482167e-06,3.477584e-06,3.463353e-06,3.456479e-06,3.461182e-06,3.454790e-06,3.449363e-06,3.444298e-06,3.424881e-06,3.420057e-06,3.425364e-06,3.409324e-06,3.414510e-06,3.396299e-06,3.405224e-06,3.399194e-06,3.379053e-06,3.373747e-06,3.382912e-06,3.376762e-06,3.356983e-06,3.365908e-06,3.360842e-06,3.355174e-06,3.350471e-06,3.329486e-06,3.340702e-06,3.318512e-06,3.330692e-06,3.308502e-06,3.320803e-06,3.316100e-06,3.292944e-06,3.286191e-06,3.280522e-06,3.275578e-06,3.271477e-06,3.281970e-06,3.262794e-06,3.259176e-06,3.252784e-06,3.248443e-06,3.255558e-06,3.240242e-06,3.235056e-06,3.229749e-06,3.233367e-06,3.227579e-06,3.216483e-06,3.217810e-06,3.205750e-06,3.209127e-06,3.196584e-06,3.191640e-06,3.194413e-06,3.182474e-06,3.185007e-06,3.179700e-06,3.168484e-06,3.163178e-06,3.158113e-06,3.153168e-06,3.148826e-06,3.150394e-06,3.144967e-06,3.134113e-06,3.129289e-06,3.123018e-06,3.128445e-06,3.113008e-06,3.121450e-06,3.104807e-06,3.110958e-06,3.096847e-06,3.102274e-06,3.098777e-06,3.085390e-06,3.080325e-06,3.083822e-06,3.078275e-06,3.067662e-06,3.062235e-06,3.057773e-06,3.063200e-06,3.058858e-06,3.054275e-06,3.051019e-06,3.036185e-06,3.043301e-06,3.038838e-06,3.022919e-06,3.029431e-06,3.014477e-06,3.008809e-06,3.016768e-06,3.002417e-06,2.998799e-06,3.003623e-06,2.998799e-06,2.987101e-06,2.984447e-06,2.985533e-06,2.983362e-06,2.978417e-06,2.974076e-06,2.960568e-06,2.965634e-06,2.960327e-06,2.955986e-06,2.951765e-06,2.947664e-06,2.944287e-06,2.936086e-06,2.931142e-06,2.932951e-06,2.928127e-06,2.923544e-06,2.920770e-06,2.917152e-06,2.909193e-06,2.909193e-06,2.906901e-06,2.896529e-06,2.897856e-06,2.893997e-06,2.884590e-06,2.880731e-06,2.876630e-06,2.873615e-06,2.878078e-06,2.866379e-06,2.871806e-06,2.867706e-06,2.855405e-06,2.852390e-06,2.848651e-06,2.845756e-06,2.842018e-06,2.845153e-06,2.841053e-06,2.833938e-06,2.834299e-06,2.830923e-06,2.827425e-06,2.823566e-06,2.820913e-06,2.812471e-06,2.810662e-06,2.806923e-06,2.806079e-06,2.802099e-06,2.798722e-06,2.796190e-06,2.793054e-06,2.789195e-06,2.785456e-06,2.782200e-06,2.779788e-06,2.774361e-06,2.770984e-06,2.769416e-06,2.765075e-06,2.762421e-06,2.758562e-06,2.756391e-06,2.752532e-06,2.750241e-06,2.746984e-06,2.743487e-06,2.741316e-06,2.737939e-06,2.734201e-06,2.731427e-06,2.728291e-06,2.724070e-06,2.720332e-06,2.717317e-06,2.714905e-06,2.713578e-06,2.706945e-06,2.704412e-06,2.704774e-06,2.697900e-06,2.694764e-06,2.697900e-06,2.696332e-06,2.693076e-06,2.681257e-06,2.686925e-06,2.684151e-06,2.680292e-06,2.677398e-06,2.668594e-06,2.665941e-06,2.662805e-06,2.664735e-06,2.657619e-06,2.658946e-06,2.656293e-06,2.652795e-06,2.651107e-06,2.642182e-06,2.638806e-06,2.642906e-06,2.640253e-06,2.638323e-06,2.635791e-06,2.622404e-06,2.629640e-06,2.626504e-06,2.614806e-06,2.620715e-06,2.617942e-06,2.607329e-06,2.612394e-06,2.609500e-06,2.599369e-06,2.604555e-06,2.593098e-06,2.599851e-06,2.587912e-06,2.586224e-06,2.589842e-06,2.581882e-06,2.585500e-06,2.583932e-06,2.581400e-06,2.570184e-06,2.576334e-06,2.566204e-06,2.563068e-06,2.569339e-06,2.566927e-06,2.555591e-06,2.561380e-06,2.551611e-06
