1.933491e+06,2.715968e+06,3.320916e+06,3.829387e+06,4.267667e+06,4.685339e+06,5.041635e+06,5.407333e+06,5.733634e+06,6.022790e+06,6.304314e+06,6.620767e+06,6.850931e+06,7.120406e+06,7.357664e+06,7.642829e+06,7.801783e+06,8.104370e+06,8.254766e+06,8.446180e+06,8.646244e+06,8.852081e+06,9.078622e+06,9.358162e+06,9.438289e+06,9.600688e+06,9.924388e+06,9.942359e+06,1.022003e+07,1.028291e+07,1.058772e+07,1.060391e+07,1.089924e+07,1.095411e+07,1.108660e+07,1.145869e+07,1.139917e+07,1.152934e+07,1.184687e+07,1.189939e+07,1.193978e+07,1.212463e+07,1.246803e+07,1.247497e+07,1.248600e+07,1.262440e+07,1.286765e+07,1.323112e+07,1.314182e+07,1.314357e+07,1.323951e+07,1.341805e+07,1.367983e+07,1.403322e+07,1.393882e+07,1.391372e+07,1.395162e+07,1.405634e+07,1.423157e+07,1.445430e+07,1.475427e+07,1.496841e+07,1.488394e+07,1.485363e+07,1.486475e+07,1.492521e+07,1.502544e+07,1.518271e+07,1.537349e+07,1.559916e+07,1.588196e+07,1.620311e+07,1.610665e+07,1.604433e+07,1.601260e+07,1.600934e+07,1.604754e+07,1.610630e+07,1.619754e+07,1.631955e+07,1.645794e+07,1.664593e+07,1.684554e+07,1.707328e+07,1.734033e+07,1.762854e+07,1.768970e+07,1.760823e+07,1.754779e+07,1.750613e+07,1.748712e+07,1.748395e+07,1.750274e+07,1.753847e+07,1.758911e+07,1.767175e+07,1.775853e+07,1.787053e+07,1.798924e+07,1.813065e+07,1.828070e+07,1.846802e+07,1.865725e+07,1.886104e+07,1.907207e+07,1.931358e+07,1.956429e+07,1.984301e+07,1.975552e+07,1.967946e+07,1.961717e+07,1.956571e+07,1.952193e+07,1.948673e+07,1.947325e+07,1.945729e+07,1.945366e+07,1.946440e+07,1.948190e+07,1.951268e+07,1.956346e+07,1.960141e+07,1.966473e+07,1.973284e+07,1.981225e+07,1.989060e+07,1.999369e+07,2.010622e+07,2.021908e+07,2.033571e+07,2.047418e+07,2.060624e+07,2.075267e+07,2.089980e+07,2.105946e+07,2.125304e+07,2.142999e+07,2.161820e+07,2.181378e+07,2.200424e+07,2.222365e+07,2.244566e+07,2.267196e+07,2.291278e+07,2.283446e+07,2.276128e+07,2.269344e+07,2.263175e+07,2.257501e+07,2.252142e+07,2.247348e+07,2.243282e+07,2.239378e+07,2.235813e+07,2.232609e+07,2.230034e+07,2.228457e+07,2.227119e+07,2.225976e+07,2.225018e+07,2.225175e+07,2.225337e+07,2.226929e+07,2.228257e+07,2.229771e+07,2.232410e+07,2.235816e+07,2.239063e+07,2.242012e+07,2.245605e+07,2.248830e+07,2.254271e+07,2.260005e+07,2.264282e+07,2.269233e+07,2.275597e+07,2.282150e+07,2.289165e+07,2.296760e+07,2.303784e+07,2.313153e+07,2.321030e+07,2.328990e+07,2.338422e+07,2.348939e+07,2.358172e+07,2.368089e+07,2.378791e+07,2.388844e+07,2.400072e+07,2.414043e+07,2.425808e+07,2.437692e+07,2.449911e+07,2.462576e+07,2.476910e+07,2.489888e+07,2.503233e+07,2.516650e+07,2.531983e+07,2.545364e+07,2.560627e+07,2.576698e+07,2.593984e+07,2.609461e+07,2.626232e+07,2.642631e+07,2.659463e+07,2.676451e+07,2.692652e+07,2.711285e+07,2.729303e+07,2.748389e+07,2.766227e+07,2.787105e+07,2.806164e+07,2.799681e+07,2.793380e+07,2.787189e+07,2.781171e+07,2.775330e+07,2.769715e+07,2.764121e+07,2.758638e+07,2.753387e+07,2.748362e+07,2.743579e+07,2.738802e+07,2.734128e+07,2.729643e+07,2.725349e+07,2.721225e+07,2.717448e+07,2.713307e+07,2.709499e+07,2.706136e+07,2.702806e+07,2.699514e+07,2.696531e+07,2.693253e+07,2.690189e+07,2.687428e+07,2.684541e+07,2.682323e+07,2.679920e+07,2.677866e+07,2.675511e+07,2.673368e+07,2.672220e+07,2.670715e+07,2.668405e+07,2.667209e+07,2.665494e+07,2.664681e+07,2.663120e+07,2.662430e+07,2.661225e+07,2.661075e+07,2.660498e+07,2.660246e+07,2.660236e+07,2.659936e+07,2.660205e+07,2.660187e+07,2.660342e+07,2.660831e+07,2.660817e+07,2.661582e+07,2.663006e+07,2.663230e+07,2.664558e+07,2.665783e+07,2.666683e+07,2.668223e+07,2.670181e+07,2.671948e+07,2.673156e+07,2.673622e+07,2.675313e+07,2.677167e+07,2.678665e+07,2.680749e+07,2.683117e+07,2.686043e+07,2.688304e+07,2.690044e+07,2.692008e+07,2.695564e+07,2.698232e+07,2.701209e+07,2.703528e+07,2.706662e+07,2.710122e+07,2.713446e+07,2.717579e+07,2.721694e+07,2.725406e+07,2.729579e+07,2.732821e+07,2.736840e+07,2.741133e+07,2.744914e+07,2.749867e+07,2.754567e+07,2.759061e+07,2.762854e+07,2.766726e+07,2.771162e+07,2.775488e+07,2.779474e+07,2.784453e+07,2.788873e+07,2.795953e+07,2.800584e+07,2.806460e+07,2.811804e+07,2.817138e+07,2.822524e+07,2.827511e+07,2.832799e+07,2.838755e+07,2.845555e+07,2.851701e+07,2.857317e+07,2.864175e+07,2.872156e+07,2.878603e+07,2.885369e+07,2.891963e+07,2.898223e+07,2.904772e+07,2.913216e+07,2.921840e+07,2.929301e+07,2.936778e+07,2.944230e+07,2.951124e+07,2.957833e+07,2.964951e+07,2.972343e+07,2.978229e+07,2.985480e+07,2.993395e+07,3.002907e+07,3.012952e+07,3.020389e+07,3.027165e+07,3.034300e+07,3.041322e+07,3.049175e+07,3.057703e+07,3.066463e+07,3.075443e+07,3.083663e+07,3.092463e+07,3.101299e+07,3.109119e+07,3.119647e+07,3.127242e+07,3.136471e+07,3.147289e+07,3.157284e+07,3.167686e+07,3.174928e+07,3.182579e+07,3.192382e+07,3.200856e+07,3.212129e+07,3.222648e+07,3.233455e+07,3.243301e+07,3.252156e+07,3.260906e+07,3.271730e+07,3.282914e+07,3.292333e+07,3.302345e+07,3.311509e+07,3.321953e+07,3.332399e+07,3.344786e+07,3.357506e+07,3.367678e+07,3.378673e+07,3.389484e+07,3.399781e+07,3.411139e+07,3.421152e+07,3.431533e+07,3.442988e+07,3.453532e+07,3.467240e+07,3.478437e+07,3.489077e+07,3.499410e+07,3.511238e+07,3.521478e+07,3.533287e+07,3.545948e+07,3.558072e+07,3.569408e+07,3.579607e+07,3.591090e+07,3.603819e+07,3.614865e+07,3.629024e+07,3.642768e+07,3.655832e+07,3.669620e+07,3.679704e+07,3.692386e+07,3.705302e+07,3.717967e+07,3.730151e+07,3.741312e+07,3.755439e+07,3.768380e+07,3.780768e+07,3.793302e+07,3.804761e+07,3.818586e+07,3.832092e+07,3.845550e+07,3.858333e+07,3.872980e+07,3.885956e+07,3.899978e+07,3.911617e+07,3.926325e+07,3.941393e+07,3.955269e+07,3.968452e+07
1.932144e+06,2.716492e+06,3.321186e+06,3.831137e+06,4.269340e+06,4.687635e+06,5.044728e+06,5.410371e+06,5.735643e+06,6.026230e+06,6.310973e+06,6.623555e+06,6.857905e+06,7.122850e+06,7.359254e+06,7.644065e+06,7.803596e+06,8.107475e+06,8.256661e+06,8.447496e+06,8.651033e+06,8.852969e+06,9.078413e+06,9.358888e+06,9.440917e+06,9.599081e+06,9.927532e+06,9.942974e+06,1.022254e+07,1.028261e+07,1.058805e+07,1.059883e+07,1.091052e+07,1.095464e+07,1.108845e+07,1.146134e+07,1.139606e+07,1.152955e+07,1.185836e+07,1.189693e+07,1.193413e+07,1.212523e+07,1.247484e+07,1.247086e+07,1.248255e+07,1.261533e+07,1.287142e+07,1.323236e+07,1.313456e+07,1.313645e+07,1.323477e+07,1.340785e+07,1.368703e+07,1.403438e+07,1.393293e+07,1.390014e+07,1.394183e+07,1.405273e+07,1.422108e+07,1.445461e+07,1.475890e+07,1.496921e+07,1.488130e+07,1.484114e+07,1.484893e+07,1.490660e+07,1.501234e+07,1.517713e+07,1.536033e+07,1.559936e+07,1.588500e+07,1.620530e+07,1.610318e+07,1.603621e+07,1.600212e+07,1.600532e+07,1.602730e+07,1.608413e+07,1.617496e+07,1.630332e+07,1.645098e+07,1.663183e+07,1.683898e+07,1.707403e+07,1.734436e+07,1.763868e+07,1.769146e+07,1.760604e+07,1.754258e+07,1.749778e+07,1.747304e+07,1.746675e+07,1.748922e+07,1.751905e+07,1.758155e+07,1.764076e+07,1.772140e+07,1.783066e+07,1.795928e+07,1.811098e+07,1.826278e+07,1.846022e+07,1.863933e+07,1.884554e+07,1.907190e+07,1.932796e+07,1.958635e+07,1.984599e+07,1.975700e+07,1.967914e+07,1.961217e+07,1.955793e+07,1.950855e+07,1.947439e+07,1.944809e+07,1.943520e+07,1.943226e+07,1.944388e+07,1.946449e+07,1.948750e+07,1.952176e+07,1.956667e+07,1.962475e+07,1.970755e+07,1.977910e+07,1.986987e+07,1.997242e+07,2.006030e+07,2.017198e+07,2.029160e+07,2.041832e+07,2.056458e+07,2.072002e+07,2.087445e+07,2.104605e+07,2.124201e+07,2.140676e+07,2.159555e+07,2.180197e+07,2.200369e+07,2.223041e+07,2.245004e+07,2.269227e+07,2.291635e+07,2.283669e+07,2.276194e+07,2.269255e+07,2.262774e+07,2.256952e+07,2.251409e+07,2.246527e+07,2.242337e+07,2.238323e+07,2.235139e+07,2.232316e+07,2.229826e+07,2.227754e+07,2.226115e+07,2.225011e+07,2.224280e+07,2.224537e+07,2.224822e+07,2.225376e+07,2.226509e+07,2.228011e+07,2.230323e+07,2.232562e+07,2.235448e+07,2.237821e+07,2.240890e+07,2.244856e+07,2.249448e+07,2.253314e+07,2.258833e+07,2.264146e+07,2.270752e+07,2.277820e+07,2.284737e+07,2.292594e+07,2.298977e+07,2.306386e+07,2.315175e+07,2.322854e+07,2.332489e+07,2.343146e+07,2.354054e+07,2.363811e+07,2.373658e+07,2.385596e+07,2.398076e+07,2.408591e+07,2.418999e+07,2.431210e+07,2.442280e+07,2.456311e+07,2.469145e+07,2.482842e+07,2.497573e+07,2.513015e+07,2.528332e+07,2.542088e+07,2.557420e+07,2.574846e+07,2.592545e+07,2.606368e+07,2.623229e+07,2.639685e+07,2.656919e+07,2.675510e+07,2.692486e+07,2.710758e+07,2.731261e+07,2.748875e+07,2.769356e+07,2.788377e+07,2.806544e+07,2.799986e+07,2.793589e+07,2.787371e+07,2.781307e+07,2.775461e+07,2.769718e+07,2.764118e+07,2.758640e+07,2.753440e+07,2.748295e+07,2.743412e+07,2.738699e+07,2.734283e+07,2.729888e+07,2.725677e+07,2.721557e+07,2.717327e+07,2.713344e+07,2.709640e+07,2.706297e+07,2.702972e+07,2.699629e+07,2.696467e+07,2.693122e+07,2.690379e+07,2.687763e+07,2.685259e+07,2.682978e+07,2.680775e+07,2.678459e+07,2.676158e+07,2.674363e+07,2.672485e+07,2.669564e+07,2.667381e+07,2.666012e+07,2.664635e+07,2.663128e+07,2.662242e+07,2.661159e+07,2.660291e+07,2.659450e+07,2.659350e+07,2.659268e+07,2.659057e+07,2.658227e+07,2.658067e+07,2.657897e+07,2.657771e+07,2.658512e+07,2.659316e+07,2.660200e+07,2.661823e+07,2.662547e+07,2.663402e+07,2.664540e+07,2.665664e+07,2.667038e+07,2.668285e+07,2.669203e+07,2.670357e+07,2.671947e+07,2.673159e+07,2.675317e+07,2.676541e+07,2.677951e+07,2.680331e+07,2.682873e+07,2.684807e+07,2.686714e+07,2.688642e+07,2.691282e+07,2.693979e+07,2.696939e+07,2.700005e+07,2.702399e+07,2.705272e+07,2.708717e+07,2.711517e+07,2.715196e+07,2.718523e+07,2.723413e+07,2.727383e+07,2.730038e+07,2.733939e+07,2.738407e+07,2.742218e+07,2.748179e+07,2.752633e+07,2.756553e+07,2.762038e+07,2.766974e+07,2.771957e+07,2.777027e+07,2.782168e+07,2.787032e+07,2.792660e+07,2.797190e+07,2.803078e+07,2.807598e+07,2.812528e+07,2.818672e+07,2.823839e+07,2.829782e+07,2.835722e+07,2.842873e+07,2.847934e+07,2.855080e+07,2.860853e+07,2.867161e+07,2.873832e+07,2.880021e+07,2.887746e+07,2.893079e+07,2.899942e+07,2.907345e+07,2.912859e+07,2.920796e+07,2.928510e+07,2.935025e+07,2.941160e+07,2.947577e+07,2.953374e+07,2.961142e+07,2.969645e+07,2.976146e+07,2.984687e+07,2.991991e+07,2.997976e+07,3.005720e+07,3.014682e+07,3.022493e+07,3.030980e+07,3.038316e+07,3.047346e+07,3.056254e+07,3.065519e+07,3.074599e+07,3.082999e+07,3.092232e+07,3.101879e+07,3.111202e+07,3.118747e+07,3.126971e+07,3.135250e+07,3.144264e+07,3.153355e+07,3.163802e+07,3.172862e+07,3.180920e+07,3.189824e+07,3.201158e+07,3.210293e+07,3.222844e+07,3.233825e+07,3.244601e+07,3.252434e+07,3.263996e+07,3.273509e+07,3.283240e+07,3.294269e+07,3.305746e+07,3.317415e+07,3.328775e+07,3.339082e+07,3.348275e+07,3.357545e+07,3.367304e+07,3.378322e+07,3.389049e+07,3.399838e+07,3.408631e+07,3.420481e+07,3.432740e+07,3.443228e+07,3.454656e+07,3.465938e+07,3.477694e+07,3.490308e+07,3.502139e+07,3.514244e+07,3.527391e+07,3.538954e+07,3.552171e+07,3.562755e+07,3.574323e+07,3.586495e+07,3.598700e+07,3.612096e+07,3.626048e+07,3.638693e+07,3.653529e+07,3.663947e+07,3.674958e+07,3.687750e+07,3.700702e+07,3.713283e+07,3.725675e+07,3.738904e+07,3.751579e+07,3.765987e+07,3.779268e+07,3.791476e+07,3.804395e+07,3.817822e+07,3.831224e+07,3.846532e+07,3.861068e+07,3.873369e+07,3.886551e+07,3.900874e+07,3.915913e+07,3.929660e+07,3.943061e+07,3.957474e+07,3.968845e+07
1.930426e+06,2.713414e+06,3.317582e+06,3.828360e+06,4.266018e+06,4.682275e+06,5.040583e+06,5.404503e+06,5.731973e+06,6.018646e+06,6.302409e+06,6.617226e+06,6.848493e+06,7.117695e+06,7.355706e+06,7.638793e+06,7.802058e+06,8.101364e+06,8.252822e+06,8.446007e+06,8.647183e+06,8.851377e+06,9.075847e+06,9.353823e+06,9.440705e+06,9.601186e+06,9.920124e+06,9.944449e+06,1.021737e+07,1.028493e+07,1.058360e+07,1.060687e+07,1.089742e+07,1.095572e+07,1.109125e+07,1.145438e+07,1.139949e+07,1.153215e+07,1.184369e+07,1.189753e+07,1.194701e+07,1.213026e+07,1.246381e+07,1.247345e+07,1.249104e+07,1.262897e+07,1.287849e+07,1.322551e+07,1.313881e+07,1.314251e+07,1.324303e+07,1.342462e+07,1.368664e+07,1.402751e+07,1.393355e+07,1.391403e+07,1.395660e+07,1.406239e+07,1.424635e+07,1.446173e+07,1.474662e+07,1.496350e+07,1.488467e+07,1.484945e+07,1.486584e+07,1.492894e+07,1.503595e+07,1.519177e+07,1.538366e+07,1.560749e+07,1.588307e+07,1.619582e+07,1.610473e+07,1.604427e+07,1.601559e+07,1.601581e+07,1.604104e+07,1.610956e+07,1.620358e+07,1.632346e+07,1.647681e+07,1.666674e+07,1.686548e+07,1.708440e+07,1.735141e+07,1.762221e+07,1.768657e+07,1.761038e+07,1.755550e+07,1.751987e+07,1.750199e+07,1.750113e+07,1.751702e+07,1.755026e+07,1.760295e+07,1.767023e+07,1.775694e+07,1.787824e+07,1.799978e+07,1.813786e+07,1.830136e+07,1.848304e+07,1.868551e+07,1.887728e+07,1.908414e+07,1.932753e+07,1.956226e+07,1.983598e+07,1.975450e+07,1.968373e+07,1.962460e+07,1.957869e+07,1.953792e+07,1.950894e+07,1.948806e+07,1.947775e+07,1.948046e+07,1.948947e+07,1.952014e+07,1.955070e+07,1.958730e+07,1.963891e+07,1.969080e+07,1.975980e+07,1.983436e+07,1.992291e+07,2.001305e+07,2.010619e+07,2.021205e+07,2.034678e+07,2.047824e+07,2.062045e+07,2.077108e+07,2.092482e+07,2.108862e+07,2.127161e+07,2.146028e+07,2.163698e+07,2.182536e+07,2.201851e+07,2.224630e+07,2.244834e+07,2.266638e+07,2.290352e+07,2.282893e+07,2.276013e+07,2.269595e+07,2.263827e+07,2.258266e+07,2.253427e+07,2.249126e+07,2.245425e+07,2.241929e+07,2.239020e+07,2.236772e+07,2.234353e+07,2.232805e+07,2.231893e+07,2.231692e+07,2.231336e+07,2.231120e+07,2.231874e+07,2.233202e+07,2.234573e+07,2.236457e+07,2.238724e+07,2.242321e+07,2.245669e+07,2.248516e+07,2.251872e+07,2.256024e+07,2.260036e+07,2.264698e+07,2.269803e+07,2.275683e+07,2.281713e+07,2.287872e+07,2.296076e+07,2.303855e+07,2.311223e+07,2.318684e+07,2.327402e+07,2.335761e+07,2.344575e+07,2.352834e+07,2.362845e+07,2.372520e+07,2.382347e+07,2.393986e+07,2.403759e+07,2.415533e+07,2.425978e+07,2.437263e+07,2.449950e+07,2.464246e+07,2.478642e+07,2.490830e+07,2.505344e+07,2.520431e+07,2.533393e+07,2.548895e+07,2.564178e+07,2.579038e+07,2.596495e+07,2.613513e+07,2.630706e+07,2.645066e+07,2.661951e+07,2.677560e+07,2.694444e+07,2.713807e+07,2.731284e+07,2.748745e+07,2.765851e+07,2.785942e+07,2.805042e+07,2.798728e+07,2.792570e+07,2.786625e+07,2.780881e+07,2.775209e+07,2.769696e+07,2.764506e+07,2.759171e+07,2.754004e+07,2.749073e+07,2.744292e+07,2.739578e+07,2.735232e+07,2.731193e+07,2.726834e+07,2.723091e+07,2.719641e+07,2.715847e+07,2.712147e+07,2.708838e+07,2.705512e+07,2.702589e+07,2.699770e+07,2.696846e+07,2.693661e+07,2.690832e+07,2.688534e+07,2.685981e+07,2.683818e+07,2.681740e+07,2.679972e+07,2.678136e+07,2.676335e+07,2.675051e+07,2.673751e+07,2.672061e+07,2.671259e+07,2.670204e+07,2.669604e+07,2.669160e+07,2.668599e+07,2.668878e+07,2.669027e+07,2.669338e+07,2.668998e+07,2.668535e+07,2.667953e+07,2.667749e+07,2.668255e+07,2.668831e+07,2.669573e+07,2.670253e+07,2.671384e+07,2.672436e+07,2.673935e+07,2.674907e+07,2.676499e+07,2.678572e+07,2.679844e+07,2.681893e+07,2.683055e+07,2.684081e+07,2.686330e+07,2.687878e+07,2.689241e+07,2.691513e+07,2.693327e+07,2.696490e+07,2.699423e+07,2.701358e+07,2.703423e+07,2.706524e+07,2.710319e+07,2.712904e+07,2.716725e+07,2.720387e+07,2.724139e+07,2.727077e+07,2.731128e+07,2.735482e+07,2.738688e+07,2.741804e+07,2.745328e+07,2.750233e+07,2.753539e+07,2.759111e+07,2.764376e+07,2.769042e+07,2.773437e+07,2.777870e+07,2.782255e+07,2.787623e+07,2.792462e+07,2.798482e+07,2.803397e+07,2.807258e+07,2.813214e+07,2.817999e+07,2.823357e+07,2.829649e+07,2.836379e+07,2.842398e+07,2.847984e+07,2.853628e+07,2.859346e+07,2.864387e+07,2.871027e+07,2.877021e+07,2.883435e+07,2.890381e+07,2.897106e+07,2.903043e+07,2.909766e+07,2.916295e+07,2.922831e+07,2.929792e+07,2.937180e+07,2.945800e+07,2.953759e+07,2.960575e+07,2.966535e+07,2.973560e+07,2.980205e+07,2.987155e+07,2.993967e+07,3.002021e+07,3.008957e+07,3.016056e+07,3.023651e+07,3.031015e+07,3.039537e+07,3.046403e+07,3.055890e+07,3.062918e+07,3.071325e+07,3.079284e+07,3.088656e+07,3.095453e+07,3.103822e+07,3.115196e+07,3.124748e+07,3.133649e+07,3.142688e+07,3.150919e+07,3.160102e+07,3.167990e+07,3.176705e+07,3.187039e+07,3.194966e+07,3.205020e+07,3.215031e+07,3.223520e+07,3.231279e+07,3.240696e+07,3.250737e+07,3.260651e+07,3.270775e+07,3.279708e+07,3.289598e+07,3.298705e+07,3.310054e+07,3.320523e+07,3.329672e+07,3.338866e+07,3.350239e+07,3.360310e+07,3.370080e+07,3.379208e+07,3.388018e+07,3.399294e+07,3.409861e+07,3.421445e+07,3.433832e+07,3.445893e+07,3.458385e+07,3.470224e+07,3.479760e+07,3.490746e+07,3.502917e+07,3.514720e+07,3.527021e+07,3.539327e+07,3.550197e+07,3.560365e+07,3.573357e+07,3.585144e+07,3.598965e+07,3.609345e+07,3.621032e+07,3.632657e+07,3.646917e+07,3.659741e+07,3.673906e+07,3.685900e+07,3.698456e+07,3.712090e+07,3.724210e+07,3.733853e+07,3.746617e+07,3.759198e+07,3.770634e+07,3.782466e+07,3.796223e+07,3.807412e+07,3.822747e+07,3.835797e+07,3.849717e+07,3.861245e+07,3.875493e+07,3.886494e+07,3.897902e+07,3.911070e+07,3.925362e+07,3.939766e+07,3.953393e+07,3.966858e+07
1.944089e+06,2.733710e+06,3.341738e+06,3.853751e+06,4.294402e+06,4.715423e+06,5.075547e+06,5.442291e+06,5.771648e+06,6.062213e+06,6.346765e+06,6.663600e+06,6.897441e+06,7.168129e+06,7.407413e+06,7.692165e+06,7.851266e+06,8.158377e+06,8.310501e+06,8.504476e+06,8.706592e+06,8.911990e+06,9.137920e+06,9.420043e+06,9.498093e+06,9.664068e+06,9.991124e+06,1.001253e+07,1.028928e+07,1.035540e+07,1.065745e+07,1.067430e+07,1.097146e+07,1.102593e+07,1.116694e+07,1.153543e+07,1.147349e+07,1.160768e+07,1.192549e+07,1.197948e+07,1.201498e+07,1.221194e+07,1.255176e+07,1.255735e+07,1.257116e+07,1.270870e+07,1.296111e+07,1.331861e+07,1.322423e+07,1.323085e+07,1.332279e+07,1.350599e+07,1.376947e+07,1.412581e+07,1.402635e+07,1.399860e+07,1.404744e+07,1.415116e+07,1.432331e+07,1.455986e+07,1.485540e+07,1.506725e+07,1.498122e+07,1.494193e+07,1.495590e+07,1.502149e+07,1.512995e+07,1.527930e+07,1.547697e+07,1.571333e+07,1.599233e+07,1.631109e+07,1.621219e+07,1.614698e+07,1.611666e+07,1.610679e+07,1.613857e+07,1.620210e+07,1.629798e+07,1.642850e+07,1.657232e+07,1.674816e+07,1.695975e+07,1.719852e+07,1.745069e+07,1.774681e+07,1.780869e+07,1.772794e+07,1.766705e+07,1.762281e+07,1.760022e+07,1.759728e+07,1.761252e+07,1.764782e+07,1.769227e+07,1.776488e+07,1.785362e+07,1.797036e+07,1.810571e+07,1.825395e+07,1.840888e+07,1.858439e+07,1.876424e+07,1.898700e+07,1.921232e+07,1.944380e+07,1.969920e+07,1.997624e+07,1.988821e+07,1.981101e+07,1.974628e+07,1.969056e+07,1.964702e+07,1.961699e+07,1.960075e+07,1.959331e+07,1.959371e+07,1.959973e+07,1.961616e+07,1.964169e+07,1.968088e+07,1.972635e+07,1.978891e+07,1.985150e+07,1.993985e+07,2.001187e+07,2.009253e+07,2.020455e+07,2.031393e+07,2.044957e+07,2.058307e+07,2.073700e+07,2.089768e+07,2.104789e+07,2.120611e+07,2.138544e+07,2.155911e+07,2.176323e+07,2.195385e+07,2.216626e+07,2.238642e+07,2.260137e+07,2.282151e+07,2.306506e+07,2.298691e+07,2.291442e+07,2.284653e+07,2.278360e+07,2.272448e+07,2.267339e+07,2.262563e+07,2.258404e+07,2.254728e+07,2.251238e+07,2.248253e+07,2.245989e+07,2.244017e+07,2.242071e+07,2.241615e+07,2.241116e+07,2.240672e+07,2.241053e+07,2.241955e+07,2.242612e+07,2.244273e+07,2.246774e+07,2.249281e+07,2.251716e+07,2.254568e+07,2.259380e+07,2.263719e+07,2.269344e+07,2.274751e+07,2.280640e+07,2.286122e+07,2.292323e+07,2.298413e+07,2.305279e+07,2.311248e+07,2.318770e+07,2.326020e+07,2.334851e+07,2.343482e+07,2.352710e+07,2.362441e+07,2.371759e+07,2.383354e+07,2.392622e+07,2.402921e+07,2.412775e+07,2.423598e+07,2.436664e+07,2.448370e+07,2.461486e+07,2.475921e+07,2.489567e+07,2.504700e+07,2.519074e+07,2.534353e+07,2.549030e+07,2.563567e+07,2.578556e+07,2.593935e+07,2.610049e+07,2.624917e+07,2.640844e+07,2.660321e+07,2.677110e+07,2.694304e+07,2.712468e+07,2.731417e+07,2.747553e+07,2.767436e+07,2.785181e+07,2.805713e+07,2.824840e+07,2.818462e+07,2.812232e+07,2.806167e+07,2.800224e+07,2.794551e+07,2.788921e+07,2.783559e+07,2.778124e+07,2.772893e+07,2.767886e+07,2.763116e+07,2.758435e+07,2.754022e+07,2.749651e+07,2.745515e+07,2.741651e+07,2.737599e+07,2.733420e+07,2.729724e+07,2.726302e+07,2.723034e+07,2.719816e+07,2.716927e+07,2.714349e+07,2.711225e+07,2.708574e+07,2.705705e+07,2.703658e+07,2.701295e+07,2.699298e+07,2.697011e+07,2.695193e+07,2.693182e+07,2.691289e+07,2.689759e+07,2.688278e+07,2.687072e+07,2.685403e+07,2.684729e+07,2.683776e+07,2.682964e+07,2.682254e+07,2.681887e+07,2.680865e+07,2.680256e+07,2.680158e+07,2.680103e+07,2.679807e+07,2.679891e+07,2.680280e+07,2.680262e+07,2.681236e+07,2.682553e+07,2.682403e+07,2.683613e+07,2.684838e+07,2.686174e+07,2.687087e+07,2.687472e+07,2.689117e+07,2.691181e+07,2.693281e+07,2.694168e+07,2.696054e+07,2.698899e+07,2.700988e+07,2.703530e+07,2.705557e+07,2.707359e+07,2.709999e+07,2.712296e+07,2.715252e+07,2.717942e+07,2.721812e+07,2.725179e+07,2.728832e+07,2.731923e+07,2.734994e+07,2.738160e+07,2.741563e+07,2.744290e+07,2.747749e+07,2.751527e+07,2.756795e+07,2.761527e+07,2.764984e+07,2.770385e+07,2.774145e+07,2.778752e+07,2.783621e+07,2.788069e+07,2.792096e+07,2.796636e+07,2.801219e+07,2.806077e+07,2.811739e+07,2.817429e+07,2.821918e+07,2.827234e+07,2.830999e+07,2.837832e+07,2.843985e+07,2.849767e+07,2.855631e+07,2.860105e+07,2.866458e+07,2.873682e+07,2.878829e+07,2.885181e+07,2.891796e+07,2.898137e+07,2.903272e+07,2.910226e+07,2.916621e+07,2.923619e+07,2.931339e+07,2.938363e+07,2.945313e+07,2.951093e+07,2.958468e+07,2.964598e+07,2.972010e+07,2.980577e+07,2.989451e+07,2.997484e+07,3.005167e+07,3.014723e+07,3.023060e+07,3.031548e+07,3.039875e+07,3.048367e+07,3.057166e+07,3.064845e+07,3.073104e+07,3.082476e+07,3.090027e+07,3.097994e+07,3.106272e+07,3.115098e+07,3.123635e+07,3.131235e+07,3.138838e+07,3.147956e+07,3.156658e+07,3.165438e+07,3.173586e+07,3.184491e+07,3.193072e+07,3.202772e+07,3.211809e+07,3.221369e+07,3.231249e+07,3.241998e+07,3.251225e+07,3.260896e+07,3.270124e+07,3.281428e+07,3.292673e+07,3.303437e+07,3.310846e+07,3.320290e+07,3.330502e+07,3.338864e+07,3.349102e+07,3.358269e+07,3.369083e+07,3.380142e+07,3.392522e+07,3.404104e+07,3.413409e+07,3.424457e+07,3.436304e+07,3.450050e+07,3.461061e+07,3.473271e+07,3.484260e+07,3.495630e+07,3.509541e+07,3.520032e+07,3.533331e+07,3.544908e+07,3.558298e+07,3.571054e+07,3.582068e+07,3.594071e+07,3.605391e+07,3.616121e+07,3.629172e+07,3.640263e+07,3.653321e+07,3.665763e+07,3.678368e+07,3.692129e+07,3.701329e+07,3.714257e+07,3.725681e+07,3.741378e+07,3.755123e+07,3.766499e+07,3.780344e+07,3.792391e+07,3.806002e+07,3.820458e+07,3.832855e+07,3.845310e+07,3.860639e+07,3.873802e+07,3.884163e+07,3.897429e+07,3.912935e+07,3.926770e+07,3.938432e+07,3.952239e+07,3.967733e+07,3.981425e+07,3.994850e+07
