1.757398e+02,2.498211e+02,3.051810e+02,3.525077e+02,3.927933e+02,4.308935e+02,4.649984e+02,4.972279e+02,5.272882e+02,5.537567e+02,5.810016e+02,6.095032e+02,6.309804e+02,6.571164e+02,6.773870e+02,7.026706e+02,7.206023e+02,7.443727e+02,7.625805e+02,7.811288e+02,8.040015e+02,8.192942e+02,8.374328e+02,8.595507e+02,8.734211e+02,8.888323e+02,9.060406e+02,9.277971e+02,9.393035e+02,9.534549e+02,9.692900e+02,9.852458e+02,9.987314e+02,1.013872e+03,1.031547e+03,1.051496e+03,1.060135e+03,1.070723e+03,1.087793e+03,1.102214e+03,1.112877e+03,1.135737e+03,1.138213e+03,1.158047e+03,1.164157e+03,1.184462e+03,1.188200e+03,1.214698e+03,1.214094e+03,1.231659e+03,1.238167e+03,1.249941e+03,1.273275e+03,1.271426e+03,1.284239e+03,1.311347e+03,1.306148e+03,1.318118e+03,1.340921e+03,1.344470e+03,1.347176e+03,1.364933e+03,1.389498e+03,1.383154e+03,1.387087e+03,1.405134e+03,1.429318e+03,1.430622e+03,1.430818e+03,1.443081e+03,1.463780e+03,1.487116e+03,1.480261e+03,1.480666e+03,1.487917e+03,1.507384e+03,1.530243e+03,1.538077e+03,1.533876e+03,1.534996e+03,1.542736e+03,1.562192e+03,1.583765e+03,1.606553e+03,1.599708e+03,1.598083e+03,1.600848e+03,1.608538e+03,1.622824e+03,1.640042e+03,1.663419e+03,1.673261e+03,1.667213e+03,1.665482e+03,1.667070e+03,1.674463e+03,1.683378e+03,1.701872e+03,1.717609e+03,1.740499e+03,1.756274e+03,1.750158e+03,1.746842e+03,1.746902e+03,1.752154e+03,1.757278e+03,1.765095e+03,1.776524e+03,1.794862e+03,1.811099e+03,1.833119e+03,1.853302e+03,1.846629e+03,1.841964e+03,1.838397e+03,1.838424e+03,1.840524e+03,1.847137e+03,1.852219e+03,1.861253e+03,1.873690e+03,1.887253e+03,1.908569e+03,1.926434e+03,1.947073e+03,1.966001e+03,1.959083e+03,1.954557e+03,1.952239e+03,1.951360e+03,1.950559e+03,1.949054e+03,1.953842e+03,1.959574e+03,1.969055e+03,1.975257e+03,1.985994e+03,1.997201e+03,2.006696e+03,2.028700e+03,2.046996e+03,2.066104e+03,2.083948e+03,2.102392e+03,2.095554e+03,2.090953e+03,2.087680e+03,2.083410e+03,2.081890e+03,2.082014e+03,2.083785e+03,2.085362e+03,2.086547e+03,2.087838e+03,2.094595e+03,2.100438e+03,2.109572e+03,2.119215e+03,2.128827e+03,2.138393e+03,2.151157e+03,2.161560e+03,2.180891e+03,2.200427e+03,2.214211e+03,2.235432e+03,2.250932e+03,2.268734e+03,2.262503e+03,2.257302e+03,2.252514e+03,2.249788e+03,2.248905e+03,2.246611e+03,2.246422e+03,2.246187e+03,2.247036e+03,2.247681e+03,2.249826e+03,2.253682e+03,2.257083e+03,2.262070e+03,2.265190e+03,2.266668e+03,2.269874e+03,2.279528e+03,2.286571e+03,2.297462e+03,2.308227e+03,2.315157e+03,2.328040e+03,2.337880e+03,2.351519e+03,2.361630e+03,2.374222e+03,2.397368e+03,2.413592e+03,2.425520e+03,2.446968e+03,2.461893e+03,2.473812e+03,2.483942e+03,2.478255e+03,2.473550e+03,2.469323e+03,2.465656e+03,2.460868e+03,2.458442e+03,2.455315e+03,2.454114e+03,2.451744e+03,2.451738e+03,2.451337e+03,2.450313e+03,2.452643e+03,2.456559e+03,2.456085e+03,2.457614e+03,2.461026e+03,2.463199e+03,2.467566e+03,2.469098e+03,2.472547e+03,2.479382e+03,2.484954e+03,2.491404e+03,2.498464e+03,2.503542e+03,2.506803e+03,2.510226e+03,2.514716e+03,2.524391e+03,2.533864e+03,2.541767e+03,2.554601e+03,2.565353e+03,2.574870e+03,2.583004e+03,2.595398e+03,2.606024e+03,2.617740e+03,2.632268e+03,2.640551e+03,2.656968e+03,2.677468e+03,2.692892e+03,2.706743e+03,2.721475e+03,2.738119e+03,2.752358e+03,2.762425e+03,2.779083e+03,2.773522e+03,2.768362e+03,2.763295e+03,2.758862e+03,2.754694e+03,2.750706e+03,2.747144e+03,2.743505e+03,2.740966e+03,2.737684e+03,2.735879e+03,2.733109e+03,2.730979e+03,2.730481e+03,2.728150e+03,2.727168e+03,2.726116e+03,2.725260e+03,2.724922e+03,2.725658e+03,2.726503e+03,2.726513e+03,2.726585e+03,2.726964e+03,2.729631e+03,2.729554e+03,2.732368e+03,2.735334e+03,2.736017e+03,2.739945e+03,2.743214e+03,2.746390e+03,2.749403e+03,2.754367e+03,2.760980e+03,2.768678e+03,2.771789e+03,2.774297e+03,2.778365e+03,2.785188e+03,2.789175e+03,2.798629e+03,2.801467e+03,2.804144e+03,2.811050e+03,2.817513e+03,2.825210e+03,2.832408e+03,2.840121e+03,2.848256e+03,2.855701e+03,2.862688e+03,2.866523e+03,2.872236e+03,2.874314e+03,2.881047e+03,2.890437e+03,2.901778e+03,2.911675e+03,2.918923e+03,2.931817e+03,2.941141e+03,2.954745e+03,2.962969e+03,2.970330e+03,2.983508e+03,2.992255e+03,3.002715e+03,3.012416e+03,3.026430e+03,3.037428e+03,3.045141e+03,3.056825e+03,3.077150e+03,3.094427e+03,3.108150e+03,3.121854e+03,3.129623e+03,3.148672e+03,3.161546e+03,3.172879e+03,3.184434e+03,3.193619e+03,3.209746e+03,3.204992e+03,3.200267e+03,3.195838e+03,3.191649e+03,3.187206e+03,3.182942e+03,3.179306e+03,3.175530e+03,3.171754e+03,3.168245e+03,3.164612e+03,3.160982e+03,3.157684e+03,3.154219e+03,3.151076e+03,3.147895e+03,3.145555e+03,3.142894e+03,3.139658e+03,3.137602e+03,3.135764e+03,3.133230e+03,3.130271e+03,3.127914e+03,3.126115e+03,3.124328e+03,3.121991e+03,3.119697e+03,3.117469e+03,3.115779e+03,3.115234e+03,3.114441e+03,3.114560e+03,3.113474e+03,3.112761e+03,3.111339e+03,3.110602e+03,3.111773e+03,3.112900e+03,3.112785e+03,3.113118e+03,3.113704e+03,3.114683e+03,3.117016e+03,3.117653e+03,3.117926e+03,3.119079e+03,3.121628e+03,3.122558e+03,3.122304e+03,3.123401e+03,3.125457e+03,3.127254e+03,3.126652e+03,3.128775e+03,3.130522e+03,3.131921e+03,3.136061e+03,3.138238e+03,3.140203e+03,3.144017e+03,3.145136e+03,3.150654e+03,3.152492e+03,3.154589e+03,3.157581e+03,3.160156e+03,3.162682e+03,3.165937e+03,3.169886e+03,3.173559e+03,3.179071e+03,3.184378e+03,3.188967e+03,3.190618e+03,3.195233e+03,3.196347e+03,3.201027e+03,3.208283e+03,3.212548e+03,3.213690e+03,3.219735e+03,3.226342e+03,3.231722e+03,3.234575e+03,3.238557e+03,3.246077e+03,3.251735e+03,3.259070e+03,3.262598e+03,3.268062e+03,3.271882e+03,3.280246e+03,3.289101e+03,3.297628e+03,3.307954e+03,3.312160e+03,3.314238e+03,3.320220e+03,3.326098e+03,3.332630e+03,3.340941e+03,3.344602e+03,3.352823e+03,3.364338e+03,3.367973e+03,3.368896e+03,3.376013e+03,3.383677e+03,3.388285e+03,3.398544e+03,3.407222e+03,3.414631e+03,3.422934e+03,3.431174e+03,3.439580e+03,3.447264e+03,3.456610e+03,3.462546e+03,3.469683e+03,3.474664e+03,3.478314e+03,3.484701e+03,3.487739e+03,3.490795e+03,3.498651e+03,3.506632e+03,3.518505e+03,3.528548e+03,3.537155e+03,3.546937e+03,3.552917e+03,3.564124e+03,3.576802e+03,3.583911e+03,3.596449e+03,3.605220e+03,3.613643e+03,3.619148e+03,3.628576e+03,3.641424e+03,3.649648e+03,3.659269e+03,3.667442e+03,3.677123e+03,3.687031e+03,3.699059e+03,3.710429e+03,3.714827e+03,3.723807e+03,3.731719e+03,3.749000e+03,3.764802e+03,3.780595e+03,3.791515e+03,3.804072e+03,3.811321e+03,3.824906e+03,3.831479e+03,3.846409e+03,3.861286e+03,3.871166e+03,3.881226e+03,3.892295e+03,3.899399e+03,3.906893e+03,3.916427e+03,3.930772e+03,3.926951e+03,3.923222e+03,3.919567e+03,3.915918e+03,3.912197e+03,3.908463e+03,3.904823e+03,3.901199e+03,3.897793e+03,3.894501e+03,3.891105e+03,3.887727e+03,3.884452e+03,3.881097e+03,3.878097e+03,3.874900e+03,3.871705e+03,3.868629e+03,3.865169e+03,3.862295e+03,3.859204e+03,3.856275e+03,3.852823e+03,3.849841e+03,3.846987e+03,3.843779e+03,3.840995e+03,3.838194e+03,3.835589e+03,3.832791e+03,3.830243e+03,3.827198e+03,3.824538e+03,3.821921e+03,3.819220e+03,3.816416e+03,3.814070e+03,3.811134e+03,3.808751e+03,3.805766e+03,3.803107e+03,3.800845e+03,3.797915e+03,3.795987e+03,3.793995e+03,3.791824e+03,3.789629e+03,3.787650e+03,3.785584e+03,3.783460e+03,3.781385e+03,3.780100e+03,3.778320e+03,3.776934e+03,3.775420e+03,3.772623e+03,3.770684e+03,3.769339e+03,3.766588e+03,3.765546e+03,3.764252e+03,3.762840e+03,3.761536e+03,3.759981e+03,3.758689e+03,3.756957e+03,3.754463e+03,3.753003e+03,3.752118e+03,3.750407e+03,3.748846e+03,3.747220e+03,3.745826e+03,3.744504e+03,3.742511e+03,3.740697e+03,3.739754e+03,3.739195e+03,3.737757e+03,3.736595e+03,3.736336e+03,3.733816e+03,3.733388e+03,3.731598e+03,3.731650e+03,3.732089e+03,3.731447e+03,3.730823e+03,3.730214e+03,3.730177e+03,3.729231e+03,3.727439e+03,3.727988e+03,3.727828e+03,3.728161e+03,3.728436e+03,3.728932e+03,3.729373e+03,3.728210e+03,3.726956e+03,3.726571e+03,3.725864e+03,3.726166e+03,3.725056e+03,3.724999e+03,3.725940e+03,3.725070e+03,3.725497e+03,3.725712e+03,3.725145e+03,3.725404e+03,3.725913e+03,3.725883e+03,3.727089e+03,3.726217e+03,3.726629e+03,3.725177e+03,3.724298e+03,3.724685e+03,3.724230e+03,3.725457e+03,3.727012e+03,3.727678e+03,3.729324e+03,3.729783e+03,3.729932e+03,3.730659e+03,3.731516e+03,3.732158e+03,3.733646e+03,3.735498e+03,3.737677e+03,3.735694e+03,3.733920e+03,3.732970e+03,3.734136e+03,3.736757e+03,3.737054e+03,3.737407e+03,3.737957e+03,3.740235e+03,3.741002e+03,3.740012e+03,3.741265e+03,3.742346e+03,3.743134e+03,3.744637e+03,3.746252e+03,3.747805e+03,3.749500e+03,3.750568e+03,3.751573e+03,3.751004e+03,3.754509e+03,3.757869e+03,3.760900e+03,3.760802e+03,3.760574e+03,3.763264e+03,3.764960e+03,3.768382e+03,3.770615e+03,3.772372e+03,3.772311e+03,3.773849e+03,3.775450e+03,3.774778e+03,3.777339e+03,3.778113e+03,3.779767e+03,3.785385e+03,3.789371e+03,3.793408e+03,3.797441e+03,3.798300e+03,3.802161e+03,3.803760e+03,3.803940e+03,3.805158e+03,3.807385e+03,3.809809e+03,3.811726e+03,3.813592e+03,3.816504e+03,3.817922e+03,3.819262e+03,3.821318e+03,3.823575e+03,3.825133e+03,3.826647e+03,3.827385e+03,3.828510e+03,3.829436e+03,3.831665e+03,3.832816e+03,3.832457e+03,3.830680e+03,3.835929e+03,3.837205e+03,3.839039e+03,3.841562e+03,3.846348e+03,3.849601e+03,3.850847e+03,3.850096e+03,3.851231e+03,3.854356e+03,3.858781e+03,3.863648e+03,3.866554e+03,3.868410e+03,3.870232e+03,3.870070e+03,3.870130e+03,3.873683e+03,3.874257e+03,3.877465e+03,3.880852e+03,3.883156e+03,3.886425e+03,3.886556e+03,3.888850e+03,3.890194e+03,3.891077e+03,3.891870e+03,3.893408e+03,3.895820e+03,3.897419e+03,3.902152e+03,3.906422e+03,3.908829e+03,3.913585e+03,3.918255e+03,3.923735e+03,3.927131e+03,3.929669e+03,3.934338e+03,3.936269e+03,3.939497e+03,3.939996e+03,3.944961e+03,3.946700e+03,3.953328e+03,3.958250e+03,3.962822e+03,3.969629e+03,3.974988e+03,3.976962e+03,3.980186e+03,3.985021e+03,3.988095e+03,3.993132e+03,3.999284e+03,4.002506e+03,4.009828e+03,4.015484e+03,4.018362e+03,4.023525e+03,4.028272e+03,4.030236e+03,4.032983e+03,4.038993e+03,4.046496e+03,4.051300e+03,4.056766e+03,4.058885e+03,4.060425e+03,4.063340e+03,4.066535e+03,4.070900e+03,4.076283e+03,4.081021e+03,4.085245e+03,4.090128e+03,4.091152e+03,4.093226e+03,4.098090e+03,4.102899e+03,4.110117e+03,4.111372e+03,4.113671e+03,4.119030e+03,4.124941e+03,4.132822e+03,4.138867e+03,4.141825e+03,4.146442e+03,4.150113e+03,4.156712e+03,4.162493e+03,4.164249e+03,4.168714e+03,4.177417e+03,4.184456e+03,4.187222e+03,4.191691e+03,4.193282e+03,4.199631e+03,4.204214e+03,4.208956e+03,4.212971e+03,4.217425e+03,4.223001e+03,4.225827e+03,4.229953e+03,4.235559e+03,4.240141e+03,4.246714e+03,4.250633e+03,4.257154e+03,4.265350e+03,4.271317e+03,4.277418e+03,4.284904e+03,4.289824e+03,4.296759e+03,4.299546e+03,4.302565e+03,4.310445e+03,4.314007e+03,4.315169e+03,4.318700e+03,4.324936e+03,4.330339e+03,4.337774e+03,4.347091e+03,4.351825e+03,4.357279e+03,4.358924e+03,4.361559e+03,4.365214e+03,4.375162e+03,4.382258e+03,4.390079e+03,4.398768e+03,4.402228e+03,4.405262e+03,4.409652e+03,4.413372e+03,4.419086e+03,4.428542e+03,4.434833e+03,4.440848e+03,4.447029e+03,4.452883e+03,4.462198e+03,4.466064e+03,4.470435e+03,4.475783e+03,4.482092e+03,4.486315e+03,4.490632e+03,4.500670e+03,4.507394e+03,4.517715e+03,4.524786e+03,4.533219e+03,4.541162e+03,4.550941e+03,4.560905e+03,4.565426e+03,4.569770e+03,4.574936e+03,4.575126e+03,4.581023e+03,4.587070e+03,4.595044e+03,4.598484e+03,4.603711e+03,4.611033e+03,4.621158e+03,4.626712e+03,4.628997e+03,4.634324e+03,4.641762e+03,4.649711e+03,4.660856e+03,4.670239e+03,4.673020e+03,4.677660e+03,4.681991e+03,4.680270e+03,4.685237e+03,4.693187e+03,4.704429e+03,4.707144e+03,4.714616e+03,4.715848e+03,4.723318e+03,4.733838e+03,4.741402e+03,4.749084e+03,4.755794e+03,4.762234e+03,4.769896e+03,4.776669e+03,4.781922e+03,4.790950e+03,4.797641e+03,4.805484e+03,4.809483e+03,4.818796e+03,4.825307e+03,4.834700e+03,4.838864e+03,4.845043e+03,4.850984e+03,4.857225e+03,4.859389e+03,4.865916e+03,4.868189e+03,4.872444e+03,4.879870e+03,4.883244e+03,4.886400e+03,4.888710e+03,4.889922e+03,4.894151e+03,4.895392e+03,4.907161e+03,4.911483e+03,4.920302e+03,4.929188e+03,4.939514e+03,4.947532e+03,4.955801e+03,4.963680e+03,4.969657e+03,4.978792e+03,4.985472e+03,4.989564e+03,4.995259e+03,5.006289e+03,5.013115e+03,5.023529e+03,5.033145e+03,5.037549e+03,5.044465e+03,5.052183e+03,5.064069e+03,5.072922e+03,5.077870e+03,5.083191e+03,5.091085e+03,5.099339e+03,5.099828e+03,5.107129e+03,5.114471e+03,5.122873e+03,5.134258e+03,5.142652e+03,5.146943e+03,5.152681e+03,5.161690e+03,5.168214e+03,5.174193e+03,5.184234e+03,5.188923e+03,5.194204e+03,5.203983e+03,5.214540e+03,5.222153e+03,5.232793e+03,5.239233e+03,5.243906e+03,5.245913e+03,5.250397e+03,5.259349e+03,5.263152e+03,5.271110e+03,5.281878e+03,5.296727e+03,5.309016e+03,5.320000e+03,5.330669e+03,5.343181e+03,5.352114e+03,5.359163e+03,5.369315e+03,5.377528e+03,5.385739e+03,5.388057e+03,5.402673e+03,5.407805e+03,5.412909e+03,5.417298e+03,5.431983e+03,5.438740e+03,5.451565e+03,5.460218e+03,5.468859e+03,5.474423e+03,5.486463e+03,5.488827e+03,5.494437e+03,5.504823e+03,5.511731e+03,5.514900e+03,5.521762e+03,5.525530e+03,5.531256e+03,5.538999e+03,5.544543e+03,5.559276e+03
