2.656042e+02,3.822080e+02,4.661482e+02,5.361327e+02,5.993201e+02,6.558202e+02,7.063116e+02,7.539833e+02,8.008267e+02,8.414494e+02,8.815841e+02,9.234629e+02,9.568701e+02,9.949429e+02,1.032874e+03,1.063020e+03,1.091586e+03,1.122253e+03,1.160459e+03,1.181768e+03,1.215727e+03,1.239115e+03,1.271908e+03,1.289866e+03,1.329751e+03,1.348221e+03,1.366565e+03,1.403422e+03,1.423584e+03,1.443661e+03,1.463264e+03,1.499640e+03,1.519546e+03,1.532967e+03,1.555199e+03,1.574343e+03,1.604886e+03,1.637555e+03,1.643845e+03,1.656901e+03,1.676270e+03,1.700315e+03,1.717987e+03,1.747009e+03,1.782677e+03,1.794725e+03,1.800966e+03,1.809618e+03,1.823568e+03,1.840754e+03,1.860717e+03,1.886690e+03,1.904523e+03,1.923110e+03,1.952120e+03,1.982367e+03,2.004920e+03,2.009016e+03,2.015471e+03,2.021492e+03,2.027919e+03,2.038947e+03,2.051374e+03,2.062432e+03,2.076251e+03,2.099291e+03,2.113958e+03,2.138241e+03,2.161886e+03,2.185426e+03,2.202075e+03,2.218256e+03,2.246523e+03,2.266719e+03,2.301832e+03,2.315245e+03,2.318871e+03,2.322754e+03,2.326020e+03,2.329746e+03,2.333941e+03,2.339947e+03,2.347816e+03,2.357172e+03,2.366715e+03,2.372484e+03,2.384346e+03,2.395863e+03,2.406840e+03,2.416156e+03,2.424487e+03,2.434357e+03,2.451513e+03,2.465317e+03,2.482078e+03,2.492586e+03,2.507889e+03,2.528629e+03,2.549985e+03,2.567252e+03,2.584138e+03,2.606125e+03,2.624848e+03,2.653221e+03,2.670842e+03,2.682722e+03,2.698655e+03,2.712949e+03,2.735345e+03,2.757609e+03,2.774258e+03,2.801808e+03,2.825201e+03,2.833448e+03,2.834122e+03,2.835260e+03,2.836767e+03,2.838648e+03,2.839586e+03,2.841610e+03,2.844590e+03,2.846391e+03,2.849451e+03,2.851620e+03,2.853772e+03,2.856430e+03,2.861149e+03,2.864266e+03,2.870061e+03,2.875454e+03,2.879538e+03,2.886795e+03,2.890114e+03,2.893641e+03,2.898442e+03,2.911769e+03,2.916813e+03,2.920724e+03,2.927181e+03,2.931493e+03,2.938602e+03,2.948119e+03,2.956217e+03,2.962647e+03,2.970735e+03,2.982422e+03,2.991083e+03,2.997531e+03,3.007824e+03,3.020251e+03,3.028562e+03,3.035136e+03,3.047992e+03,3.059514e+03,3.068855e+03,3.078934e+03,3.084001e+03,3.091554e+03,3.103096e+03,3.106226e+03,3.110133e+03,3.120468e+03,3.134946e+03,3.141107e+03,3.153557e+03,3.165758e+03,3.175143e+03,3.192324e+03,3.204405e+03,3.217742e+03,3.225046e+03,3.232135e+03,3.245019e+03,3.260873e+03,3.271970e+03,3.287358e+03,3.300389e+03,3.311525e+03,3.322224e+03,3.331104e+03,3.338382e+03,3.347945e+03,3.358779e+03,3.367714e+03,3.380349e+03,3.401298e+03,3.409559e+03,3.427790e+03,3.444591e+03,3.458839e+03,3.472765e+03,3.477705e+03,3.493332e+03,3.504873e+03,3.515841e+03,3.540881e+03,3.559937e+03,3.577180e+03,3.586091e+03,3.605815e+03,3.613189e+03,3.633378e+03,3.650801e+03,3.668690e+03,3.689170e+03,3.698080e+03,3.720578e+03,3.742378e+03,3.759994e+03,3.769046e+03,3.778557e+03,3.786450e+03,3.800612e+03,3.810354e+03,3.820356e+03,3.831635e+03,3.843221e+03,3.864954e+03,3.884511e+03,3.897468e+03,3.913088e+03,3.921342e+03,3.942166e+03,3.961286e+03,3.983705e+03,3.994663e+03,4.007065e+03
2.640375e+02,3.780344e+02,4.617831e+02,5.325288e+02,5.940597e+02,6.508408e+02,7.002160e+02,7.476282e+02,7.936578e+02,8.362590e+02,8.761701e+02,9.177693e+02,9.503810e+02,9.854386e+02,1.022207e+03,1.053715e+03,1.084542e+03,1.113859e+03,1.153691e+03,1.172344e+03,1.204941e+03,1.228864e+03,1.263662e+03,1.279407e+03,1.318145e+03,1.334042e+03,1.355048e+03,1.391559e+03,1.412942e+03,1.423886e+03,1.451140e+03,1.487901e+03,1.510488e+03,1.517021e+03,1.531554e+03,1.559256e+03,1.592999e+03,1.630003e+03,1.631678e+03,1.637725e+03,1.653632e+03,1.670453e+03,1.698224e+03,1.730750e+03,1.766193e+03,1.785760e+03,1.787946e+03,1.792731e+03,1.803484e+03,1.812166e+03,1.830516e+03,1.848145e+03,1.877109e+03,1.902743e+03,1.933979e+03,1.965634e+03,1.996015e+03,1.996944e+03,1.998870e+03,2.002999e+03,2.008428e+03,2.017432e+03,2.025451e+03,2.035840e+03,2.049975e+03,2.061896e+03,2.077817e+03,2.098513e+03,2.118617e+03,2.138127e+03,2.165698e+03,2.192846e+03,2.219909e+03,2.248589e+03,2.278553e+03,2.304172e+03,2.304034e+03,2.304727e+03,2.307061e+03,2.308866e+03,2.312911e+03,2.316556e+03,2.321112e+03,2.327292e+03,2.333508e+03,2.343634e+03,2.351921e+03,2.359409e+03,2.367330e+03,2.376565e+03,2.387209e+03,2.397655e+03,2.412525e+03,2.425039e+03,2.431457e+03,2.448409e+03,2.464825e+03,2.484206e+03,2.493741e+03,2.508199e+03,2.524284e+03,2.549821e+03,2.568972e+03,2.585293e+03,2.607427e+03,2.637802e+03,2.654965e+03,2.681119e+03,2.698501e+03,2.729944e+03,2.753128e+03,2.777509e+03,2.806669e+03,2.821993e+03,2.821794e+03,2.821681e+03,2.821654e+03,2.822107e+03,2.822681e+03,2.823081e+03,2.824277e+03,2.825160e+03,2.826946e+03,2.828200e+03,2.830751e+03,2.832251e+03,2.836231e+03,2.838019e+03,2.841560e+03,2.845321e+03,2.848563e+03,2.851603e+03,2.854242e+03,2.861323e+03,2.866155e+03,2.868449e+03,2.872579e+03,2.873693e+03,2.880006e+03,2.883907e+03,2.891549e+03,2.896328e+03,2.902364e+03,2.909564e+03,2.916391e+03,2.918306e+03,2.925466e+03,2.933503e+03,2.940562e+03,2.945415e+03,2.956200e+03,2.963988e+03,2.971651e+03,2.980617e+03,2.988861e+03,2.997461e+03,3.006012e+03,3.020637e+03,3.024193e+03,3.034152e+03,3.042289e+03,3.056686e+03,3.064322e+03,3.073417e+03,3.083609e+03,3.092566e+03,3.102247e+03,3.114945e+03,3.126958e+03,3.135596e+03,3.152144e+03,3.165974e+03,3.179408e+03,3.188905e+03,3.196782e+03,3.208745e+03,3.214678e+03,3.228599e+03,3.237402e+03,3.250562e+03,3.263118e+03,3.274952e+03,3.284813e+03,3.297856e+03,3.310092e+03,3.329271e+03,3.345737e+03,3.354689e+03,3.362945e+03,3.367651e+03,3.383142e+03,3.400338e+03,3.410952e+03,3.430962e+03,3.447886e+03,3.466004e+03,3.476767e+03,3.482766e+03,3.496253e+03,3.508300e+03,3.526011e+03,3.535916e+03,3.551013e+03,3.578793e+03,3.600271e+03,3.609969e+03,3.627826e+03,3.636507e+03,3.658417e+03,3.671648e+03,3.697630e+03,3.719009e+03,3.730422e+03,3.745128e+03,3.765027e+03,3.785117e+03,3.803460e+03,3.810874e+03,3.837302e+03,3.856700e+03,3.879265e+03,3.890921e+03,3.907151e+03,3.926425e+03,3.945243e+03,3.968716e+03,3.991653e+03
2.439099e+02,3.505510e+02,4.287120e+02,4.930687e+02,5.507228e+02,6.034276e+02,6.496305e+02,6.936831e+02,7.368082e+02,7.737105e+02,8.110978e+02,8.488410e+02,8.799772e+02,9.150166e+02,9.490169e+02,9.775624e+02,1.003031e+03,1.031329e+03,1.066942e+03,1.086841e+03,1.116154e+03,1.138859e+03,1.169330e+03,1.185021e+03,1.223678e+03,1.235780e+03,1.254997e+03,1.291096e+03,1.307747e+03,1.321506e+03,1.345958e+03,1.379919e+03,1.397194e+03,1.405093e+03,1.422754e+03,1.444676e+03,1.477043e+03,1.507382e+03,1.511153e+03,1.520270e+03,1.533277e+03,1.553269e+03,1.574896e+03,1.605081e+03,1.640254e+03,1.651544e+03,1.656291e+03,1.663373e+03,1.672814e+03,1.685814e+03,1.699029e+03,1.717124e+03,1.741379e+03,1.763400e+03,1.792853e+03,1.823992e+03,1.845282e+03,1.846270e+03,1.850374e+03,1.855513e+03,1.862474e+03,1.871390e+03,1.881378e+03,1.893143e+03,1.905784e+03,1.920512e+03,1.936810e+03,1.949562e+03,1.967519e+03,1.991785e+03,2.012095e+03,2.033204e+03,2.056839e+03,2.086329e+03,2.116379e+03,2.129908e+03,2.130418e+03,2.131120e+03,2.132491e+03,2.134577e+03,2.137986e+03,2.141737e+03,2.146652e+03,2.155351e+03,2.161844e+03,2.169868e+03,2.178899e+03,2.189826e+03,2.200985e+03,2.210122e+03,2.221338e+03,2.233980e+03,2.245219e+03,2.260242e+03,2.271344e+03,2.284890e+03,2.298470e+03,2.312618e+03,2.329710e+03,2.344164e+03,2.362863e+03,2.372660e+03,2.390833e+03,2.407628e+03,2.432121e+03,2.450310e+03,2.465448e+03,2.486600e+03,2.513200e+03,2.532278e+03,2.554331e+03,2.577692e+03,2.598667e+03,2.608161e+03,2.607712e+03,2.607535e+03,2.607427e+03,2.607810e+03,2.608019e+03,2.608444e+03,2.609630e+03,2.610448e+03,2.611418e+03,2.612204e+03,2.613395e+03,2.615389e+03,2.616810e+03,2.618854e+03,2.620429e+03,2.623695e+03,2.627402e+03,2.631491e+03,2.635577e+03,2.638560e+03,2.643390e+03,2.649249e+03,2.656343e+03,2.661565e+03,2.668813e+03,2.670962e+03,2.675062e+03,2.682439e+03,2.685098e+03,2.687938e+03,2.694252e+03,2.701915e+03,2.710238e+03,2.719723e+03,2.725125e+03,2.732018e+03,2.738206e+03,2.745112e+03,2.756935e+03,2.763775e+03,2.774323e+03,2.776491e+03,2.782115e+03,2.789995e+03,2.796922e+03,2.803954e+03,2.811456e+03,2.823063e+03,2.831803e+03,2.839884e+03,2.850357e+03,2.860928e+03,2.873356e+03,2.889730e+03,2.899695e+03,2.911133e+03,2.923753e+03,2.933692e+03,2.945622e+03,2.957675e+03,2.973851e+03,2.984150e+03,2.998447e+03,3.011247e+03,3.020998e+03,3.032185e+03,3.046356e+03,3.056540e+03,3.068669e+03,3.083550e+03,3.091635e+03,3.106019e+03,3.117767e+03,3.135297e+03,3.143057e+03,3.156471e+03,3.174285e+03,3.181446e+03,3.197978e+03,3.206286e+03,3.219622e+03,3.231469e+03,3.244199e+03,3.260137e+03,3.268044e+03,3.284734e+03,3.301352e+03,3.316508e+03,3.324707e+03,3.332714e+03,3.350770e+03,3.361797e+03,3.373909e+03,3.388240e+03,3.404899e+03,3.426455e+03,3.444413e+03,3.455070e+03,3.468687e+03,3.478619e+03,3.495108e+03,3.510609e+03,3.535148e+03,3.550398e+03,3.555991e+03,3.578468e+03,3.592527e+03,3.610506e+03,3.625913e+03,3.643909e+03,3.664214e+03,3.673961e+03,3.688785e+03
2.685349e+02,3.849895e+02,4.716103e+02,5.438814e+02,6.068499e+02,6.633557e+02,7.169837e+02,7.650081e+02,8.122647e+02,8.528626e+02,8.925914e+02,9.323295e+02,9.697827e+02,1.009410e+03,1.044385e+03,1.078723e+03,1.106974e+03,1.136910e+03,1.169886e+03,1.200530e+03,1.225565e+03,1.257329e+03,1.284601e+03,1.307061e+03,1.345877e+03,1.358884e+03,1.384732e+03,1.423812e+03,1.436285e+03,1.456004e+03,1.482261e+03,1.521822e+03,1.533367e+03,1.546132e+03,1.568502e+03,1.597967e+03,1.633035e+03,1.650644e+03,1.656093e+03,1.669984e+03,1.690334e+03,1.713401e+03,1.742609e+03,1.772824e+03,1.803210e+03,1.807635e+03,1.812589e+03,1.821509e+03,1.833955e+03,1.854295e+03,1.874045e+03,1.895776e+03,1.922801e+03,1.951104e+03,1.981398e+03,2.011640e+03,2.021633e+03,2.022912e+03,2.024995e+03,2.029600e+03,2.036695e+03,2.047523e+03,2.061690e+03,2.075643e+03,2.091681e+03,2.109034e+03,2.132828e+03,2.154615e+03,2.179568e+03,2.202091e+03,2.228093e+03,2.252435e+03,2.278000e+03,2.308129e+03,2.327698e+03,2.333521e+03,2.334716e+03,2.337001e+03,2.340074e+03,2.343508e+03,2.346618e+03,2.349267e+03,2.354033e+03,2.360515e+03,2.367197e+03,2.375202e+03,2.381444e+03,2.387173e+03,2.395742e+03,2.407797e+03,2.416798e+03,2.435570e+03,2.451699e+03,2.469446e+03,2.485466e+03,2.503125e+03,2.525908e+03,2.536417e+03,2.556822e+03,2.583632e+03,2.604022e+03,2.623217e+03,2.646288e+03,2.663014e+03,2.688149e+03,2.709246e+03,2.731971e+03,2.753876e+03,2.776525e+03,2.798421e+03,2.824761e+03,2.842405e+03,2.850470e+03,2.857007e+03,2.857788e+03,2.859023e+03,2.860432e+03,2.861740e+03,2.863198e+03,2.864442e+03,2.866422e+03,2.867961e+03,2.869643e+03,2.872188e+03,2.874980e+03,2.877016e+03,2.880096e+03,2.883695e+03,2.886793e+03,2.890899e+03,2.893833e+03,2.899034e+03,2.903058e+03,2.907408e+03,2.911415e+03,2.915914e+03,2.921423e+03,2.927611e+03,2.932083e+03,2.938839e+03,2.945970e+03,2.952738e+03,2.961323e+03,2.966059e+03,2.971884e+03,2.979851e+03,2.984809e+03,2.994652e+03,3.002166e+03,3.011453e+03,3.016323e+03,3.023110e+03,3.034330e+03,3.043302e+03,3.050007e+03,3.065501e+03,3.075130e+03,3.084658e+03,3.097843e+03,3.103390e+03,3.106700e+03,3.115158e+03,3.118444e+03,3.124662e+03,3.130106e+03,3.140598e+03,3.149987e+03,3.162808e+03,3.174745e+03,3.184611e+03,3.198904e+03,3.210255e+03,3.219199e+03,3.227107e+03,3.237818e+03,3.241246e+03,3.251997e+03,3.263149e+03,3.279992e+03,3.292008e+03,3.302296e+03,3.313754e+03,3.336561e+03,3.354336e+03,3.371726e+03,3.387376e+03,3.406169e+03,3.423149e+03,3.441236e+03,3.453446e+03,3.467527e+03,3.486521e+03,3.508407e+03,3.527657e+03,3.533846e+03,3.545113e+03,3.557827e+03,3.580112e+03,3.606160e+03,3.625715e+03,3.639199e+03,3.659459e+03,3.674776e+03,3.690848e+03,3.715027e+03,3.727338e+03,3.745184e+03,3.753597e+03,3.777394e+03,3.792445e+03,3.803990e+03,3.824494e+03,3.843985e+03,3.858505e+03,3.879341e+03,3.890973e+03,3.899918e+03,3.924084e+03,3.939252e+03,3.956126e+03,3.973747e+03,3.994137e+03,4.006014e+03,4.018779e+03,4.028024e+03,4.029916e+03,4.039392e+03
2.587744e+02,3.708868e+02,4.553600e+02,5.240339e+02,5.848756e+02,6.399060e+02,6.895566e+02,7.374847e+02,7.835516e+02,8.218543e+02,8.590585e+02,9.018027e+02,9.339724e+02,9.705788e+02,1.006374e+03,1.038276e+03,1.064376e+03,1.094998e+03,1.132591e+03,1.154241e+03,1.184098e+03,1.207026e+03,1.241110e+03,1.256102e+03,1.296656e+03,1.311940e+03,1.328702e+03,1.368567e+03,1.385704e+03,1.401111e+03,1.424184e+03,1.463204e+03,1.478607e+03,1.487329e+03,1.507289e+03,1.531832e+03,1.564711e+03,1.596412e+03,1.598390e+03,1.607250e+03,1.622759e+03,1.645003e+03,1.666953e+03,1.700312e+03,1.737862e+03,1.747044e+03,1.748297e+03,1.756476e+03,1.765925e+03,1.780650e+03,1.797174e+03,1.824633e+03,1.842701e+03,1.866701e+03,1.898693e+03,1.932384e+03,1.953579e+03,1.952394e+03,1.952087e+03,1.954522e+03,1.960030e+03,1.968299e+03,1.981347e+03,1.994888e+03,2.007009e+03,2.025508e+03,2.039495e+03,2.060163e+03,2.091236e+03,2.108239e+03,2.128191e+03,2.152202e+03,2.179919e+03,2.207137e+03,2.240135e+03,2.254875e+03,2.253148e+03,2.252184e+03,2.252330e+03,2.252827e+03,2.255941e+03,2.258434e+03,2.261298e+03,2.265653e+03,2.268961e+03,2.277555e+03,2.283841e+03,2.290544e+03,2.297886e+03,2.307559e+03,2.322106e+03,2.333452e+03,2.346788e+03,2.364982e+03,2.382609e+03,2.400073e+03,2.415056e+03,2.430526e+03,2.453062e+03,2.471144e+03,2.486694e+03,2.506723e+03,2.534371e+03,2.558683e+03,2.574372e+03,2.591528e+03,2.609598e+03,2.631655e+03,2.656039e+03,2.681785e+03,2.701856e+03,2.731264e+03,2.751186e+03,2.761805e+03,2.760495e+03,2.759551e+03,2.758659e+03,2.758092e+03,2.757796e+03,2.757870e+03,2.758138e+03,2.758855e+03,2.759376e+03,2.759869e+03,2.760707e+03,2.761974e+03,2.763385e+03,2.766549e+03,2.768227e+03,2.770368e+03,2.773754e+03,2.776876e+03,2.781379e+03,2.786095e+03,2.788663e+03,2.794952e+03,2.797242e+03,2.800634e+03,2.807294e+03,2.813352e+03,2.815795e+03,2.819189e+03,2.823303e+03,2.830687e+03,2.832740e+03,2.837389e+03,2.841072e+03,2.847586e+03,2.853905e+03,2.861265e+03,2.868264e+03,2.870322e+03,2.876311e+03,2.886022e+03,2.887717e+03,2.895384e+03,2.903473e+03,2.914752e+03,2.924433e+03,2.930358e+03,2.945566e+03,2.955493e+03,2.964306e+03,2.971962e+03,2.983710e+03,2.987715e+03,2.999633e+03,3.008079e+03,3.020157e+03,3.022539e+03,3.037717e+03,3.051985e+03,3.064208e+03,3.071767e+03,3.084470e+03,3.092315e+03,3.099099e+03,3.112874e+03,3.123168e+03,3.138121e+03,3.156265e+03,3.172990e+03,3.183665e+03,3.198886e+03,3.210884e+03,3.227874e+03,3.249270e+03,3.265814e+03,3.283845e+03,3.300623e+03,3.312404e+03,3.334089e+03,3.346122e+03,3.362027e+03,3.373503e+03,3.389725e+03,3.408092e+03,3.428794e+03,3.441452e+03,3.458986e+03,3.467796e+03,3.485634e+03,3.498731e+03,3.518874e+03,3.540450e+03,3.563633e+03,3.588319e+03,3.601343e+03,3.608218e+03,3.625723e+03,3.640716e+03,3.652568e+03,3.666485e+03,3.680424e+03,3.696291e+03,3.713840e+03,3.733024e+03,3.749793e+03,3.766609e+03,3.787665e+03,3.803191e+03,3.817016e+03,3.841657e+03,3.858403e+03,3.876187e+03,3.887810e+03,3.904158e+03
2.638426e+02,3.793680e+02,4.638706e+02,5.346665e+02,5.967940e+02,6.516760e+02,7.044847e+02,7.521459e+02,7.974746e+02,8.391533e+02,8.779707e+02,9.180027e+02,9.524857e+02,9.926404e+02,1.027828e+03,1.061391e+03,1.087248e+03,1.115572e+03,1.154852e+03,1.178696e+03,1.206960e+03,1.235257e+03,1.265198e+03,1.283273e+03,1.324652e+03,1.337308e+03,1.358701e+03,1.401195e+03,1.415848e+03,1.428259e+03,1.456344e+03,1.497702e+03,1.511396e+03,1.522947e+03,1.538021e+03,1.565181e+03,1.601229e+03,1.630153e+03,1.633340e+03,1.645358e+03,1.664791e+03,1.678928e+03,1.709714e+03,1.743400e+03,1.777076e+03,1.786530e+03,1.790499e+03,1.797089e+03,1.807621e+03,1.824802e+03,1.844582e+03,1.862744e+03,1.881942e+03,1.911954e+03,1.948181e+03,1.980776e+03,1.996730e+03,1.999289e+03,2.002339e+03,2.008035e+03,2.016113e+03,2.024942e+03,2.032842e+03,2.043553e+03,2.056005e+03,2.077776e+03,2.096850e+03,2.118392e+03,2.140083e+03,2.153330e+03,2.178914e+03,2.204837e+03,2.237526e+03,2.262412e+03,2.292922e+03,2.304997e+03,2.306220e+03,2.307986e+03,2.310851e+03,2.312832e+03,2.317586e+03,2.322315e+03,2.327330e+03,2.335596e+03,2.344346e+03,2.355795e+03,2.363391e+03,2.372121e+03,2.381676e+03,2.391799e+03,2.401986e+03,2.413889e+03,2.429638e+03,2.438877e+03,2.450947e+03,2.464386e+03,2.476146e+03,2.496284e+03,2.520179e+03,2.539026e+03,2.555762e+03,2.579973e+03,2.601331e+03,2.613943e+03,2.628592e+03,2.647338e+03,2.678974e+03,2.696842e+03,2.726730e+03,2.751908e+03,2.770200e+03,2.799748e+03,2.813144e+03,2.822704e+03,2.822903e+03,2.823341e+03,2.824055e+03,2.824565e+03,2.825361e+03,2.827368e+03,2.828653e+03,2.829791e+03,2.831757e+03,2.833241e+03,2.834998e+03,2.837752e+03,2.840881e+03,2.843567e+03,2.846761e+03,2.850648e+03,2.855071e+03,2.858198e+03,2.864608e+03,2.869558e+03,2.874121e+03,2.876995e+03,2.882255e+03,2.886463e+03,2.893509e+03,2.901254e+03,2.908146e+03,2.912808e+03,2.922942e+03,2.926747e+03,2.934455e+03,2.945612e+03,2.953829e+03,2.956548e+03,2.963950e+03,2.970310e+03,2.980297e+03,2.989031e+03,2.998421e+03,3.007361e+03,3.012810e+03,3.022091e+03,3.035822e+03,3.041442e+03,3.045688e+03,3.051840e+03,3.062073e+03,3.075456e+03,3.088449e+03,3.094385e+03,3.108752e+03,3.112609e+03,3.124973e+03,3.140453e+03,3.150093e+03,3.166710e+03,3.178582e+03,3.197675e+03,3.211008e+03,3.217065e+03,3.226461e+03,3.238432e+03,3.245796e+03,3.261205e+03,3.276986e+03,3.283664e+03,3.293090e+03,3.305964e+03,3.325426e+03,3.331349e+03,3.348902e+03,3.363129e+03,3.374977e+03,3.381274e+03,3.393268e+03,3.404424e+03,3.415649e+03,3.429626e+03,3.447384e+03,3.451342e+03,3.468110e+03,3.487350e+03,3.509527e+03,3.528971e+03,3.544297e+03,3.561028e+03,3.577345e+03,3.588861e+03,3.608591e+03,3.628228e+03,3.652647e+03,3.662515e+03,3.676895e+03,3.682432e+03,3.698413e+03,3.705309e+03,3.720563e+03,3.734250e+03,3.758285e+03,3.782412e+03,3.801209e+03,3.809334e+03,3.830724e+03,3.853599e+03,3.871014e+03,3.890404e+03,3.900602e+03,3.916878e+03,3.939641e+03,3.959261e+03,3.970841e+03,3.978210e+03,3.992636e+03
2.609055e+02,3.737526e+02,4.567889e+02,5.266323e+02,5.874062e+02,6.432690e+02,6.924774e+02,7.410204e+02,7.869194e+02,8.266780e+02,8.658148e+02,9.069466e+02,9.390920e+02,9.758933e+02,1.013289e+03,1.044083e+03,1.072193e+03,1.101605e+03,1.139247e+03,1.161156e+03,1.193050e+03,1.217157e+03,1.249323e+03,1.267878e+03,1.305382e+03,1.322269e+03,1.341549e+03,1.377216e+03,1.398437e+03,1.415729e+03,1.435581e+03,1.472331e+03,1.492297e+03,1.505037e+03,1.525702e+03,1.544117e+03,1.573472e+03,1.608120e+03,1.616626e+03,1.626044e+03,1.643416e+03,1.666257e+03,1.686990e+03,1.715295e+03,1.749901e+03,1.763122e+03,1.771274e+03,1.783320e+03,1.796367e+03,1.806030e+03,1.824965e+03,1.848688e+03,1.867354e+03,1.885765e+03,1.916402e+03,1.944124e+03,1.966726e+03,1.968877e+03,1.972983e+03,1.979689e+03,1.991852e+03,2.005309e+03,2.021017e+03,2.035061e+03,2.050151e+03,2.062699e+03,2.079700e+03,2.097570e+03,2.119396e+03,2.141636e+03,2.159362e+03,2.175156e+03,2.200353e+03,2.222379e+03,2.257445e+03,2.271398e+03,2.272897e+03,2.275912e+03,2.279177e+03,2.283411e+03,2.286925e+03,2.292771e+03,2.298315e+03,2.305978e+03,2.312682e+03,2.319335e+03,2.327884e+03,2.335635e+03,2.349530e+03,2.360854e+03,2.378168e+03,2.395432e+03,2.414575e+03,2.429785e+03,2.448455e+03,2.466110e+03,2.481621e+03,2.497612e+03,2.506678e+03,2.517373e+03,2.540941e+03,2.555668e+03,2.572691e+03,2.598219e+03,2.616275e+03,2.629472e+03,2.647669e+03,2.659901e+03,2.681214e+03,2.707314e+03,2.720240e+03,2.748366e+03,2.774982e+03,2.780425e+03,2.780746e+03,2.781388e+03,2.782775e+03,2.784419e+03,2.785672e+03,2.788829e+03,2.791090e+03,2.794350e+03,2.796343e+03,2.798206e+03,2.801762e+03,2.802777e+03,2.807377e+03,2.810110e+03,2.813306e+03,2.817015e+03,2.821817e+03,2.826234e+03,2.830155e+03,2.835904e+03,2.841460e+03,2.848264e+03,2.854120e+03,2.858910e+03,2.868133e+03,2.872173e+03,2.877853e+03,2.885582e+03,2.892869e+03,2.898579e+03,2.905893e+03,2.914041e+03,2.920049e+03,2.928139e+03,2.935019e+03,2.939751e+03,2.949230e+03,2.957920e+03,2.965053e+03,2.973431e+03,2.982113e+03,2.995956e+03,3.005039e+03,3.014029e+03,3.024485e+03,3.033426e+03,3.038944e+03,3.046954e+03,3.056862e+03,3.068651e+03,3.079929e+03,3.087193e+03,3.104219e+03,3.110446e+03,3.120565e+03,3.129499e+03,3.138472e+03,3.147305e+03,3.157774e+03,3.169081e+03,3.179338e+03,3.188139e+03,3.204681e+03,3.219895e+03,3.232826e+03,3.244854e+03,3.264152e+03,3.281736e+03,3.301908e+03,3.316348e+03,3.330353e+03,3.353617e+03,3.371998e+03,3.381433e+03,3.405584e+03,3.415374e+03,3.428333e+03,3.446329e+03,3.465177e+03,3.473352e+03,3.485559e+03,3.500700e+03,3.502904e+03,3.516626e+03,3.529413e+03,3.534499e+03,3.556795e+03,3.572922e+03,3.588890e+03,3.596525e+03,3.610579e+03,3.623642e+03,3.644646e+03,3.663536e+03,3.683402e+03,3.691171e+03,3.703775e+03,3.711216e+03,3.726558e+03,3.738907e+03,3.753033e+03,3.757342e+03,3.771659e+03,3.788955e+03,3.805478e+03,3.827256e+03,3.841296e+03,3.846017e+03,3.870542e+03,3.886476e+03,3.908929e+03,3.924371e+03,3.933062e+03
