3.847498e+06,5.408341e+06,6.610651e+06,7.625315e+06,8.514070e+06,9.330831e+06,1.005421e+07,1.076917e+07,1.142129e+07,1.200198e+07,1.258001e+07,1.318349e+07,1.366603e+07,1.418956e+07,1.467113e+07,1.521871e+07,1.563814e+07,1.613924e+07,1.648579e+07,1.694543e+07,1.737638e+07,1.774479e+07,1.811592e+07,1.863523e+07,1.887710e+07,1.928134e+07,1.976288e+07,2.004630e+07,2.036631e+07,2.071461e+07,2.108818e+07,2.151371e+07,2.171369e+07,2.195429e+07,2.230021e+07,2.281846e+07,2.289676e+07,2.323957e+07,2.359795e+07,2.378035e+07,2.426618e+07,2.434820e+07,2.482331e+07,2.492184e+07,2.528542e+07,2.555507e+07,2.573031e+07,2.634722e+07,2.626009e+07,2.656174e+07,2.706704e+07,2.702286e+07,2.731239e+07,2.794385e+07,2.782690e+07,2.799726e+07,2.844441e+07,2.877797e+07,2.874603e+07,2.895647e+07,2.939374e+07,2.980901e+07,2.972697e+07,2.984410e+07,3.016559e+07,3.068289e+07,3.089583e+07,3.084067e+07,3.094863e+07,3.122076e+07,3.165156e+07,3.226442e+07,3.210488e+07,3.209285e+07,3.220845e+07,3.245674e+07,3.283584e+07,3.334951e+07,3.361001e+07,3.349571e+07,3.349701e+07,3.361296e+07,3.382205e+07,3.414468e+07,3.456070e+07,3.509357e+07,3.523438e+07,3.511921e+07,3.509680e+07,3.515622e+07,3.530817e+07,3.553579e+07,3.583295e+07,3.623325e+07,3.669324e+07,3.725492e+07,3.709157e+07,3.699113e+07,3.695538e+07,3.698964e+07,3.708865e+07,3.726653e+07,3.748604e+07,3.776160e+07,3.811067e+07,3.850930e+07,3.896618e+07,3.951471e+07,3.935501e+07,3.924347e+07,3.918053e+07,3.915986e+07,3.918901e+07,3.926001e+07,3.939444e+07,3.958352e+07,3.979667e+07,4.005632e+07,4.035396e+07,4.070874e+07,4.109205e+07,4.152157e+07,4.201363e+07,4.214975e+07,4.201604e+07,4.191751e+07,4.184907e+07,4.181489e+07,4.182115e+07,4.184654e+07,4.189579e+07,4.199617e+07,4.212176e+07,4.229599e+07,4.249414e+07,4.273871e+07,4.298926e+07,4.327423e+07,4.358030e+07,4.393093e+07,4.431288e+07,4.470427e+07,4.514181e+07,4.562594e+07,4.548144e+07,4.535876e+07,4.525772e+07,4.518109e+07,4.511591e+07,4.509172e+07,4.508360e+07,4.508783e+07,4.512188e+07,4.517066e+07,4.525045e+07,4.533765e+07,4.543817e+07,4.557556e+07,4.573523e+07,4.591438e+07,4.611829e+07,4.634339e+07,4.661745e+07,4.686154e+07,4.713587e+07,4.742661e+07,4.773811e+07,4.808486e+07,4.843432e+07,4.880344e+07,4.920320e+07,4.962056e+07,4.995177e+07,4.981631e+07,4.969670e+07,4.959353e+07,4.950332e+07,4.942670e+07,4.936444e+07,4.931452e+07,4.928434e+07,4.926128e+07,4.924959e+07,4.925508e+07,4.927097e+07,4.928933e+07,4.933681e+07,4.941009e+07,4.947006e+07,4.954371e+07,4.964471e+07,4.973840e+07,4.986720e+07,4.998960e+07,5.012765e+07,5.027022e+07,5.043182e+07,5.060652e+07,5.079359e+07,5.100907e+07,5.123136e+07,5.145751e+07,5.173086e+07,5.198584e+07,5.224210e+07,5.251254e+07,5.279862e+07,5.307878e+07,5.339166e+07,5.371391e+07,5.402080e+07,5.437599e+07,5.472662e+07,5.508248e+07,5.547509e+07,5.587880e+07,5.575106e+07,5.563182e+07,5.552031e+07,5.541477e+07,5.531879e+07,5.523120e+07,5.514959e+07,5.507872e+07,5.501684e+07,5.495977e+07,5.491268e+07,5.487626e+07,5.484358e+07,5.481719e+07,5.480101e+07,5.479412e+07,5.478835e+07,5.480250e+07,5.482473e+07,5.484155e+07,5.486706e+07,5.489698e+07,5.493981e+07,5.498291e+07,5.504171e+07,5.510738e+07,5.516792e+07,5.523522e+07,5.531295e+07,5.539935e+07,5.547837e+07,5.556795e+07,5.567728e+07,5.579903e+07,5.592752e+07,5.604502e+07,5.617545e+07,5.629771e+07,5.644637e+07,5.658343e+07,5.675117e+07,5.691644e+07,5.706751e+07,5.723523e+07,5.740557e+07,5.756034e+07,5.776030e+07,5.795801e+07,5.816995e+07,5.836397e+07,5.861071e+07,5.882851e+07,5.906178e+07,5.929992e+07,5.956867e+07,5.982183e+07,6.006015e+07,6.032117e+07,6.057872e+07,6.085057e+07,6.111509e+07,6.138796e+07,6.166509e+07,6.197159e+07,6.225947e+07,6.257911e+07,6.287471e+07,6.317947e+07,6.350486e+07,6.382739e+07,6.417047e+07,6.452305e+07,6.441131e+07,6.430290e+07,6.419813e+07,6.409794e+07,6.399975e+07,6.390597e+07,6.381336e+07,6.372516e+07,6.364094e+07,6.356261e+07,6.348531e+07,6.341159e+07,6.334201e+07,6.327661e+07,6.321563e+07,6.316062e+07,6.310827e+07,6.305742e+07,6.301080e+07,6.295893e+07,6.290943e+07,6.287267e+07,6.283878e+07,6.281001e+07,6.278580e+07,6.276442e+07,6.274387e+07,6.271881e+07,6.270634e+07,6.269758e+07,6.268243e+07,6.267800e+07,6.267535e+07,6.266898e+07,6.266412e+07,6.267786e+07,6.269245e+07,6.271430e+07,6.272551e+07,6.274037e+07,6.275085e+07,6.277061e+07,6.279460e+07,6.283075e+07,6.286514e+07,6.289605e+07,6.293117e+07,6.298329e+07,6.302396e+07,6.309280e+07,6.313680e+07,6.319631e+07,6.326194e+07,6.332971e+07,6.339421e+07,6.345336e+07,6.352875e+07,6.359988e+07,6.368061e+07,6.376762e+07,6.385515e+07,6.394182e+07,6.403431e+07,6.413849e+07,6.422940e+07,6.432689e+07,6.442468e+07,6.451986e+07,6.461843e+07,6.472833e+07,6.483165e+07,6.493922e+07,6.505254e+07,6.518483e+07,6.530317e+07,6.541477e+07,6.553681e+07,6.564841e+07,6.576926e+07,6.590538e+07,6.603371e+07,6.616552e+07,6.629015e+07,6.640669e+07,6.653899e+07,6.670218e+07,6.686091e+07,6.703834e+07,6.717610e+07,6.731940e+07,6.748779e+07,6.761371e+07,6.777127e+07,6.795158e+07,6.811149e+07,6.825688e+07,6.842890e+07,6.861839e+07,6.879721e+07,6.895231e+07,6.912430e+07,6.930303e+07,6.948205e+07,6.964836e+07,6.980545e+07,7.001620e+07,7.020716e+07,7.039732e+07,7.059515e+07,7.078831e+07,7.098757e+07,7.121755e+07,7.144372e+07,7.164595e+07,7.186589e+07,7.207019e+07,7.230156e+07,7.256250e+07,7.279078e+07,7.301310e+07,7.324148e+07,7.345564e+07,7.368371e+07,7.391115e+07,7.413868e+07,7.438349e+07,7.460501e+07,7.483766e+07,7.508477e+07,7.533408e+07,7.556573e+07,7.583543e+07,7.609719e+07,7.630601e+07,7.660743e+07,7.684132e+07,7.709683e+07,7.736168e+07,7.761722e+07,7.788239e+07,7.816689e+07,7.844833e+07,7.872992e+07,7.902296e+07,7.893174e+07,7.884178e+07,7.875295e+07,7.866507e+07,7.857877e+07,7.849408e+07,7.841001e+07,7.832644e+07,7.824458e+07,7.816317e+07,7.808346e+07,7.800373e+07,7.792648e+07,7.784958e+07,7.777417e+07,7.770099e+07,7.762770e+07,7.755662e+07,7.748534e+07,7.741449e+07,7.734409e+07,7.727680e+07,7.720706e+07,7.714273e+07,7.707760e+07,7.701419e+07,7.695421e+07,7.689060e+07,7.682877e+07,7.676964e+07,7.671146e+07,7.665749e+07,7.660085e+07,7.654590e+07,7.649171e+07,7.643843e+07,7.638716e+07,7.633802e+07,7.629138e+07,7.624454e+07,7.620115e+07,7.615329e+07,7.610903e+07,7.606746e+07,7.602038e+07,7.597469e+07,7.593441e+07,7.589237e+07,7.585250e+07,7.580586e+07,7.576753e+07,7.573236e+07,7.569559e+07,7.566049e+07,7.562209e+07,7.558683e+07,7.555438e+07,7.552558e+07,7.549698e+07,7.546610e+07,7.543869e+07,7.541094e+07,7.537860e+07,7.534704e+07,7.531343e+07,7.528662e+07,7.526630e+07,7.524422e+07,7.523125e+07,7.520803e+07,7.518242e+07,7.517103e+07,7.515580e+07,7.513764e+07,7.511315e+07,7.510664e+07,7.509150e+07,7.508047e+07,7.506914e+07,7.506292e+07,7.505174e+07,7.505096e+07,7.503589e+07,7.502727e+07,7.502267e+07,7.501254e+07,7.501009e+07,7.500311e+07,7.499060e+07,7.499578e+07,7.500129e+07,7.500375e+07,7.500710e+07,7.501643e+07,7.501149e+07,7.501657e+07,7.502455e+07,7.503174e+07,7.504083e+07,7.504386e+07,7.505278e+07,7.506250e+07,7.506618e+07,7.507711e+07,7.507728e+07,7.509341e+07,7.510344e+07,7.510959e+07,7.511263e+07,7.511882e+07,7.513994e+07,7.514603e+07,7.515335e+07,7.516855e+07,7.518016e+07,7.520304e+07,7.520743e+07,7.522692e+07,7.524795e+07,7.527224e+07,7.529620e+07,7.530708e+07,7.532631e+07,7.534892e+07,7.537054e+07,7.539221e+07,7.542718e+07,7.546029e+07,7.547775e+07,7.549668e+07,7.551385e+07,7.554279e+07,7.557950e+07,7.560327e+07,7.562579e+07,7.565111e+07,7.567188e+07,7.569624e+07,7.572171e+07,7.575862e+07,7.580723e+07,7.584899e+07,7.587746e+07,7.592929e+07,7.597242e+07,7.600843e+07,7.603698e+07,7.607772e+07,7.611672e+07,7.616316e+07,7.621647e+07,7.626862e+07,7.631859e+07,7.634540e+07,7.640166e+07,7.643731e+07,7.647657e+07,7.650585e+07,7.654206e+07,7.659297e+07,7.664546e+07,7.668973e+07,7.674506e+07,7.680824e+07,7.685320e+07,7.690872e+07,7.696501e+07,7.701452e+07,7.705384e+07,7.712725e+07,7.718829e+07,7.724691e+07,7.731675e+07,7.737437e+07,7.744751e+07,7.751711e+07,7.758114e+07,7.765669e+07,7.772868e+07,7.778834e+07,7.786541e+07,7.792606e+07,7.798384e+07,7.802846e+07,7.807716e+07,7.813126e+07,7.820091e+07,7.827748e+07,7.834657e+07,7.842374e+07,7.849851e+07,7.857957e+07,7.866050e+07,7.874199e+07,7.884221e+07,7.890429e+07,7.898818e+07,7.905989e+07,7.913477e+07,7.919156e+07,7.927520e+07,7.935784e+07,7.943719e+07,7.952802e+07,7.958950e+07,7.967000e+07,7.976292e+07,7.983852e+07,7.991526e+07,8.000513e+07,8.008118e+07,8.015394e+07,8.022445e+07,8.030123e+07,8.039649e+07,8.049608e+07,8.058424e+07,8.068629e+07,8.078135e+07,8.088998e+07,8.098199e+07,8.105820e+07,8.115150e+07,8.123082e+07,8.131701e+07,8.138672e+07,8.146804e+07,8.156222e+07,8.166350e+07,8.174339e+07,8.184807e+07,8.195035e+07,8.204199e+07,8.214750e+07,8.225172e+07,8.233118e+07,8.242759e+07,8.252078e+07,8.263316e+07,8.274610e+07,8.285997e+07,8.293976e+07,8.307764e+07,8.319443e+07,8.330134e+07,8.338675e+07,8.350626e+07,8.361043e+07,8.372081e+07,8.384314e+07,8.396392e+07,8.407624e+07,8.418916e+07,8.429778e+07,8.440920e+07,8.450374e+07,8.462686e+07,8.474093e+07,8.486376e+07,8.496520e+07,8.509288e+07,8.520608e+07,8.534877e+07,8.545622e+07,8.557446e+07,8.570367e+07,8.579561e+07,8.594520e+07,8.604474e+07,8.619535e+07,8.633107e+07,8.646519e+07,8.659942e+07,8.670549e+07,8.684045e+07,8.695556e+07,8.708683e+07,8.720271e+07,8.732264e+07,8.744158e+07,8.756149e+07,8.768440e+07,8.781626e+07,8.794581e+07,8.807286e+07,8.819225e+07,8.831313e+07,8.844365e+07,8.856296e+07,8.870293e+07,8.884845e+07,8.899473e+07,8.911600e+07,8.925745e+07,8.936420e+07,8.950538e+07,8.963236e+07,8.976981e+07,8.990666e+07,9.001287e+07,9.014175e+07,9.027036e+07,9.040996e+07,9.055244e+07,9.066963e+07,9.081839e+07,9.095733e+07,9.108788e+07,9.119081e+07,9.134281e+07,9.145228e+07,9.158143e+07,9.168745e+07,9.184542e+07,9.201438e+07,9.216082e+07,9.231885e+07,9.246598e+07,9.263169e+07,9.280057e+07,9.292255e+07,9.306504e+07,9.320135e+07,9.333667e+07,9.349629e+07,9.364884e+07,9.377357e+07,9.388746e+07,9.405086e+07,9.417760e+07,9.434852e+07,9.450348e+07,9.463738e+07,9.479314e+07,9.490701e+07,9.505716e+07,9.521234e+07,9.536313e+07,9.554108e+07,9.569577e+07,9.586065e+07,9.600880e+07,9.614849e+07,9.628141e+07,9.643294e+07,9.657973e+07,9.673479e+07,9.688708e+07,9.704588e+07,9.719318e+07,9.733810e+07,9.747723e+07,9.761110e+07,9.774497e+07,9.792538e+07,9.809644e+07,9.824427e+07,9.841468e+07,9.859053e+07,9.872996e+07,9.887940e+07,9.905554e+07,9.923712e+07,9.937214e+07,9.953630e+07,9.969662e+07,9.989194e+07,1.000671e+08,1.002601e+08,1.004298e+08,1.006074e+08,1.007539e+08,1.009229e+08,1.011035e+08,1.012714e+08,1.014276e+08,1.016175e+08,1.017914e+08,1.019876e+08,1.021983e+08,1.023649e+08,1.025539e+08,1.027569e+08,1.028990e+08,1.030857e+08,1.032518e+08,1.033962e+08,1.035816e+08,1.037384e+08,1.039310e+08,1.040848e+08,1.042780e+08,1.044522e+08,1.046236e+08,1.047891e+08,1.049935e+08,1.051817e+08,1.053275e+08,1.055153e+08,1.056767e+08,1.058534e+08,1.060456e+08,1.062158e+08,1.064164e+08,1.065776e+08,1.067599e+08,1.069712e+08,1.071578e+08,1.073363e+08,1.075428e+08,1.076976e+08,1.078493e+08,1.080719e+08,1.082889e+08,1.084346e+08,1.086296e+08,1.088305e+08,1.090003e+08,1.091823e+08,1.093830e+08,1.095940e+08,1.097511e+08,1.099663e+08,1.101318e+08,1.103411e+08,1.105387e+08,1.107489e+08,1.109400e+08,1.111415e+08,1.113401e+08,1.115676e+08,1.117552e+08
3.910243e+06,5.494549e+06,6.717716e+06,7.748568e+06,8.650384e+06,9.478717e+06,1.021691e+07,1.094109e+07,1.160197e+07,1.219566e+07,1.278266e+07,1.339270e+07,1.388164e+07,1.441417e+07,1.490216e+07,1.546162e+07,1.588758e+07,1.639597e+07,1.674574e+07,1.721873e+07,1.765829e+07,1.802910e+07,1.840645e+07,1.893204e+07,1.917516e+07,1.959050e+07,2.008002e+07,2.036612e+07,2.069156e+07,2.104449e+07,2.142762e+07,2.185780e+07,2.206019e+07,2.230486e+07,2.265704e+07,2.318244e+07,2.326125e+07,2.361125e+07,2.397650e+07,2.416138e+07,2.466151e+07,2.473765e+07,2.522619e+07,2.532125e+07,2.568358e+07,2.596197e+07,2.614121e+07,2.676852e+07,2.668451e+07,2.698241e+07,2.749887e+07,2.745878e+07,2.775155e+07,2.839090e+07,2.827021e+07,2.844855e+07,2.889012e+07,2.923666e+07,2.920006e+07,2.942238e+07,2.986098e+07,3.028825e+07,3.020199e+07,3.032658e+07,3.065454e+07,3.117149e+07,3.139103e+07,3.132965e+07,3.143586e+07,3.172678e+07,3.216072e+07,3.278117e+07,3.262136e+07,3.260191e+07,3.272108e+07,3.297940e+07,3.337469e+07,3.388474e+07,3.415294e+07,3.404062e+07,3.403712e+07,3.414459e+07,3.435353e+07,3.469609e+07,3.510939e+07,3.566369e+07,3.580183e+07,3.569087e+07,3.566220e+07,3.572446e+07,3.586913e+07,3.609225e+07,3.642679e+07,3.681651e+07,3.726994e+07,3.785305e+07,3.769013e+07,3.759371e+07,3.756499e+07,3.759820e+07,3.769388e+07,3.785122e+07,3.807304e+07,3.837162e+07,3.872914e+07,3.912863e+07,3.958924e+07,4.014742e+07,3.998693e+07,3.988177e+07,3.981520e+07,3.980150e+07,3.983910e+07,3.992010e+07,4.003813e+07,4.020587e+07,4.042659e+07,4.068193e+07,4.100611e+07,4.136624e+07,4.176410e+07,4.218142e+07,4.270162e+07,4.282467e+07,4.268944e+07,4.259008e+07,4.252549e+07,4.249905e+07,4.250335e+07,4.253834e+07,4.259253e+07,4.270155e+07,4.283733e+07,4.299101e+07,4.318565e+07,4.340746e+07,4.366104e+07,4.394879e+07,4.428574e+07,4.464530e+07,4.502741e+07,4.542285e+07,4.586359e+07,4.635774e+07,4.620900e+07,4.608389e+07,4.598561e+07,4.590758e+07,4.585107e+07,4.581774e+07,4.580777e+07,4.582413e+07,4.585354e+07,4.592597e+07,4.599779e+07,4.609610e+07,4.619976e+07,4.635486e+07,4.650262e+07,4.668612e+07,4.687922e+07,4.710065e+07,4.733696e+07,4.760055e+07,4.788460e+07,4.816852e+07,4.851601e+07,4.886520e+07,4.922208e+07,4.957995e+07,4.997534e+07,5.042895e+07,5.075190e+07,5.061408e+07,5.049075e+07,5.038220e+07,5.028898e+07,5.020836e+07,5.014829e+07,5.009856e+07,5.006277e+07,5.004336e+07,5.003756e+07,5.004875e+07,5.006595e+07,5.009243e+07,5.014650e+07,5.019281e+07,5.026798e+07,5.035721e+07,5.045473e+07,5.056990e+07,5.070001e+07,5.081825e+07,5.097323e+07,5.111597e+07,5.128791e+07,5.147284e+07,5.166871e+07,5.187093e+07,5.208037e+07,5.230993e+07,5.254087e+07,5.279533e+07,5.306448e+07,5.333162e+07,5.361781e+07,5.393971e+07,5.425176e+07,5.458736e+07,5.492623e+07,5.525041e+07,5.560565e+07,5.596405e+07,5.637945e+07,5.677453e+07,5.664602e+07,5.652591e+07,5.641466e+07,5.631030e+07,5.621332e+07,5.612727e+07,5.604153e+07,5.596925e+07,5.590554e+07,5.584817e+07,5.580264e+07,5.575701e+07,5.572525e+07,5.569910e+07,5.567256e+07,5.566752e+07,5.566424e+07,5.565881e+07,5.567599e+07,5.569610e+07,5.571774e+07,5.575577e+07,5.580341e+07,5.585107e+07,5.590798e+07,5.597147e+07,5.603450e+07,5.611932e+07,5.621049e+07,5.629135e+07,5.638613e+07,5.648115e+07,5.659623e+07,5.670319e+07,5.682547e+07,5.695136e+07,5.708511e+07,5.722546e+07,5.736724e+07,5.753930e+07,5.772094e+07,5.786678e+07,5.801505e+07,5.820977e+07,5.838707e+07,5.854474e+07,5.876487e+07,5.896047e+07,5.915863e+07,5.938691e+07,5.957864e+07,5.980788e+07,6.003957e+07,6.027230e+07,6.051499e+07,6.075295e+07,6.101123e+07,6.125888e+07,6.154139e+07,6.179450e+07,6.208696e+07,6.238347e+07,6.269853e+07,6.298142e+07,6.326561e+07,6.358994e+07,6.386655e+07,6.419616e+07,6.450280e+07,6.484971e+07,6.522556e+07,6.555898e+07,6.544621e+07,6.533735e+07,6.523268e+07,6.513119e+07,6.503375e+07,6.494100e+07,6.484989e+07,6.476319e+07,6.467929e+07,6.460161e+07,6.452679e+07,6.445158e+07,6.438326e+07,6.431476e+07,6.425808e+07,6.419993e+07,6.414602e+07,6.409163e+07,6.404697e+07,6.400512e+07,6.395951e+07,6.392771e+07,6.388547e+07,6.385220e+07,6.381869e+07,6.378875e+07,6.375535e+07,6.373437e+07,6.371915e+07,6.370218e+07,6.369991e+07,6.369339e+07,6.370119e+07,6.369434e+07,6.370606e+07,6.371139e+07,6.372735e+07,6.373703e+07,6.375651e+07,6.377491e+07,6.380804e+07,6.382723e+07,6.385627e+07,6.388961e+07,6.392567e+07,6.394996e+07,6.397536e+07,6.402459e+07,6.406771e+07,6.412316e+07,6.417524e+07,6.423055e+07,6.430178e+07,6.434886e+07,6.442468e+07,6.448526e+07,6.455605e+07,6.462461e+07,6.468483e+07,6.477919e+07,6.486278e+07,6.494154e+07,6.501385e+07,6.511403e+07,6.521447e+07,6.530918e+07,6.541924e+07,6.550165e+07,6.561459e+07,6.573517e+07,6.585458e+07,6.595703e+07,6.607756e+07,6.618949e+07,6.631733e+07,6.643988e+07,6.656625e+07,6.669944e+07,6.683880e+07,6.697751e+07,6.709959e+07,6.724305e+07,6.736926e+07,6.750816e+07,6.765877e+07,6.782116e+07,6.794889e+07,6.809182e+07,6.825738e+07,6.841156e+07,6.857130e+07,6.874295e+07,6.889661e+07,6.907378e+07,6.922897e+07,6.942426e+07,6.961818e+07,6.978826e+07,6.995626e+07,7.011332e+07,7.029922e+07,7.049614e+07,7.068060e+07,7.084133e+07,7.101155e+07,7.122902e+07,7.144701e+07,7.162735e+07,7.180090e+07,7.203307e+07,7.224487e+07,7.243778e+07,7.262608e+07,7.284404e+07,7.305336e+07,7.327379e+07,7.348952e+07,7.369546e+07,7.392547e+07,7.414605e+07,7.437516e+07,7.461051e+07,7.482568e+07,7.506195e+07,7.529372e+07,7.553466e+07,7.576775e+07,7.605417e+07,7.630202e+07,7.654872e+07,7.680971e+07,7.707052e+07,7.731467e+07,7.758902e+07,7.784382e+07,7.807798e+07,7.832414e+07,7.860540e+07,7.885498e+07,7.913001e+07,7.941774e+07,7.972886e+07,8.004111e+07,8.029091e+07,8.019836e+07,8.010687e+07,8.001675e+07,7.992759e+07,7.983969e+07,7.975358e+07,7.966841e+07,7.958536e+07,7.950164e+07,7.941897e+07,7.933748e+07,7.925697e+07,7.917872e+07,7.910072e+07,7.902280e+07,7.894666e+07,7.887081e+07,7.879779e+07,7.872567e+07,7.865506e+07,7.858446e+07,7.851452e+07,7.844520e+07,7.837832e+07,7.831259e+07,7.824748e+07,7.818425e+07,7.812048e+07,7.805900e+07,7.799873e+07,7.793706e+07,7.787798e+07,7.782240e+07,7.776611e+07,7.771105e+07,7.765428e+07,7.760319e+07,7.755141e+07,7.750031e+07,7.744944e+07,7.740184e+07,7.735387e+07,7.730907e+07,7.726647e+07,7.722070e+07,7.717804e+07,7.713517e+07,7.709464e+07,7.705267e+07,7.701627e+07,7.697617e+07,7.694705e+07,7.691259e+07,7.687273e+07,7.683319e+07,7.679200e+07,7.675668e+07,7.672322e+07,7.668809e+07,7.666088e+07,7.663474e+07,7.660677e+07,7.657855e+07,7.655273e+07,7.653342e+07,7.650974e+07,7.648633e+07,7.646044e+07,7.643945e+07,7.642197e+07,7.640153e+07,7.638084e+07,7.637197e+07,7.635436e+07,7.633627e+07,7.632326e+07,7.631195e+07,7.628744e+07,7.627876e+07,7.626406e+07,7.625569e+07,7.624110e+07,7.623410e+07,7.621515e+07,7.619920e+07,7.618987e+07,7.618710e+07,7.618392e+07,7.617741e+07,7.616745e+07,7.616555e+07,7.616368e+07,7.616907e+07,7.616364e+07,7.617322e+07,7.617240e+07,7.617885e+07,7.617739e+07,7.617891e+07,7.618017e+07,7.618989e+07,7.619106e+07,7.620106e+07,7.620819e+07,7.622397e+07,7.622798e+07,7.623883e+07,7.623881e+07,7.624978e+07,7.627416e+07,7.629116e+07,7.630583e+07,7.632090e+07,7.633988e+07,7.636192e+07,7.637954e+07,7.639824e+07,7.642557e+07,7.643542e+07,7.646085e+07,7.647936e+07,7.650835e+07,7.652556e+07,7.654166e+07,7.657199e+07,7.659764e+07,7.662682e+07,7.664356e+07,7.667108e+07,7.670562e+07,7.673489e+07,7.677353e+07,7.680516e+07,7.683181e+07,7.687234e+07,7.691109e+07,7.694584e+07,7.698117e+07,7.702357e+07,7.705150e+07,7.709635e+07,7.713174e+07,7.717871e+07,7.722433e+07,7.725935e+07,7.730167e+07,7.733584e+07,7.738517e+07,7.743841e+07,7.748217e+07,7.752281e+07,7.756959e+07,7.762228e+07,7.766508e+07,7.771804e+07,7.777622e+07,7.782431e+07,7.786201e+07,7.790476e+07,7.796543e+07,7.800771e+07,7.806089e+07,7.811487e+07,7.818109e+07,7.823825e+07,7.830141e+07,7.835251e+07,7.839588e+07,7.845572e+07,7.851602e+07,7.856207e+07,7.861569e+07,7.869447e+07,7.876608e+07,7.882960e+07,7.889181e+07,7.896091e+07,7.902325e+07,7.909300e+07,7.913931e+07,7.921090e+07,7.928589e+07,7.933516e+07,7.943207e+07,7.949703e+07,7.955064e+07,7.963683e+07,7.971389e+07,7.976898e+07,7.982791e+07,7.989363e+07,7.996659e+07,8.003682e+07,8.009502e+07,8.015524e+07,8.022799e+07,8.027427e+07,8.034024e+07,8.041709e+07,8.048916e+07,8.057259e+07,8.064865e+07,8.070810e+07,8.079595e+07,8.087704e+07,8.098220e+07,8.106825e+07,8.114704e+07,8.124056e+07,8.134782e+07,8.142217e+07,8.149594e+07,8.159619e+07,8.169248e+07,8.177881e+07,8.186299e+07,8.195320e+07,8.205824e+07,8.214643e+07,8.222988e+07,8.232382e+07,8.242160e+07,8.251692e+07,8.260518e+07,8.272196e+07,8.282198e+07,8.290167e+07,8.299588e+07,8.308344e+07,8.319007e+07,8.327227e+07,8.338990e+07,8.348560e+07,8.359148e+07,8.366206e+07,8.375912e+07,8.383340e+07,8.392573e+07,8.404263e+07,8.414517e+07,8.423652e+07,8.434525e+07,8.446636e+07,8.456916e+07,8.468604e+07,8.478127e+07,8.489018e+07,8.499615e+07,8.512944e+07,8.524226e+07,8.534053e+07,8.543040e+07,8.555718e+07,8.567791e+07,8.577693e+07,8.588854e+07,8.599632e+07,8.611680e+07,8.623490e+07,8.633672e+07,8.642155e+07,8.653564e+07,8.667272e+07,8.680257e+07,8.693822e+07,8.704340e+07,8.716101e+07,8.727064e+07,8.739332e+07,8.748131e+07,8.762135e+07,8.774521e+07,8.787443e+07,8.800592e+07,8.812481e+07,8.825216e+07,8.838365e+07,8.852517e+07,8.861241e+07,8.874104e+07,8.885982e+07,8.901320e+07,8.913244e+07,8.929687e+07,8.942640e+07,8.957492e+07,8.969512e+07,8.981761e+07,8.993333e+07,9.009148e+07,9.022145e+07,9.034643e+07,9.051036e+07,9.062821e+07,9.075199e+07,9.089719e+07,9.101561e+07,9.117061e+07,9.131522e+07,9.145351e+07,9.159427e+07,9.174462e+07,9.189365e+07,9.203214e+07,9.215355e+07,9.228724e+07,9.241934e+07,9.257836e+07,9.270746e+07,9.283623e+07,9.297280e+07,9.311417e+07,9.326206e+07,9.341038e+07,9.356334e+07,9.372432e+07,9.383210e+07,9.397596e+07,9.411136e+07,9.425190e+07,9.441709e+07,9.456430e+07,9.470557e+07,9.485500e+07,9.501953e+07,9.515295e+07,9.530105e+07,9.546873e+07,9.562288e+07,9.575229e+07,9.589786e+07,9.607278e+07,9.619526e+07,9.635476e+07,9.653018e+07,9.670109e+07,9.685702e+07,9.704268e+07,9.721747e+07,9.734325e+07,9.749750e+07,9.763846e+07,9.778708e+07,9.791431e+07,9.805571e+07,9.823484e+07,9.841573e+07,9.857109e+07,9.872811e+07,9.888565e+07,9.903607e+07,9.916068e+07,9.930487e+07,9.944953e+07,9.964266e+07,9.981132e+07,9.999202e+07,1.001719e+08,1.003254e+08,1.004715e+08,1.006190e+08,1.007589e+08,1.009481e+08,1.011362e+08,1.012932e+08,1.014801e+08,1.016246e+08,1.017928e+08,1.019278e+08,1.020967e+08,1.022623e+08,1.024449e+08,1.026105e+08,1.027782e+08,1.029587e+08,1.031269e+08,1.033024e+08,1.034669e+08,1.036315e+08,1.037905e+08,1.039876e+08,1.041491e+08,1.043210e+08,1.044920e+08,1.046430e+08,1.048461e+08,1.050293e+08,1.052080e+08,1.053727e+08,1.055383e+08,1.057228e+08,1.058988e+08,1.061090e+08,1.062511e+08,1.064358e+08,1.066156e+08,1.067896e+08,1.069669e+08,1.071907e+08,1.073955e+08,1.075832e+08,1.077657e+08,1.079541e+08,1.081327e+08,1.083683e+08,1.085193e+08,1.087171e+08,1.089042e+08,1.090469e+08,1.092634e+08,1.094369e+08,1.096652e+08,1.098350e+08,1.100372e+08,1.102262e+08,1.103781e+08,1.105449e+08,1.107353e+08,1.109370e+08,1.111417e+08,1.113346e+08,1.115012e+08,1.116918e+08,1.118960e+08,1.120908e+08,1.123075e+08,1.125499e+08,1.127509e+08,1.129679e+08,1.131944e+08,1.133915e+08,1.135482e+08
