1.236155e-06,7.828740e-06,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.472310e-05,2.443607e-05,2.416930e-05,2.392569e-05,2.373321e-05,2.397091e-05,2.385526e-05,2.381799e-05,2.313407e-05,2.331111e-05,2.282183e-05,2.259088e-05,2.257327e-05,2.222811e-05,2.192118e-05,2.158519e-05,2.153393e-05,2.127838e-05,2.111316e-05,2.095276e-05,2.078307e-05,2.079682e-05,2.072591e-05,2.067248e-05,2.039184e-05,2.041319e-05,2.011398e-05,2.015607e-05,1.989762e-05,1.971744e-05,1.958828e-05,1.937542e-05,1.911082e-05,1.891412e-05,1.872261e-05,1.861334e-05,1.845065e-05,1.828145e-05,1.811936e-05,1.796524e-05,1.781654e-05,1.797308e-05,1.778168e-05,1.779193e-05,1.767628e-05,1.766132e-05,1.754108e-05,1.745244e-05,1.733558e-05,1.726455e-05,1.717072e-05,1.706917e-05,1.680277e-05,1.679276e-05,1.667963e-05,1.652731e-05,1.625367e-05,1.629419e-05,1.615671e-05,1.601283e-05,1.576524e-05,1.573593e-05,1.563342e-05,1.542285e-05,1.528151e-05,1.520251e-05,1.515946e-05,1.507745e-05,1.496348e-05,1.487786e-05,1.489197e-05,1.485747e-05,1.486664e-05,1.482214e-05,1.481575e-05,1.473941e-05,1.465306e-05,1.452413e-05,1.449881e-05,1.444852e-05,1.447384e-05,1.438002e-05,1.424253e-05,1.421431e-05,1.411892e-05,1.403039e-05,1.390280e-05,1.380246e-05,1.371756e-05,1.359901e-05,1.353798e-05,1.350337e-05,1.337324e-05,1.332717e-05,1.316183e-05,1.311419e-05,1.303869e-05,1.293968e-05,1.288191e-05,1.275022e-05,1.268003e-05,1.258391e-05,1.248019e-05,1.242375e-05,1.246186e-05,1.230255e-05,1.233282e-05,1.214384e-05,1.206303e-05,1.200430e-05,1.208064e-05,1.201721e-05,1.185283e-05,1.182859e-05,1.181942e-05,1.196872e-05,1.179132e-05,1.197813e-05,1.171679e-05,1.171353e-05,1.191687e-05,1.187634e-05,1.181279e-05,1.162863e-05,1.160354e-05,1.170895e-05,1.152214e-05,1.161934e-05,1.144146e-05,1.141119e-05,1.136753e-05,1.133062e-05,1.126285e-05,1.135559e-05,1.132833e-05,1.123197e-05,1.118096e-05,1.105433e-05,1.098993e-05,1.093855e-05,1.093783e-05,1.085256e-05,1.083122e-05,1.073148e-05,1.068589e-05,1.063355e-05,1.059532e-05,1.055179e-05,1.049510e-05,1.043504e-05,1.038041e-05,1.032662e-05,1.025306e-05,1.021157e-05,1.016876e-05,1.014838e-05,1.007035e-05,1.005648e-05,1.002681e-05,9.968077e-06,9.892581e-06,9.857969e-06,9.803819e-06,9.758594e-06,9.743760e-06,9.654515e-06,9.648123e-06,9.598074e-06,9.565994e-06,9.479765e-06,9.443102e-06,9.442258e-06,9.409334e-06,9.318401e-06,9.334199e-06,9.255568e-06,9.214443e-06,9.170424e-06,9.182725e-06,9.140876e-06,9.100716e-06,9.015210e-06,9.061642e-06,8.944297e-06,8.995794e-06,9.004959e-06,8.895695e-06,8.900037e-06,8.994708e-06,8.992055e-06,8.886650e-06,8.962508e-06,8.951774e-06,8.949604e-06,8.933925e-06,8.843354e-06,8.923795e-06,8.823938e-06,8.897383e-06,8.872298e-06,8.803556e-06,8.797767e-06,8.770632e-06,8.765326e-06,8.765687e-06,8.742894e-06,8.723718e-06,8.698392e-06,8.696945e-06,8.648222e-06,8.617348e-06,8.634956e-06,8.585027e-06,8.555963e-06,8.530033e-06,8.512305e-06,8.507843e-06,8.487341e-06,8.442357e-06,8.442839e-06,8.415463e-06,8.385071e-06,8.360107e-06,8.335866e-06,8.285817e-06,8.252531e-06,8.220451e-06,8.210080e-06,8.172814e-06,8.150744e-06,8.123850e-06,8.103589e-06,8.078142e-06,8.046545e-06,7.993722e-06,7.954526e-06,7.994445e-06,7.892417e-06,7.930286e-06,7.840076e-06,7.808841e-06,7.836941e-06,7.810650e-06,7.723094e-06,7.749626e-06,7.728038e-06,7.699215e-06,7.604302e-06,7.574513e-06,7.624925e-06,7.593327e-06,7.563056e-06,7.517349e-06,7.492264e-06,7.421350e-06,7.388547e-06,7.434375e-06,7.320408e-06,7.292669e-06,7.272047e-06,7.252268e-06,7.234178e-06,7.265293e-06,7.182681e-06,7.214882e-06,7.179184e-06,7.111648e-06,7.087166e-06,7.109356e-06,7.040252e-06,7.012996e-06,6.992615e-06,6.971027e-06,6.988152e-06,6.970303e-06,6.945942e-06,6.880576e-06,6.899752e-06,6.872617e-06,6.855130e-06,6.792900e-06,6.771915e-06,6.748277e-06,6.725122e-06,6.712338e-06,6.688701e-06,6.665666e-06,6.666751e-06,6.639857e-06,6.622732e-06,6.600541e-06,6.581728e-06,6.556402e-06,6.542894e-06,6.513950e-06,6.509367e-06,6.472222e-06,6.478976e-06,6.453408e-06,6.436042e-06,6.403118e-06,6.394435e-06,6.372847e-06,6.356084e-06,6.333169e-06,6.312306e-06,6.299401e-06,6.284809e-06,6.268407e-06,6.253332e-06,6.234759e-06,6.219081e-06,6.201232e-06,6.188449e-06,6.172529e-06,6.158781e-06,6.134540e-06,6.126219e-06,6.102340e-06,6.104149e-06,6.092089e-06,6.076652e-06,6.060732e-06,6.019125e-06,6.011407e-06,6.011768e-06,5.980653e-06,5.979689e-06,5.963287e-06,5.957860e-06,5.965458e-06,5.966784e-06,5.953639e-06,5.951950e-06,5.963769e-06,5.946644e-06,5.968352e-06,5.972453e-06,5.968352e-06,5.932413e-06,5.931569e-06,5.930242e-06,5.932654e-06,5.957136e-06,5.927710e-06,5.952915e-06,5.949297e-06,5.923127e-06,5.937237e-06,5.932654e-06,5.928554e-06,5.922524e-06,5.915408e-06,5.913117e-06,5.912273e-06,5.910102e-06,5.893218e-06,5.889117e-06,5.900574e-06,5.897439e-06,5.890323e-06,5.872836e-06,5.876937e-06,5.870424e-06,5.859450e-06,5.855229e-06,5.856917e-06,5.843892e-06,5.850405e-06,5.845460e-06,5.840153e-06,5.816395e-06,5.835450e-06,5.824958e-06,5.814465e-06,5.796737e-06,5.798426e-06,5.792757e-06,5.775391e-06,5.764416e-06,5.758748e-06,5.751512e-06,5.746688e-06,5.745602e-06,5.737160e-06,5.729321e-06,5.726065e-06,5.714126e-06,5.706166e-06,5.699533e-06,5.688799e-06,5.685302e-06,5.670589e-06,5.663715e-06,5.659252e-06,5.654187e-06,5.644780e-06,5.633926e-06,5.627896e-06,5.619695e-06,5.610168e-06,5.593525e-06,5.589666e-06,5.579535e-06,5.570490e-06,5.561807e-06,5.548661e-06,5.534792e-06,5.525144e-06,5.533586e-06,5.504039e-06,5.500783e-06,5.491497e-06,5.491497e-06,5.479798e-06,5.460985e-06,5.449889e-06,5.443377e-06,5.431196e-06,5.415397e-06,5.427940e-06,5.418654e-06,5.407800e-06,5.396222e-06,5.370293e-06,5.358353e-06,5.365469e-06,5.338575e-06,5.332786e-06,5.334836e-06,5.309510e-06,5.316022e-06,5.304565e-06,5.293711e-06,5.282013e-06,5.260305e-06,5.258978e-06,5.244506e-06,5.229310e-06,5.231602e-06,5.221230e-06,5.199884e-06,5.188789e-06,5.188186e-06,5.178658e-06,5.166719e-06,5.149593e-06,5.134518e-06,5.138498e-06,5.125835e-06,5.117393e-06,5.095082e-06,5.086519e-06,5.078198e-06,5.069153e-06,5.058781e-06,5.041414e-06,5.038158e-06,5.029475e-06,5.019948e-06,5.008732e-06,4.999325e-06,4.985214e-06,4.974360e-06,4.960974e-06,4.954341e-06,4.940592e-06,4.935045e-06,4.925517e-06,4.916593e-06,4.893678e-06,4.884151e-06,4.881618e-06,4.863890e-06,4.850865e-06,4.852674e-06,4.830363e-06,4.828916e-06,4.815891e-06,4.805158e-06,4.795992e-06,4.785500e-06,4.777058e-06,4.760897e-06,4.750405e-06,4.741842e-06,4.733521e-06,4.726888e-06,4.702888e-06,4.706988e-06,4.679612e-06,4.670085e-06,4.675632e-06,4.659954e-06,4.643673e-06,4.643552e-06,4.621724e-06,4.622689e-06,4.601825e-06,4.592418e-06,4.592297e-06,4.583252e-06,4.562388e-06,4.567574e-06,4.538750e-06,4.547192e-06,4.515595e-06,4.506188e-06,4.497505e-06,4.487374e-06,4.473988e-06,4.493043e-06,4.484601e-06,4.441184e-06,4.429607e-06,4.457345e-06,4.412843e-06,4.401386e-06,4.428039e-06,4.385346e-06,4.408622e-06,4.400180e-06,4.394150e-06,4.383417e-06,4.375336e-06,4.326011e-06,4.357005e-06,4.348804e-06,4.342050e-06,4.329508e-06,4.278132e-06,4.267519e-06,4.303096e-06,4.294534e-06,4.285006e-06,4.233992e-06,4.225188e-06,4.217832e-06,4.248585e-06,4.240263e-06,4.231098e-06,4.185993e-06,4.213008e-06,4.205410e-06,4.158255e-06,4.190696e-06,4.139803e-06,4.130155e-06,4.122798e-06,4.113512e-06,4.149692e-06,4.140285e-06,4.089874e-06,4.082518e-06,4.115924e-06,4.107482e-06,4.060568e-06,4.089633e-06,4.039101e-06,4.076729e-06,4.023544e-06,4.015102e-06,4.054659e-06,3.998097e-06,4.037413e-06,3.984710e-06,4.023906e-06,3.966861e-06,3.958781e-06,3.949857e-06,3.993394e-06,3.936591e-06,3.928390e-06,3.922239e-06,3.954681e-06,3.947203e-06,3.902702e-06,3.931646e-06,3.886662e-06,3.880029e-06,3.910420e-06,3.863386e-06,3.896431e-06,3.849034e-06,3.842401e-06,3.836492e-06,3.862783e-06,3.855426e-06,3.848311e-06,3.841195e-06,3.833356e-06,3.790905e-06,3.783307e-06,3.815025e-06,3.771006e-06,3.764493e-06,3.794161e-06,3.752916e-06,3.780413e-06,3.772815e-06,3.767508e-06,3.761237e-06,3.755810e-06,3.748695e-06,3.703469e-06,3.695148e-06,3.690686e-06,3.683329e-06,3.718786e-06,3.713720e-06,3.661621e-06,3.658365e-06,3.653782e-06,3.647872e-06,3.642807e-06,3.636415e-06,3.665480e-06,3.625802e-06,3.648837e-06,3.642807e-06,3.611210e-06,3.631350e-06,3.625682e-06,3.620737e-06,3.616275e-06,3.611451e-06,3.567793e-06,3.562125e-06,3.554889e-06,3.587693e-06,3.581180e-06,3.536920e-06,3.530648e-06,3.524739e-06,3.559713e-06,3.556336e-06,3.549583e-06,3.503272e-06,3.498810e-06,3.531493e-06,3.488438e-06,3.482649e-06,3.514126e-06,3.470589e-06,3.466248e-06,3.460821e-06,3.455032e-06,3.487594e-06,3.483855e-06,3.480358e-06,3.430429e-06,3.468539e-06,3.421143e-06,3.416560e-06,3.453464e-06,3.448037e-06,3.443695e-06,3.396661e-06,3.432118e-06,3.426449e-06,3.382792e-06,3.377606e-06,3.409927e-06,3.407636e-06,3.402932e-06,3.357345e-06,3.353848e-06,3.387495e-06,3.342391e-06,3.378571e-06,3.332139e-06,3.326592e-06,3.365184e-06,3.316341e-06,3.310070e-06,3.350953e-06,3.300663e-06,3.294994e-06,3.290412e-06,3.333828e-06,3.278110e-06,3.273045e-06,3.267618e-06,3.316703e-06,3.311879e-06,3.257246e-06,3.252543e-06,3.296080e-06,3.291135e-06,3.287517e-06,3.234694e-06,3.277869e-06,3.227337e-06,3.270995e-06,3.267980e-06,3.213468e-06,3.258211e-06,3.252181e-06,3.248322e-06,3.244704e-06,3.242412e-06,3.184765e-06,3.234694e-06,3.176323e-06,3.226734e-06,3.167158e-06,3.161972e-06,3.214674e-06,3.210574e-06,3.205147e-06,3.199840e-06,3.143640e-06,3.189469e-06,3.136646e-06,3.132666e-06,3.176203e-06,3.172826e-06,3.169087e-06,3.115179e-06,3.162937e-06,3.157751e-06,3.103722e-06,3.099501e-06,3.146052e-06,3.092144e-06,3.088405e-06,3.085149e-06,3.081531e-06,3.078637e-06,3.075260e-06,3.117470e-06,3.067903e-06,3.064165e-06,3.105651e-06,3.101671e-06,3.099501e-06,3.044989e-06,3.093471e-06,3.036668e-06,3.086355e-06,3.083581e-06,3.079240e-06,3.020748e-06,3.017010e-06,3.069350e-06,3.007723e-06,3.061150e-06,3.055119e-06,3.052587e-06,2.993975e-06,3.044386e-06,3.039441e-06,2.987704e-06,2.984568e-06,2.979744e-06,2.975644e-06,3.022557e-06,3.018336e-06,3.013874e-06,3.009653e-06,2.958880e-06
2.472310e-06,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.944620e-05,4.849177e-05,4.747341e-05,4.693867e-05,4.619143e-05,4.524351e-05,4.447649e-05,4.400590e-05,4.319402e-05,4.247982e-05,4.165081e-05,4.160498e-05,4.084809e-05,4.004899e-05,3.917102e-05,3.878630e-05,3.825831e-05,3.780268e-05,3.707907e-05,3.639623e-05,3.579829e-05,3.569868e-05,3.515597e-05,3.468129e-05,3.385831e-05,3.317523e-05,3.282645e-05,3.260599e-05,3.243136e-05,3.249118e-05,3.202928e-05,3.127070e-05,3.081097e-05,3.038404e-05,3.006614e-05,2.976584e-05,2.956613e-05,2.924099e-05,2.883866e-05,2.874701e-05,2.811023e-05,2.804342e-05,2.771153e-05,2.713482e-05,2.688758e-05,2.678700e-05,2.675613e-05,2.627324e-05,2.607594e-05,2.580628e-05,2.555036e-05,2.516902e-05,2.493723e-05,2.454672e-05,2.447750e-05,2.416924e-05,2.390730e-05,2.385327e-05,2.379779e-05,2.352113e-05,2.337304e-05,2.327776e-05,2.303391e-05,2.269429e-05,2.248541e-05,2.211589e-05,2.203895e-05,2.160262e-05,2.163084e-05,2.141496e-05,2.112528e-05,2.093666e-05,2.086261e-05,2.093401e-05,2.071210e-05,2.055435e-05,2.044798e-05,2.034137e-05,2.015107e-05,2.000948e-05,1.986018e-05,1.976659e-05,1.954251e-05,1.929552e-05,1.906928e-05,1.892094e-05,1.877766e-05,1.859290e-05,1.841393e-05,1.834133e-05,1.809820e-05,1.805888e-05,1.792405e-05,1.785579e-05,1.786664e-05,1.787099e-05,1.770866e-05,1.770335e-05,1.761097e-05,1.747397e-05,1.744117e-05,1.714473e-05,1.702678e-05,1.690377e-05,1.695394e-05,1.663531e-05,1.667897e-05,1.653738e-05,1.624746e-05,1.631837e-05,1.616810e-05,1.583549e-05,1.588662e-05,1.573201e-05,1.560996e-05,1.551131e-05,1.539143e-05,1.529905e-05,1.519148e-05,1.506485e-05,1.495293e-05,1.487864e-05,1.488226e-05,1.492181e-05,1.489191e-05,1.486320e-05,1.484463e-05,1.468640e-05,1.463141e-05,1.453999e-05,1.447656e-05,1.441505e-05,1.451611e-05,1.430169e-05,1.419942e-05,1.422185e-05,1.406796e-05,1.398282e-05,1.391504e-05,1.387066e-05,1.373559e-05,1.364779e-05,1.353105e-05,1.345796e-05,1.337427e-05,1.330673e-05,1.321483e-05,1.315429e-05,1.305491e-05,1.288969e-05,1.280913e-05,1.278959e-05,1.269745e-05,1.259663e-05,1.252017e-05,1.241670e-05,1.244323e-05,1.235688e-05,1.229875e-05,1.216729e-05,1.212339e-05,1.206213e-05,1.204139e-05,1.196541e-05,1.190487e-05,1.190776e-05,1.191403e-05,1.190294e-05,1.188460e-05,1.188822e-05,1.181417e-05,1.186217e-05,1.179150e-05,1.175387e-05,1.178981e-05,1.176810e-05,1.173964e-05,1.158986e-05,1.165016e-05,1.160746e-05,1.157756e-05,1.151340e-05,1.143983e-05,1.140510e-05,1.133394e-05,1.127678e-05,1.124807e-05,1.121792e-05,1.116824e-05,1.103533e-05,1.099433e-05,1.104402e-05,1.100301e-05,1.094995e-05,1.076977e-05,1.071912e-05,1.068390e-05,1.063904e-05,1.056692e-05,1.051868e-05,1.045886e-05,1.039639e-05,1.042606e-05,1.036914e-05,1.031583e-05,1.025167e-05,1.015760e-05,1.010598e-05,1.004303e-05,9.988760e-06,9.949203e-06,9.939314e-06,9.862371e-06,9.808583e-06,9.749971e-06,9.745388e-06,9.672304e-06,9.639500e-06,9.597049e-06,9.555080e-06,9.504186e-06,9.460529e-06,9.417836e-06,9.354159e-06,9.371043e-06,9.327868e-06,9.289517e-06,9.259367e-06,9.182423e-06,9.180011e-06,9.111993e-06,9.077501e-06,9.064476e-06,9.036255e-06,9.004175e-06,8.956418e-06,8.936639e-06,8.933745e-06,8.920237e-06,8.918308e-06,8.927232e-06,8.916860e-06,8.917584e-06,8.890811e-06,8.911554e-06,8.884298e-06,8.885022e-06,8.872721e-06,8.865002e-06,8.846912e-06,8.826892e-06,8.832681e-06,8.824239e-06,8.816038e-06,8.812179e-06,8.789265e-06,8.786853e-06,8.679036e-06,8.658775e-06,8.642132e-06,8.709910e-06,8.700261e-06,8.668905e-06,8.633931e-06,8.613911e-06,8.585932e-06,8.569289e-06,8.543239e-06,8.459542e-06,8.430357e-06,8.397553e-06,8.448688e-06,8.353896e-06,8.407925e-06,8.383323e-06,8.360408e-06,8.259586e-06,8.290701e-06,8.263204e-06,8.180954e-06,8.147910e-06,8.199768e-06,8.160935e-06,8.063972e-06,8.095569e-06,8.017902e-06,8.054565e-06,7.951572e-06,8.002706e-06,7.964838e-06,7.938547e-06,7.901643e-06,7.882347e-06,7.789002e-06,7.762711e-06,7.728460e-06,7.756922e-06,7.677326e-06,7.696863e-06,7.624020e-06,7.646211e-06,7.554313e-06,7.535740e-06,7.511861e-06,7.518615e-06,7.458797e-06,7.459521e-06,7.443119e-06,7.377271e-06,7.386678e-06,7.353874e-06,7.303222e-06,7.268971e-06,7.286820e-06,7.266800e-06,7.250399e-06,7.225073e-06,7.133657e-06,7.178762e-06,7.084935e-06,7.064191e-06,7.036935e-06,7.088794e-06,7.062262e-06,7.035488e-06,6.932978e-06,6.907169e-06,6.973017e-06,6.957098e-06,6.830226e-06,6.892938e-06,6.786568e-06,6.754488e-06,6.730609e-06,6.712278e-06,6.691052e-06,6.671033e-06,6.646189e-06,6.620380e-06,6.710831e-06,6.580582e-06,6.562009e-06,6.547537e-06,6.522935e-06,6.609526e-06,6.486272e-06,6.558874e-06,6.448404e-06,6.428625e-06,6.413188e-06,6.394133e-06,6.382073e-06,6.363983e-06,6.421389e-06,6.325150e-06,6.304165e-06,6.277150e-06,6.360847e-06,6.339863e-06,6.233493e-06,6.219021e-06,6.279562e-06,6.190318e-06,6.171022e-06,6.155826e-06,6.209132e-06,6.126399e-06,6.180911e-06,6.094320e-06,6.146178e-06,6.073817e-06,6.110963e-06,6.045838e-06,6.084430e-06,6.066823e-06,6.004593e-06,5.987709e-06,5.974442e-06,5.955870e-06,5.943086e-06,5.930303e-06,5.937539e-06,5.935850e-06,5.980472e-06,5.929820e-06,5.981678e-06,5.930785e-06,5.983126e-06,5.981196e-06,5.918966e-06,5.982643e-06,5.914866e-06,5.912936e-06,5.911730e-06,5.911248e-06,5.977578e-06,5.902082e-06,5.901358e-06,5.967206e-06,5.963588e-06,5.895328e-06,5.896293e-06,5.953940e-06,5.883992e-06,5.881821e-06,5.877238e-06,5.942845e-06,5.937539e-06,5.872414e-06,5.917278e-06,5.872655e-06,5.870243e-06,5.905941e-06,5.898705e-06,5.853842e-06,5.883992e-06,5.876515e-06,5.871449e-06,5.868314e-06,5.832616e-06,5.857460e-06,5.850706e-06,5.848294e-06,5.811149e-06,5.832857e-06,5.826586e-06,5.825862e-06,5.821279e-06,5.812355e-06,5.769180e-06,5.759291e-06,5.801019e-06,5.747231e-06,5.742165e-06,5.778828e-06,5.722146e-06,5.767733e-06,5.707432e-06,5.753743e-06,5.693925e-06,5.737582e-06,5.728176e-06,5.721181e-06,5.712256e-06,5.704779e-06,5.651232e-06,5.683071e-06,5.675835e-06,5.672940e-06,5.666428e-06,5.657986e-06,5.650268e-06,5.591414e-06,5.581525e-06,5.622288e-06,5.566088e-06,5.599615e-06,5.586832e-06,5.544139e-06,5.535938e-06,5.523878e-06,5.549928e-06,5.505305e-06,5.495416e-06,5.520260e-06,5.508923e-06,5.469608e-06,5.459477e-06,5.483356e-06,5.440181e-06,5.433186e-06,5.427638e-06,5.416543e-06,5.426432e-06,5.417267e-06,5.391458e-06,5.380604e-06,5.369268e-06,5.377951e-06,5.370715e-06,5.335499e-06,5.349972e-06,5.316445e-06,5.329952e-06,5.293289e-06,5.311138e-06,5.272546e-06,5.288224e-06,5.249873e-06,5.269410e-06,5.228165e-06,5.242637e-06,5.216105e-06,5.218517e-06,5.207663e-06,5.194155e-06,5.168347e-06,5.159181e-06,5.152186e-06,5.146880e-06,5.129513e-06,5.132408e-06,5.106840e-06,5.094057e-06,5.087062e-06,5.078620e-06,5.067283e-06,5.053052e-06,5.041716e-06,5.029897e-06,5.018078e-06,5.008913e-06,4.999023e-06,4.986240e-06,4.979727e-06,4.986240e-06,4.957778e-06,4.947647e-06,4.935587e-06,4.940170e-06,4.911467e-06,4.901337e-06,4.887829e-06,4.876734e-06,4.888312e-06,4.876734e-06,4.847066e-06,4.838624e-06,4.842242e-06,4.817881e-06,4.808474e-06,4.796173e-06,4.804374e-06,4.775671e-06,4.781701e-06,4.771811e-06,4.748174e-06,4.749862e-06,4.724053e-06,4.716335e-06,4.704275e-06,4.705481e-06,4.695109e-06,4.680155e-06,4.668095e-06,4.663029e-06,4.652899e-06,4.641080e-06,4.628779e-06,4.625643e-06,4.613824e-06,4.594528e-06,4.596458e-06,4.585604e-06,4.558348e-06,4.547012e-06,4.559795e-06,4.550871e-06,4.540017e-06,4.506972e-06,4.492259e-06,4.482611e-06,4.474410e-06,4.462350e-06,4.451978e-06,4.471757e-06,4.464038e-06,4.455596e-06,4.444501e-06,4.408803e-06,4.397708e-06,4.387818e-06,4.404944e-06,4.399637e-06,4.355497e-06,4.380582e-06,4.335719e-06,4.361045e-06,4.350673e-06,4.344161e-06,4.335237e-06,4.287479e-06,4.277348e-06,4.311358e-06,4.255399e-06,4.294473e-06,4.282655e-06,4.274936e-06,4.264564e-06,4.254916e-06,4.204505e-06,4.195340e-06,4.232243e-06,4.176285e-06,4.169290e-06,4.206194e-06,4.153853e-06,4.144928e-06,4.135280e-06,4.175320e-06,4.118155e-06,4.157230e-06,4.150235e-06,4.140587e-06,4.088970e-06,4.123944e-06,4.113572e-06,4.064850e-06,4.056649e-06,4.047965e-06,4.039765e-06,4.075945e-06,4.020710e-06,4.009132e-06,4.057372e-06,4.048207e-06,3.987665e-06,4.033011e-06,3.970540e-06,3.965716e-06,4.004790e-06,3.999484e-06,3.991524e-06,3.984529e-06,3.921817e-06,3.915546e-06,3.961615e-06,3.900832e-06,3.947626e-06,3.940390e-06,3.932189e-06,3.873577e-06,3.919405e-06,3.911928e-06,3.904209e-06,3.899144e-06,3.832814e-06,3.825578e-06,3.875265e-06,3.810141e-06,3.803869e-06,3.794221e-06,3.787709e-06,3.780955e-06,3.774443e-06,3.769136e-06,3.763348e-06,3.756835e-06,3.748634e-06,3.742363e-06,3.788191e-06,3.782403e-06,3.719690e-06,3.712936e-06,3.706183e-06,3.698464e-06,3.693158e-06,3.688816e-06,3.734162e-06,3.672897e-06,3.666385e-06,3.715348e-06,3.654083e-06,3.646365e-06,3.640335e-06,3.689781e-06,3.628516e-06,3.677239e-06,3.671691e-06,3.666143e-06,3.601260e-06,3.596677e-06,3.646124e-06,3.641300e-06,3.635511e-06,3.631652e-06,3.624415e-06,3.619833e-06,3.555432e-06,3.609461e-06,3.604155e-06,3.537824e-06,3.593783e-06,3.525040e-06,3.519010e-06,3.574728e-06,3.508639e-06,3.563633e-06,3.556638e-06,3.493443e-06,3.489101e-06,3.538548e-06,3.479453e-06,3.474388e-06,3.468358e-06,3.516840e-06,3.513463e-06,3.507915e-06,3.501885e-06,3.494890e-06,3.436278e-06,3.430489e-06,3.478006e-06,3.472458e-06,3.467393e-06,3.462569e-06,3.399616e-06,3.392862e-06,3.450750e-06,3.383696e-06,3.437967e-06,3.433384e-06,3.368501e-06,3.362712e-06,3.358129e-06,3.413847e-06,3.409264e-06,3.338592e-06,3.400339e-06,3.394068e-06,3.389726e-06,3.321225e-06,3.380802e-06,3.375254e-06,3.370913e-06,3.299035e-06,3.292281e-06,3.359094e-06,3.355717e-06,3.276844e-06,3.345345e-06,3.341245e-06,3.261890e-06,3.257307e-06,3.253206e-06,3.249347e-06,3.244523e-06,3.239458e-06,3.308683e-06,3.230533e-06,3.225468e-06,3.296864e-06,3.215338e-06,3.286251e-06,3.281427e-06,3.276603e-06,3.196524e-06,3.192665e-06,3.187599e-06,3.183740e-06,3.180846e-06,3.176987e-06,3.173369e-06,3.170233e-06,3.232463e-06,3.162756e-06,3.223297e-06,3.154796e-06,3.150213e-06,3.209549e-06,3.205207e-06,3.140324e-06,3.135259e-06,3.128987e-06,3.189529e-06,3.120545e-06,3.180846e-06,3.113068e-06,3.110174e-06,3.106797e-06,3.163962e-06,3.159138e-06,3.093531e-06,3.089189e-06,3.145630e-06,3.081953e-06,3.078094e-06,3.072546e-06,3.128746e-06,3.124646e-06,3.121993e-06,3.058074e-06,3.055421e-06,3.109933e-06,3.046014e-06,3.042396e-06,3.100043e-06,3.035160e-06,3.031301e-06,3.029612e-06,3.026718e-06,3.022859e-06,3.075199e-06,3.015864e-06,3.012728e-06,3.006939e-06,3.003321e-06,3.059039e-06,3.056868e-06,2.990779e-06,3.049150e-06,3.045049e-06,3.042155e-06,3.038296e-06,3.034195e-06,2.971000e-06,2.968106e-06,3.020447e-06,3.018035e-06,2.958217e-06,2.954358e-06,3.006698e-06,2.947363e-06
