1.151131e+02,1.628226e+02,2.006086e+02,2.304682e+02,2.571248e+02,2.825019e+02,3.044282e+02,3.250326e+02,3.448528e+02,3.621213e+02,3.806895e+02,3.994515e+02,4.125902e+02,4.295428e+02,4.432270e+02,4.607553e+02,4.717408e+02,4.895358e+02,4.993403e+02,5.108283e+02,5.236572e+02,5.349615e+02,5.481746e+02,5.640241e+02,5.700279e+02,5.805917e+02,5.991399e+02,6.017650e+02,6.181965e+02,6.221406e+02,6.398313e+02,6.405958e+02,6.576808e+02,6.621734e+02,6.716482e+02,6.916591e+02,6.903356e+02,6.992166e+02,7.153656e+02,7.202618e+02,7.225309e+02,7.349776e+02,7.528776e+02,7.551147e+02,7.558762e+02,7.647786e+02,7.794966e+02,7.979637e+02,7.935908e+02,7.956133e+02,8.000133e+02,8.114559e+02,8.279975e+02,8.467445e+02,8.421026e+02,8.410372e+02,8.457385e+02,8.523103e+02,8.607827e+02,8.751287e+02,8.920784e+02,9.028266e+02,8.990333e+02,8.981241e+02,8.983140e+02,9.052288e+02,9.096598e+02,9.178638e+02,9.305371e+02,9.446823e+02,9.590998e+02,9.773117e+02,9.726605e+02,9.696845e+02,9.687417e+02,9.699470e+02,9.723262e+02,9.750118e+02,9.826762e+02,9.905417e+02,9.991275e+02,1.008312e+03,1.020203e+03,1.034646e+03,1.048407e+03,1.063876e+03,1.067714e+03,1.063388e+03,1.060266e+03,1.058329e+03,1.058366e+03,1.059825e+03,1.060282e+03,1.063872e+03,1.067235e+03,1.072293e+03,1.077149e+03,1.083166e+03,1.094160e+03,1.100595e+03,1.108959e+03,1.117647e+03,1.129117e+03,1.141270e+03,1.155658e+03,1.169047e+03,1.183577e+03,1.197509e+03,1.192679e+03,1.188178e+03,1.184795e+03,1.182209e+03,1.180395e+03,1.177809e+03,1.177114e+03,1.176799e+03,1.176423e+03,1.178777e+03,1.180817e+03,1.181867e+03,1.185416e+03,1.190441e+03,1.194454e+03,1.197345e+03,1.203203e+03,1.209793e+03,1.218025e+03,1.222212e+03,1.228477e+03,1.233057e+03,1.243183e+03,1.255718e+03,1.263011e+03,1.268801e+03,1.279477e+03,1.286868e+03,1.296252e+03,1.310684e+03,1.321518e+03,1.334098e+03,1.347909e+03,1.356402e+03,1.368917e+03,1.383096e+03,1.378478e+03,1.374467e+03,1.370619e+03,1.367173e+03,1.364122e+03,1.362409e+03,1.360361e+03,1.358362e+03,1.355613e+03,1.353672e+03,1.352284e+03,1.351443e+03,1.349992e+03,1.349221e+03,1.350740e+03,1.351177e+03,1.350192e+03,1.350766e+03,1.350822e+03,1.350095e+03,1.350352e+03,1.352085e+03,1.355132e+03,1.357146e+03,1.360125e+03,1.361451e+03,1.363306e+03,1.366268e+03,1.369989e+03,1.373237e+03,1.376672e+03,1.380547e+03,1.386742e+03,1.389833e+03,1.395930e+03,1.399287e+03,1.405683e+03,1.412082e+03,1.419381e+03,1.425313e+03,1.428612e+03,1.434289e+03,1.440059e+03,1.449882e+03,1.456524e+03,1.462919e+03,1.470441e+03,1.477498e+03,1.485174e+03,1.490737e+03,1.494771e+03,1.505129e+03,1.513539e+03,1.527521e+03,1.534904e+03,1.540230e+03,1.546474e+03,1.555874e+03,1.568562e+03,1.571265e+03,1.582754e+03,1.591045e+03,1.602848e+03,1.610674e+03,1.624469e+03,1.633069e+03,1.642940e+03,1.653197e+03,1.660992e+03,1.674435e+03,1.682629e+03,1.694200e+03,1.690365e+03,1.686670e+03,1.683071e+03,1.679717e+03,1.676331e+03,1.673051e+03,1.669704e+03,1.666481e+03,1.663481e+03,1.660578e+03,1.657900e+03,1.655504e+03,1.652717e+03,1.650298e+03,1.648143e+03,1.645649e+03,1.643228e+03,1.641471e+03,1.638551e+03,1.636085e+03,1.632753e+03,1.630181e+03,1.628559e+03,1.626827e+03,1.624144e+03,1.622881e+03,1.621094e+03,1.619220e+03,1.619008e+03,1.618299e+03,1.617558e+03,1.615582e+03,1.614694e+03,1.612774e+03,1.611322e+03,1.611611e+03,1.611590e+03,1.612180e+03,1.611327e+03,1.611531e+03,1.610413e+03,1.608399e+03,1.607981e+03,1.607134e+03,1.606672e+03,1.607339e+03,1.606152e+03,1.606293e+03,1.607039e+03,1.606389e+03,1.608035e+03,1.608895e+03,1.610193e+03,1.609835e+03,1.610837e+03,1.609540e+03,1.613018e+03,1.614207e+03,1.615191e+03,1.614608e+03,1.615449e+03,1.615170e+03,1.617108e+03,1.618713e+03,1.620486e+03,1.624212e+03,1.624453e+03,1.625824e+03,1.626943e+03,1.627950e+03,1.627965e+03,1.628937e+03,1.631758e+03,1.633414e+03,1.637368e+03,1.638488e+03,1.641189e+03,1.643765e+03,1.647043e+03,1.649473e+03,1.653347e+03,1.656689e+03,1.661705e+03,1.667505e+03,1.671356e+03,1.675285e+03,1.677451e+03,1.681033e+03,1.681889e+03,1.684067e+03,1.686146e+03,1.688505e+03,1.690992e+03,1.694489e+03,1.694700e+03,1.701368e+03,1.703781e+03,1.706410e+03,1.710141e+03,1.712241e+03,1.716787e+03,1.723908e+03,1.729116e+03,1.731985e+03,1.732967e+03,1.736088e+03,1.741978e+03,1.744036e+03,1.746305e+03,1.750241e+03,1.753530e+03,1.754158e+03,1.755251e+03,1.760145e+03,1.764861e+03,1.769004e+03,1.774909e+03,1.779959e+03,1.783679e+03,1.789394e+03,1.795690e+03,1.800340e+03,1.806939e+03,1.806813e+03,1.808771e+03,1.814315e+03,1.819892e+03,1.824018e+03,1.830740e+03,1.835285e+03,1.841025e+03,1.845043e+03,1.851149e+03,1.854822e+03,1.857319e+03,1.864572e+03,1.871894e+03,1.878914e+03,1.882086e+03,1.887463e+03,1.896309e+03,1.900934e+03,1.904274e+03,1.909217e+03,1.917959e+03,1.923150e+03,1.928652e+03,1.936358e+03,1.942857e+03,1.950860e+03,1.956611e+03,1.962745e+03,1.968324e+03,1.970254e+03,1.973747e+03,1.981932e+03,1.986268e+03,1.993283e+03,2.002539e+03,2.011456e+03,2.020137e+03,2.024021e+03,2.030685e+03,2.035844e+03,2.048295e+03,2.049166e+03,2.055058e+03,2.061577e+03,2.066709e+03,2.074853e+03,2.079089e+03,2.084743e+03,2.088272e+03,2.092239e+03,2.099632e+03,2.109268e+03,2.117077e+03,2.123155e+03,2.132724e+03,2.145939e+03,2.153437e+03,2.157845e+03,2.162647e+03,2.166397e+03,2.167921e+03,2.176677e+03,2.183528e+03,2.191394e+03,2.199653e+03,2.210971e+03,2.212056e+03,2.215280e+03,2.225918e+03,2.232861e+03,2.235274e+03,2.245846e+03,2.254559e+03,2.263453e+03,2.269015e+03,2.275409e+03,2.284581e+03,2.295681e+03,2.303591e+03,2.308277e+03,2.317077e+03,2.322987e+03,2.333862e+03,2.337962e+03,2.343198e+03,2.349331e+03,2.361144e+03,2.368649e+03,2.371894e+03,2.380314e+03,2.390255e+03,2.396841e+03
1.067504e+02,1.517143e+02,1.871323e+02,2.174772e+02,2.408534e+02,2.657638e+02,2.843722e+02,3.068669e+02,3.247732e+02,3.410102e+02,3.574529e+02,3.755055e+02,3.880590e+02,4.036012e+02,4.170627e+02,4.337291e+02,4.406559e+02,4.598032e+02,4.661481e+02,4.764385e+02,4.882459e+02,5.000710e+02,5.146563e+02,5.304946e+02,5.333165e+02,5.423304e+02,5.629395e+02,5.604283e+02,5.789235e+02,5.798266e+02,6.002861e+02,5.987096e+02,6.168070e+02,6.191539e+02,6.242752e+02,6.503752e+02,6.455284e+02,6.485405e+02,6.698245e+02,6.736076e+02,6.748658e+02,6.833468e+02,7.068710e+02,7.075309e+02,7.068390e+02,7.123490e+02,7.265366e+02,7.503835e+02,7.455359e+02,7.441253e+02,7.479074e+02,7.544420e+02,7.725822e+02,7.958896e+02,7.897512e+02,7.889149e+02,7.885909e+02,7.931037e+02,8.010242e+02,8.109688e+02,8.331883e+02,8.486924e+02,8.441109e+02,8.420066e+02,8.440183e+02,8.458874e+02,8.499725e+02,8.566673e+02,8.661664e+02,8.753402e+02,8.964005e+02,9.186472e+02,9.126309e+02,9.087562e+02,9.070806e+02,9.066340e+02,9.075314e+02,9.140687e+02,9.169542e+02,9.227436e+02,9.310191e+02,9.388348e+02,9.493204e+02,9.594498e+02,9.802876e+02,9.985478e+02,1.003448e+03,9.983428e+02,9.947390e+02,9.922278e+02,9.906876e+02,9.920476e+02,9.904336e+02,9.922097e+02,9.952114e+02,9.979096e+02,1.005198e+03,1.011756e+03,1.017096e+03,1.023086e+03,1.030367e+03,1.040035e+03,1.050891e+03,1.057990e+03,1.068753e+03,1.089422e+03,1.102800e+03,1.124421e+03,1.119088e+03,1.114427e+03,1.110022e+03,1.106310e+03,1.103314e+03,1.100577e+03,1.098985e+03,1.099485e+03,1.098999e+03,1.099546e+03,1.100206e+03,1.102104e+03,1.103876e+03,1.107368e+03,1.111013e+03,1.113411e+03,1.119479e+03,1.122790e+03,1.132292e+03,1.134690e+03,1.143571e+03,1.153999e+03,1.159730e+03,1.165587e+03,1.171358e+03,1.179950e+03,1.188875e+03,1.195698e+03,1.206474e+03,1.214383e+03,1.222347e+03,1.232089e+03,1.251242e+03,1.265657e+03,1.280896e+03,1.297446e+03,1.292693e+03,1.288255e+03,1.284319e+03,1.280841e+03,1.277381e+03,1.273661e+03,1.270754e+03,1.267572e+03,1.265183e+03,1.263618e+03,1.261628e+03,1.260479e+03,1.258705e+03,1.257054e+03,1.255720e+03,1.254879e+03,1.254851e+03,1.256015e+03,1.256100e+03,1.256020e+03,1.256445e+03,1.255830e+03,1.257906e+03,1.257730e+03,1.259408e+03,1.261616e+03,1.263854e+03,1.266232e+03,1.270718e+03,1.276065e+03,1.280059e+03,1.282807e+03,1.286534e+03,1.290778e+03,1.294496e+03,1.298643e+03,1.301106e+03,1.307836e+03,1.312970e+03,1.320581e+03,1.324414e+03,1.327568e+03,1.334687e+03,1.339134e+03,1.344440e+03,1.354223e+03,1.362011e+03,1.365340e+03,1.374357e+03,1.384919e+03,1.396615e+03,1.401859e+03,1.406777e+03,1.414756e+03,1.418414e+03,1.427381e+03,1.436459e+03,1.441447e+03,1.451542e+03,1.459025e+03,1.467438e+03,1.477907e+03,1.483955e+03,1.490099e+03,1.499155e+03,1.507606e+03,1.524463e+03,1.538839e+03,1.550524e+03,1.558441e+03,1.575055e+03,1.589838e+03,1.585983e+03,1.582232e+03,1.578626e+03,1.575042e+03,1.571550e+03,1.568224e+03,1.564783e+03,1.561681e+03,1.558782e+03,1.555693e+03,1.552640e+03,1.550144e+03,1.547822e+03,1.545405e+03,1.542745e+03,1.540698e+03,1.538405e+03,1.536446e+03,1.534566e+03,1.532616e+03,1.530533e+03,1.528784e+03,1.527159e+03,1.525615e+03,1.523331e+03,1.522836e+03,1.520696e+03,1.519607e+03,1.518377e+03,1.517580e+03,1.516968e+03,1.514950e+03,1.514154e+03,1.513094e+03,1.512499e+03,1.511841e+03,1.511019e+03,1.510921e+03,1.510228e+03,1.509148e+03,1.507344e+03,1.507639e+03,1.507419e+03,1.506764e+03,1.507210e+03,1.507166e+03,1.507062e+03,1.506215e+03,1.505019e+03,1.505142e+03,1.504652e+03,1.506139e+03,1.505915e+03,1.505858e+03,1.506071e+03,1.506214e+03,1.507220e+03,1.507399e+03,1.508728e+03,1.508079e+03,1.509806e+03,1.509136e+03,1.509896e+03,1.510767e+03,1.511046e+03,1.511516e+03,1.513341e+03,1.512689e+03,1.513953e+03,1.515372e+03,1.517503e+03,1.516335e+03,1.516968e+03,1.520379e+03,1.523855e+03,1.524501e+03,1.527331e+03,1.530828e+03,1.531597e+03,1.536602e+03,1.537751e+03,1.540354e+03,1.540204e+03,1.539658e+03,1.542962e+03,1.544917e+03,1.545307e+03,1.546650e+03,1.548528e+03,1.551559e+03,1.555742e+03,1.559619e+03,1.560388e+03,1.564195e+03,1.565809e+03,1.571657e+03,1.572395e+03,1.575480e+03,1.577310e+03,1.579372e+03,1.580715e+03,1.583839e+03,1.586837e+03,1.589284e+03,1.592632e+03,1.596837e+03,1.603118e+03,1.607389e+03,1.610851e+03,1.613835e+03,1.616162e+03,1.619539e+03,1.622357e+03,1.626016e+03,1.628508e+03,1.629401e+03,1.634005e+03,1.639510e+03,1.641153e+03,1.643363e+03,1.649504e+03,1.651645e+03,1.658132e+03,1.660897e+03,1.663315e+03,1.669678e+03,1.670699e+03,1.678366e+03,1.683293e+03,1.691220e+03,1.697066e+03,1.705822e+03,1.713927e+03,1.717067e+03,1.718513e+03,1.725148e+03,1.730919e+03,1.734794e+03,1.741382e+03,1.745084e+03,1.748277e+03,1.754449e+03,1.761581e+03,1.764568e+03,1.767758e+03,1.771341e+03,1.778506e+03,1.785510e+03,1.788566e+03,1.796764e+03,1.805553e+03,1.811570e+03,1.812949e+03,1.819932e+03,1.824644e+03,1.827506e+03,1.834904e+03,1.841217e+03,1.847739e+03,1.850035e+03,1.855400e+03,1.860500e+03,1.870972e+03,1.878644e+03,1.889425e+03,1.892708e+03,1.897420e+03,1.899008e+03,1.906447e+03,1.914981e+03,1.924894e+03,1.932743e+03,1.941970e+03,1.952587e+03,1.956331e+03,1.962022e+03,1.968117e+03,1.970944e+03,1.976144e+03,1.984135e+03,1.986477e+03,1.990377e+03,1.999002e+03,2.004930e+03,2.012267e+03,2.019615e+03,2.023822e+03,2.027690e+03,2.039543e+03,2.043451e+03,2.048449e+03,2.055401e+03,2.062483e+03,2.068425e+03,2.077064e+03,2.084395e+03,2.088001e+03,2.093546e+03,2.101650e+03,2.103287e+03,2.110203e+03,2.117112e+03,2.122716e+03,2.129946e+03,2.142133e+03,2.154519e+03,2.165965e+03,2.175453e+03,2.183067e+03,2.192572e+03,2.199645e+03,2.203930e+03,2.219773e+03,2.227661e+03,2.238410e+03,2.248592e+03
1.187524e+02,1.670408e+02,2.026305e+02,2.353602e+02,2.622586e+02,2.877140e+02,3.101243e+02,3.323822e+02,3.522370e+02,3.707177e+02,3.878577e+02,4.076868e+02,4.220361e+02,4.395140e+02,4.528709e+02,4.696502e+02,4.784504e+02,4.994142e+02,5.088907e+02,5.212567e+02,5.326859e+02,5.453207e+02,5.592739e+02,5.748394e+02,5.795025e+02,5.914052e+02,6.098155e+02,6.140747e+02,6.287386e+02,6.357036e+02,6.511984e+02,6.542436e+02,6.722768e+02,6.735775e+02,6.833143e+02,7.049070e+02,7.015410e+02,7.124296e+02,7.288805e+02,7.318576e+02,7.347149e+02,7.485893e+02,7.661902e+02,7.659909e+02,7.683686e+02,7.794677e+02,7.909093e+02,8.124201e+02,8.079272e+02,8.083745e+02,8.140824e+02,8.283986e+02,8.407797e+02,8.622622e+02,8.572405e+02,8.564519e+02,8.588411e+02,8.655721e+02,8.803023e+02,8.932134e+02,9.090598e+02,9.201984e+02,9.162549e+02,9.150440e+02,9.154032e+02,9.189709e+02,9.236999e+02,9.347423e+02,9.502490e+02,9.632593e+02,9.766250e+02,9.964682e+02,9.918687e+02,9.881719e+02,9.863692e+02,9.878405e+02,9.885453e+02,9.922601e+02,9.980517e+02,1.006021e+03,1.014040e+03,1.026082e+03,1.039695e+03,1.054751e+03,1.063997e+03,1.084597e+03,1.087007e+03,1.082283e+03,1.079769e+03,1.079354e+03,1.079222e+03,1.079029e+03,1.080329e+03,1.082280e+03,1.088117e+03,1.091147e+03,1.096419e+03,1.103079e+03,1.109196e+03,1.118667e+03,1.127153e+03,1.137566e+03,1.153400e+03,1.166487e+03,1.178756e+03,1.187851e+03,1.206568e+03,1.219397e+03,1.213788e+03,1.208668e+03,1.204525e+03,1.201597e+03,1.199152e+03,1.196576e+03,1.196513e+03,1.196346e+03,1.196443e+03,1.198709e+03,1.201209e+03,1.206179e+03,1.209605e+03,1.212582e+03,1.215722e+03,1.220075e+03,1.225044e+03,1.231005e+03,1.236721e+03,1.243198e+03,1.250061e+03,1.255789e+03,1.264043e+03,1.271205e+03,1.279902e+03,1.286487e+03,1.299009e+03,1.309661e+03,1.323545e+03,1.338430e+03,1.351075e+03,1.360595e+03,1.367315e+03,1.380517e+03,1.397226e+03,1.408508e+03,1.403489e+03,1.398814e+03,1.394714e+03,1.390498e+03,1.387046e+03,1.383629e+03,1.380757e+03,1.378395e+03,1.376107e+03,1.374438e+03,1.372012e+03,1.370404e+03,1.368232e+03,1.367135e+03,1.366298e+03,1.365141e+03,1.364398e+03,1.364006e+03,1.363392e+03,1.365877e+03,1.366530e+03,1.369620e+03,1.372170e+03,1.373863e+03,1.376471e+03,1.378868e+03,1.379967e+03,1.385677e+03,1.389755e+03,1.393392e+03,1.396572e+03,1.402124e+03,1.408228e+03,1.414160e+03,1.420535e+03,1.428918e+03,1.433375e+03,1.440941e+03,1.444994e+03,1.449587e+03,1.456038e+03,1.461246e+03,1.468365e+03,1.472888e+03,1.481141e+03,1.490538e+03,1.497369e+03,1.501516e+03,1.509514e+03,1.515555e+03,1.522145e+03,1.531065e+03,1.536506e+03,1.545474e+03,1.555378e+03,1.564410e+03,1.567614e+03,1.580611e+03,1.590112e+03,1.599251e+03,1.611244e+03,1.625927e+03,1.636970e+03,1.646559e+03,1.659308e+03,1.665860e+03,1.674739e+03,1.679934e+03,1.690896e+03,1.707199e+03,1.715609e+03,1.725560e+03,1.721489e+03,1.717511e+03,1.713656e+03,1.709906e+03,1.706145e+03,1.702618e+03,1.699197e+03,1.695597e+03,1.692198e+03,1.689137e+03,1.685765e+03,1.682761e+03,1.679853e+03,1.677259e+03,1.674386e+03,1.672260e+03,1.670303e+03,1.667831e+03,1.665092e+03,1.663233e+03,1.661374e+03,1.659205e+03,1.656894e+03,1.654999e+03,1.653407e+03,1.651645e+03,1.649385e+03,1.648095e+03,1.646607e+03,1.645742e+03,1.644009e+03,1.641636e+03,1.640126e+03,1.638521e+03,1.637163e+03,1.635761e+03,1.635350e+03,1.633777e+03,1.632589e+03,1.630596e+03,1.630895e+03,1.629632e+03,1.630518e+03,1.630539e+03,1.630711e+03,1.630267e+03,1.631173e+03,1.631268e+03,1.632567e+03,1.633866e+03,1.632199e+03,1.630941e+03,1.631744e+03,1.632663e+03,1.632828e+03,1.634099e+03,1.634996e+03,1.634289e+03,1.634168e+03,1.636373e+03,1.636116e+03,1.638028e+03,1.639653e+03,1.643219e+03,1.643708e+03,1.644531e+03,1.645331e+03,1.645883e+03,1.647644e+03,1.647757e+03,1.647988e+03,1.651375e+03,1.651679e+03,1.654831e+03,1.656711e+03,1.657788e+03,1.660151e+03,1.664186e+03,1.667337e+03,1.666549e+03,1.670620e+03,1.674012e+03,1.677732e+03,1.678482e+03,1.682530e+03,1.684728e+03,1.686610e+03,1.691933e+03,1.693756e+03,1.697579e+03,1.702186e+03,1.705030e+03,1.705676e+03,1.708272e+03,1.712307e+03,1.713791e+03,1.716862e+03,1.716630e+03,1.720663e+03,1.723021e+03,1.726270e+03,1.729515e+03,1.732563e+03,1.734339e+03,1.736094e+03,1.739902e+03,1.742722e+03,1.746036e+03,1.748118e+03,1.751035e+03,1.760664e+03,1.764334e+03,1.767288e+03,1.771753e+03,1.779775e+03,1.785122e+03,1.788227e+03,1.796391e+03,1.798826e+03,1.804925e+03,1.807229e+03,1.815334e+03,1.820558e+03,1.824719e+03,1.829383e+03,1.830868e+03,1.839340e+03,1.846818e+03,1.851952e+03,1.858764e+03,1.865138e+03,1.869369e+03,1.876675e+03,1.878603e+03,1.885143e+03,1.892418e+03,1.900042e+03,1.906893e+03,1.913530e+03,1.920598e+03,1.926895e+03,1.935037e+03,1.941952e+03,1.952536e+03,1.954293e+03,1.962634e+03,1.971432e+03,1.978066e+03,1.983249e+03,1.987275e+03,1.989397e+03,1.997038e+03,2.002962e+03,2.009820e+03,2.011646e+03,2.020320e+03,2.024662e+03,2.033869e+03,2.038457e+03,2.042838e+03,2.045983e+03,2.058002e+03,2.064564e+03,2.074816e+03,2.076167e+03,2.087168e+03,2.087695e+03,2.094932e+03,2.098875e+03,2.108821e+03,2.114265e+03,2.119377e+03,2.128457e+03,2.130783e+03,2.135809e+03,2.145808e+03,2.151787e+03,2.155156e+03,2.164280e+03,2.169860e+03,2.177721e+03,2.185881e+03,2.190633e+03,2.200432e+03,2.208413e+03,2.205902e+03,2.216413e+03,2.226139e+03,2.232923e+03,2.241032e+03,2.249405e+03,2.255230e+03,2.263209e+03,2.273591e+03,2.283207e+03,2.295691e+03,2.307538e+03,2.312284e+03,2.314244e+03,2.326536e+03,2.336580e+03,2.345303e+03,2.352233e+03,2.355104e+03,2.362057e+03,2.368161e+03,2.367721e+03,2.375875e+03,2.378964e+03,2.391721e+03,2.405746e+03,2.414921e+03,2.421360e+03,2.427003e+03,2.431700e+03,2.441106e+03
1.160148e+02,1.637258e+02,2.009117e+02,2.319100e+02,2.588587e+02,2.837708e+02,3.059605e+02,3.270848e+02,3.467533e+02,3.650814e+02,3.817744e+02,4.007594e+02,4.150083e+02,4.317353e+02,4.465692e+02,4.636291e+02,4.728002e+02,4.904923e+02,4.981349e+02,5.111030e+02,5.240198e+02,5.362640e+02,5.502501e+02,5.664705e+02,5.710550e+02,5.815125e+02,6.001750e+02,6.039486e+02,6.188347e+02,6.233646e+02,6.401407e+02,6.431229e+02,6.604180e+02,6.637833e+02,6.726288e+02,6.942319e+02,6.905135e+02,6.974002e+02,7.184807e+02,7.203942e+02,7.245238e+02,7.358764e+02,7.560525e+02,7.547544e+02,7.567794e+02,7.659135e+02,7.801494e+02,8.017982e+02,7.951181e+02,7.949073e+02,8.026797e+02,8.130091e+02,8.280328e+02,8.492606e+02,8.452031e+02,8.428976e+02,8.453547e+02,8.533159e+02,8.649844e+02,8.766180e+02,8.948676e+02,9.059750e+02,9.019000e+02,8.997808e+02,8.997153e+02,9.035562e+02,9.098288e+02,9.216663e+02,9.333133e+02,9.460287e+02,9.642758e+02,9.807811e+02,9.750915e+02,9.708634e+02,9.697755e+02,9.687445e+02,9.719523e+02,9.748169e+02,9.809696e+02,9.884627e+02,1.000184e+03,1.010441e+03,1.024562e+03,1.036692e+03,1.052272e+03,1.069372e+03,1.071694e+03,1.067056e+03,1.063289e+03,1.061335e+03,1.060478e+03,1.061201e+03,1.061658e+03,1.064138e+03,1.065515e+03,1.072347e+03,1.076630e+03,1.081578e+03,1.089388e+03,1.098383e+03,1.110674e+03,1.122566e+03,1.132286e+03,1.144959e+03,1.157598e+03,1.170377e+03,1.188119e+03,1.201557e+03,1.196402e+03,1.191507e+03,1.187379e+03,1.183892e+03,1.181720e+03,1.179867e+03,1.179413e+03,1.179119e+03,1.180006e+03,1.180017e+03,1.180708e+03,1.184532e+03,1.187398e+03,1.191375e+03,1.194363e+03,1.197771e+03,1.202669e+03,1.208924e+03,1.210493e+03,1.220555e+03,1.227720e+03,1.231231e+03,1.237966e+03,1.247861e+03,1.257837e+03,1.266365e+03,1.280466e+03,1.292163e+03,1.302333e+03,1.314375e+03,1.323271e+03,1.335998e+03,1.346988e+03,1.363912e+03,1.375606e+03,1.387861e+03,1.383462e+03,1.379256e+03,1.375306e+03,1.371439e+03,1.367667e+03,1.364338e+03,1.361644e+03,1.359428e+03,1.356876e+03,1.354856e+03,1.353211e+03,1.351162e+03,1.350660e+03,1.350302e+03,1.349860e+03,1.349277e+03,1.349284e+03,1.349055e+03,1.349003e+03,1.347824e+03,1.347581e+03,1.349888e+03,1.350989e+03,1.352974e+03,1.357003e+03,1.357943e+03,1.362603e+03,1.367314e+03,1.372469e+03,1.374652e+03,1.379038e+03,1.382905e+03,1.385854e+03,1.389795e+03,1.396091e+03,1.401075e+03,1.407559e+03,1.411685e+03,1.418312e+03,1.424336e+03,1.425688e+03,1.432996e+03,1.438900e+03,1.446254e+03,1.453709e+03,1.454473e+03,1.461018e+03,1.473783e+03,1.478828e+03,1.486114e+03,1.491369e+03,1.498995e+03,1.508179e+03,1.516573e+03,1.524655e+03,1.534302e+03,1.543084e+03,1.557043e+03,1.566838e+03,1.577842e+03,1.585015e+03,1.594513e+03,1.607003e+03,1.614964e+03,1.624409e+03,1.634828e+03,1.647338e+03,1.654255e+03,1.670052e+03,1.680003e+03,1.690244e+03,1.699627e+03,1.695873e+03,1.692187e+03,1.688535e+03,1.685001e+03,1.681652e+03,1.678517e+03,1.675703e+03,1.672777e+03,1.669674e+03,1.666649e+03,1.664115e+03,1.661213e+03,1.658330e+03,1.655972e+03,1.653291e+03,1.650694e+03,1.648869e+03,1.645977e+03,1.644118e+03,1.642226e+03,1.639961e+03,1.637751e+03,1.635835e+03,1.632849e+03,1.630586e+03,1.629222e+03,1.627151e+03,1.626264e+03,1.625060e+03,1.624756e+03,1.623937e+03,1.621853e+03,1.620742e+03,1.619560e+03,1.617917e+03,1.616237e+03,1.615354e+03,1.615377e+03,1.613811e+03,1.614391e+03,1.613288e+03,1.613465e+03,1.614076e+03,1.615079e+03,1.615477e+03,1.617285e+03,1.618163e+03,1.617589e+03,1.618674e+03,1.618679e+03,1.619527e+03,1.619948e+03,1.621422e+03,1.621055e+03,1.622016e+03,1.623251e+03,1.624129e+03,1.626441e+03,1.628309e+03,1.629927e+03,1.630068e+03,1.631563e+03,1.634095e+03,1.635708e+03,1.633644e+03,1.637979e+03,1.639002e+03,1.641035e+03,1.644745e+03,1.647063e+03,1.650116e+03,1.653137e+03,1.654013e+03,1.654591e+03,1.655543e+03,1.656231e+03,1.655812e+03,1.657846e+03,1.657085e+03,1.658802e+03,1.658356e+03,1.658689e+03,1.658733e+03,1.660799e+03,1.662460e+03,1.667934e+03,1.670950e+03,1.674845e+03,1.676472e+03,1.678324e+03,1.678927e+03,1.683260e+03,1.684068e+03,1.689134e+03,1.690708e+03,1.692285e+03,1.697463e+03,1.701119e+03,1.707608e+03,1.709105e+03,1.715056e+03,1.716224e+03,1.718589e+03,1.721738e+03,1.725179e+03,1.729002e+03,1.730991e+03,1.734675e+03,1.736028e+03,1.740698e+03,1.743183e+03,1.743118e+03,1.743178e+03,1.748024e+03,1.752517e+03,1.759102e+03,1.762515e+03,1.766412e+03,1.769068e+03,1.775696e+03,1.781658e+03,1.789521e+03,1.795341e+03,1.795272e+03,1.801922e+03,1.809917e+03,1.817534e+03,1.823722e+03,1.829228e+03,1.837891e+03,1.841139e+03,1.845064e+03,1.852300e+03,1.857035e+03,1.863058e+03,1.867214e+03,1.868603e+03,1.875460e+03,1.881902e+03,1.885600e+03,1.888511e+03,1.899722e+03,1.902533e+03,1.911288e+03,1.916660e+03,1.925162e+03,1.928952e+03,1.934563e+03,1.944369e+03,1.948374e+03,1.954450e+03,1.960735e+03,1.963566e+03,1.964584e+03,1.970297e+03,1.978852e+03,1.985896e+03,1.990332e+03,1.997578e+03,2.004118e+03,2.009792e+03,2.018128e+03,2.017368e+03,2.020523e+03,2.026488e+03,2.032579e+03,2.043552e+03,2.054663e+03,2.058311e+03,2.063739e+03,2.074645e+03,2.076333e+03,2.081276e+03,2.085507e+03,2.091982e+03,2.098440e+03,2.103927e+03,2.114000e+03,2.122673e+03,2.128085e+03,2.136650e+03,2.141338e+03,2.151540e+03,2.156881e+03,2.164782e+03,2.170798e+03,2.183005e+03,2.192816e+03,2.201086e+03,2.208274e+03,2.217762e+03,2.225333e+03,2.233241e+03,2.236456e+03,2.245977e+03,2.250948e+03,2.266118e+03,2.269805e+03,2.278431e+03,2.281776e+03,2.287508e+03,2.295842e+03,2.301936e+03,2.311248e+03,2.316085e+03,2.329550e+03,2.331719e+03,2.339660e+03,2.350345e+03,2.362434e+03,2.367663e+03,2.376708e+03,2.383237e+03,2.391311e+03,2.397993e+03,2.404552e+03
