1.625106e+07,2.290548e+07,2.801982e+07,3.233262e+07,3.610226e+07,3.957606e+07,4.266997e+07,4.568129e+07,4.844779e+07,5.100002e+07,5.345027e+07,5.593334e+07,5.805293e+07,6.025622e+07,6.239722e+07,6.457682e+07,6.637874e+07,6.849111e+07,7.008384e+07,7.188093e+07,7.380323e+07,7.536215e+07,7.729508e+07,7.907593e+07,8.058410e+07,8.189013e+07,8.343084e+07,8.515526e+07,8.647782e+07,8.783434e+07,8.953533e+07,9.130366e+07,9.249546e+07,9.381538e+07,9.525246e+07,9.684200e+07,9.780153e+07,9.875489e+07,9.993116e+07,1.014932e+08,1.030180e+08,1.036529e+08,1.051609e+08,1.064202e+08,1.072358e+08,1.092848e+08,1.094884e+08,1.118152e+08,1.117493e+08,1.139411e+08,1.139858e+08,1.156639e+08,1.164314e+08,1.173496e+08,1.193919e+08,1.192974e+08,1.208048e+08,1.221697e+08,1.223426e+08,1.239284e+08,1.253649e+08,1.253858e+08,1.266520e+08,1.291075e+08,1.286366e+08,1.292002e+08,1.308659e+08,1.326419e+08,1.323412e+08,1.329319e+08,1.344842e+08,1.369398e+08,1.363749e+08,1.366251e+08,1.376373e+08,1.394068e+08,1.412576e+08,1.407998e+08,1.410394e+08,1.418767e+08,1.434629e+08,1.456550e+08,1.458893e+08,1.456798e+08,1.460606e+08,1.469230e+08,1.484122e+08,1.503889e+08,1.516209e+08,1.511663e+08,1.511843e+08,1.516859e+08,1.526039e+08,1.539782e+08,1.558077e+08,1.581230e+08,1.574860e+08,1.572266e+08,1.573612e+08,1.578673e+08,1.587302e+08,1.599046e+08,1.615450e+08,1.634701e+08,1.649456e+08,1.643871e+08,1.641398e+08,1.641778e+08,1.645339e+08,1.652026e+08,1.661489e+08,1.673102e+08,1.688839e+08,1.706365e+08,1.727780e+08,1.726868e+08,1.722429e+08,1.720355e+08,1.720576e+08,1.723151e+08,1.728328e+08,1.735373e+08,1.745094e+08,1.756539e+08,1.770681e+08,1.786982e+08,1.804889e+08,1.825774e+08,1.819606e+08,1.815175e+08,1.812636e+08,1.811879e+08,1.812746e+08,1.815363e+08,1.819754e+08,1.826248e+08,1.834089e+08,1.843871e+08,1.854982e+08,1.867439e+08,1.882289e+08,1.898717e+08,1.916557e+08,1.936544e+08,1.930469e+08,1.925723e+08,1.922533e+08,1.920475e+08,1.919803e+08,1.920326e+08,1.922260e+08,1.925241e+08,1.929502e+08,1.935212e+08,1.942258e+08,1.950207e+08,1.959860e+08,1.970717e+08,1.982228e+08,1.994708e+08,2.009257e+08,2.025209e+08,2.041237e+08,2.059634e+08,2.067600e+08,2.062142e+08,2.057704e+08,2.054131e+08,2.051657e+08,2.050072e+08,2.049478e+08,2.049907e+08,2.050917e+08,2.053014e+08,2.055748e+08,2.059584e+08,2.064094e+08,2.069548e+08,2.075758e+08,2.083043e+08,2.091437e+08,2.100174e+08,2.110093e+08,2.121146e+08,2.132800e+08,2.144532e+08,2.157186e+08,2.171455e+08,2.186923e+08,2.201844e+08,2.218791e+08,2.236093e+08,2.230536e+08,2.225588e+08,2.221331e+08,2.217671e+08,2.214777e+08,2.212651e+08,2.210725e+08,2.209695e+08,2.209095e+08,2.209208e+08,2.209972e+08,2.211431e+08,2.213499e+08,2.216241e+08,2.219177e+08,2.222670e+08,2.227117e+08,2.231784e+08,2.237149e+08,2.242719e+08,2.249403e+08,2.256452e+08,2.263767e+08,2.271840e+08,2.280880e+08,2.289956e+08,2.299853e+08,2.310595e+08,2.321524e+08,2.332978e+08,2.344273e+08,2.356222e+08,2.370082e+08,2.383754e+08,2.397514e+08,2.411727e+08,2.427333e+08,2.443374e+08,2.446384e+08,2.441452e+08,2.436947e+08,2.432784e+08,2.429093e+08,2.425794e+08,2.422833e+08,2.420212e+08,2.418058e+08,2.416163e+08,2.414820e+08,2.413687e+08,2.412857e+08,2.412775e+08,2.412732e+08,2.413307e+08,2.414528e+08,2.415729e+08,2.417116e+08,2.419146e+08,2.421343e+08,2.423835e+08,2.427002e+08,2.430092e+08,2.434142e+08,2.438300e+08,2.443051e+08,2.447870e+08,2.452549e+08,2.457694e+08,2.463792e+08,2.469530e+08,2.475853e+08,2.482604e+08,2.489074e+08,2.496650e+08,2.504162e+08,2.511988e+08,2.520403e+08,2.528805e+08,2.537914e+08,2.547622e+08,2.556656e+08,2.566946e+08,2.577575e+08,2.588001e+08,2.598808e+08,2.609668e+08,2.620937e+08,2.632106e+08,2.644818e+08,2.656968e+08,2.670437e+08,2.682940e+08,2.696054e+08,2.709792e+08,2.724524e+08,2.738620e+08,2.733923e+08,2.729460e+08,2.725252e+08,2.721250e+08,2.717441e+08,2.713871e+08,2.710488e+08,2.707328e+08,2.704352e+08,2.701635e+08,2.699127e+08,2.696718e+08,2.694593e+08,2.692831e+08,2.691104e+08,2.689592e+08,2.688350e+08,2.687261e+08,2.686301e+08,2.685676e+08,2.685233e+08,2.685039e+08,2.685089e+08,2.685040e+08,2.685504e+08,2.686103e+08,2.686907e+08,2.687805e+08,2.688787e+08,2.690090e+08,2.691518e+08,2.693031e+08,2.695048e+08,2.697317e+08,2.699118e+08,2.701333e+08,2.704253e+08,2.706871e+08,2.709941e+08,2.713380e+08,2.717144e+08,2.721412e+08,2.724618e+08,2.728392e+08,2.732428e+08,2.737016e+08,2.741105e+08,2.745720e+08,2.750780e+08,2.755915e+08,2.760731e+08,2.766479e+08,2.772037e+08,2.777952e+08,2.784157e+08,2.790379e+08,2.796070e+08,2.802457e+08,2.808616e+08,2.815748e+08,2.822375e+08,2.829140e+08,2.836254e+08,2.843667e+08,2.850614e+08,2.858407e+08,2.866211e+08,2.873989e+08,2.881939e+08,2.890032e+08,2.898987e+08,2.907151e+08,2.916047e+08,2.925351e+08,2.934675e+08,2.943296e+08,2.953058e+08,2.962466e+08,2.972746e+08,2.982751e+08,2.992771e+08,3.003257e+08,3.012924e+08,3.023216e+08,3.033147e+08,3.043975e+08,3.056169e+08,3.066589e+08,3.078495e+08,3.090382e+08,3.101885e+08,3.112764e+08,3.124877e+08,3.137543e+08,3.149835e+08,3.162268e+08,3.158224e+08,3.154294e+08,3.150443e+08,3.146721e+08,3.143105e+08,3.139576e+08,3.136162e+08,3.132834e+08,3.129639e+08,3.126518e+08,3.123467e+08,3.120502e+08,3.117637e+08,3.114869e+08,3.112155e+08,3.109542e+08,3.107068e+08,3.104718e+08,3.102260e+08,3.099999e+08,3.097873e+08,3.095699e+08,3.093791e+08,3.091957e+08,3.090140e+08,3.088408e+08,3.086786e+08,3.085364e+08,3.084043e+08,3.082631e+08,3.081273e+08,3.080208e+08,3.078975e+08,3.077888e+08,3.076763e+08,3.076146e+08,3.075194e+08,3.074489e+08,3.073940e+08,3.073331e+08,3.072979e+08,3.072678e+08,3.072790e+08,3.072694e+08,3.072753e+08,3.072944e+08,3.073208e+08,3.073133e+08,3.073270e+08,3.073880e+08,3.074372e+08,3.075421e+08,3.076318e+08,3.077090e+08,3.077841e+08,3.078730e+08,3.079849e+08,3.080774e+08,3.081942e+08,3.083202e+08,3.084395e+08,3.085568e+08,3.087325e+08,3.088822e+08,3.090346e+08,3.091961e+08,3.093861e+08,3.095758e+08,3.097994e+08,3.099962e+08,3.101869e+08,3.104136e+08,3.106294e+08,3.108806e+08,3.111261e+08,3.113567e+08,3.116153e+08,3.118881e+08,3.121666e+08,3.124563e+08,3.127566e+08,3.130697e+08,3.133723e+08,3.136550e+08,3.139856e+08,3.143440e+08,3.146781e+08,3.150478e+08,3.153829e+08,3.157368e+08,3.160721e+08,3.164378e+08,3.168259e+08,3.172109e+08,3.176001e+08,3.179630e+08,3.183861e+08,3.188148e+08,3.192719e+08,3.196335e+08,3.200441e+08,3.204628e+08,3.209232e+08,3.214452e+08,3.218550e+08,3.223409e+08,3.228012e+08,3.233487e+08,3.239134e+08,3.244585e+08,3.250324e+08,3.254826e+08,3.259742e+08,3.264862e+08,3.270164e+08,3.275924e+08,3.281493e+08,3.286775e+08,3.291936e+08,3.297771e+08,3.303617e+08,3.309788e+08,3.315840e+08,3.321086e+08,3.327503e+08,3.334015e+08,3.339724e+08,3.346652e+08,3.353093e+08,3.360057e+08,3.366463e+08,3.373131e+08,3.379208e+08,3.385500e+08,3.392274e+08,3.398408e+08,3.405490e+08,3.412776e+08,3.419591e+08,3.426065e+08,3.433041e+08,3.440092e+08,3.447606e+08,3.454552e+08,3.461426e+08,3.468179e+08,3.476010e+08,3.483461e+08,3.491293e+08,3.498307e+08,3.506243e+08,3.513377e+08,3.520919e+08,3.529179e+08,3.537040e+08,3.544666e+08,3.552191e+08,3.561031e+08,3.569531e+08,3.578090e+08,3.585693e+08,3.593780e+08,3.602025e+08,3.611226e+08,3.619360e+08,3.628949e+08,3.637735e+08,3.646116e+08,3.655062e+08,3.663617e+08,3.672879e+08,3.680975e+08,3.689564e+08,3.698708e+08,3.706988e+08,3.716109e+08,3.725304e+08,3.735591e+08,3.744874e+08,3.754011e+08,3.764649e+08,3.774152e+08,3.783940e+08,3.792666e+08,3.803493e+08,3.811887e+08,3.822325e+08,3.831803e+08,3.842575e+08,3.852939e+08,3.863191e+08,3.872963e+08,3.869623e+08,3.866316e+08,3.863043e+08,3.859802e+08,3.856577e+08,3.853383e+08,3.850242e+08,3.847132e+08,3.844014e+08,3.840937e+08,3.837899e+08,3.834906e+08,3.831930e+08,3.828986e+08,3.826055e+08,3.823226e+08,3.820408e+08,3.817600e+08,3.814808e+08,3.812046e+08,3.809309e+08,3.806637e+08,3.803938e+08,3.801360e+08,3.798757e+08,3.796230e+08,3.793593e+08,3.791112e+08,3.788651e+08,3.786269e+08,3.783904e+08,3.781557e+08,3.779247e+08,3.776873e+08,3.774650e+08,3.772399e+08,3.770166e+08,3.767986e+08,3.765871e+08,3.763635e+08,3.761565e+08,3.759462e+08,3.757371e+08,3.755321e+08,3.753343e+08,3.751378e+08,3.749376e+08,3.747460e+08,3.745586e+08,3.743676e+08,3.741953e+08,3.740082e+08,3.738310e+08,3.736531e+08,3.734800e+08,3.733095e+08,3.731401e+08,3.729768e+08,3.728083e+08,3.726402e+08,3.724842e+08,3.723272e+08,3.721750e+08,3.720318e+08,3.718630e+08,3.717171e+08,3.715854e+08,3.714414e+08,3.713013e+08,3.711564e+08,3.710266e+08,3.708820e+08,3.707520e+08,3.706351e+08,3.705125e+08,3.703885e+08,3.702659e+08,3.701653e+08,3.700623e+08,3.699445e+08,3.698363e+08,3.697417e+08,3.696300e+08,3.695273e+08,3.694272e+08,3.693461e+08,3.692541e+08,3.691847e+08,3.691023e+08,3.690309e+08,3.689598e+08,3.688699e+08,3.687816e+08,3.686880e+08,3.686175e+08,3.685689e+08,3.685091e+08,3.684628e+08,3.684082e+08,3.683549e+08,3.682978e+08,3.682329e+08,3.682020e+08,3.681679e+08,3.681323e+08,3.681127e+08,3.680692e+08,3.680512e+08,3.680259e+08,3.679833e+08,3.679752e+08,3.679499e+08,3.679154e+08,3.679038e+08,3.678682e+08,3.678437e+08,3.678339e+08,3.678166e+08,3.678042e+08,3.678037e+08,3.677844e+08,3.677724e+08,3.677441e+08,3.676942e+08,3.677034e+08,3.677159e+08,3.677232e+08,3.677277e+08,3.677314e+08,3.677628e+08,3.677795e+08,3.678228e+08,3.678394e+08,3.678325e+08,3.678581e+08,3.679181e+08,3.679528e+08,3.679863e+08,3.680295e+08,3.680489e+08,3.680993e+08,3.681359e+08,3.681487e+08,3.682094e+08,3.682782e+08,3.683279e+08,3.684392e+08,3.684765e+08,3.685518e+08,3.685901e+08,3.686010e+08,3.686518e+08,3.687291e+08,3.688107e+08,3.689051e+08,3.689826e+08,3.690687e+08,3.691845e+08,3.692429e+08,3.693035e+08,3.693589e+08,3.694401e+08,3.695474e+08,3.696274e+08,3.697163e+08,3.697710e+08,3.698635e+08,3.699183e+08,3.700216e+08,3.701155e+08,3.702335e+08,3.703434e+08,3.704571e+08,3.705654e+08,3.706520e+08,3.707660e+08,3.708411e+08,3.709508e+08,3.710580e+08,3.712108e+08,3.713380e+08,3.714992e+08,3.716129e+08,3.717482e+08,3.719162e+08,3.720136e+08,3.721307e+08,3.722843e+08,3.724093e+08,3.725548e+08,3.727145e+08,3.728804e+08,3.730324e+08,3.731714e+08,3.733445e+08,3.735121e+08,3.736331e+08,3.737852e+08,3.739597e+08,3.741475e+08,3.743266e+08,3.745148e+08,3.746569e+08,3.748629e+08,3.750540e+08,3.752296e+08,3.754060e+08,3.756001e+08,3.757659e+08,3.759981e+08,3.761684e+08,3.763722e+08,3.765578e+08,3.767353e+08,3.769114e+08,3.770902e+08,3.772827e+08,3.774668e+08,3.776584e+08,3.778497e+08,3.780457e+08,3.782155e+08,3.783835e+08,3.785935e+08,3.788006e+08,3.790095e+08,3.792455e+08,3.794536e+08,3.796278e+08,3.797885e+08,3.799807e+08,3.801952e+08,3.804494e+08,3.806359e+08,3.808283e+08,3.810081e+08,3.812416e+08,3.814810e+08,3.817315e+08,3.819493e+08,3.821500e+08,3.823923e+08,3.826288e+08,3.828414e+08,3.830882e+08,3.833052e+08,3.835475e+08,3.838241e+08,3.840672e+08,3.843544e+08,3.846035e+08,3.848197e+08,3.850393e+08,3.852791e+08,3.855334e+08,3.858243e+08,3.860375e+08,3.862836e+08,3.865171e+08,3.867704e+08,3.870076e+08,3.872220e+08,3.875198e+08,3.878327e+08,3.880980e+08,3.883015e+08,3.885674e+08,3.888351e+08,3.891186e+08,3.893977e+08,3.896314e+08,3.899197e+08,3.902033e+08,3.905053e+08,3.908125e+08,3.910887e+08,3.914283e+08,3.917791e+08,3.920431e+08,3.923842e+08,3.926808e+08,3.930175e+08,3.933503e+08,3.936709e+08,3.940292e+08,3.943262e+08,3.945975e+08,3.948668e+08,3.951873e+08,3.954520e+08,3.958051e+08,3.961536e+08,3.964405e+08,3.968038e+08,3.972147e+08,3.975904e+08,3.979513e+08,3.983179e+08,3.986824e+08,3.989953e+08,3.993226e+08,3.996525e+08,4.000006e+08,4.003320e+08,4.006918e+08,4.010546e+08,4.013785e+08,4.017143e+08,4.020798e+08,4.024210e+08,4.027535e+08,4.031365e+08,4.034561e+08,4.038225e+08,4.041835e+08,4.044909e+08,4.048486e+08,4.052884e+08,4.056544e+08,4.060092e+08,4.064092e+08,4.067251e+08,4.070849e+08,4.074511e+08,4.078910e+08,4.082307e+08,4.085772e+08,4.089971e+08,4.093834e+08,4.098290e+08,4.101923e+08,4.105876e+08,4.109676e+08,4.113222e+08,4.117094e+08,4.121266e+08,4.124592e+08,4.128958e+08,4.133439e+08,4.137319e+08,4.141689e+08,4.145453e+08,4.148870e+08,4.153160e+08,4.157188e+08,4.161364e+08,4.165613e+08,4.169777e+08,4.174034e+08,4.178200e+08,4.182426e+08,4.186758e+08,4.191081e+08,4.195437e+08,4.199951e+08,4.204285e+08,4.208736e+08,4.212819e+08,4.216485e+08,4.220860e+08,4.225721e+08,4.229771e+08,4.234506e+08,4.239155e+08,4.243355e+08,4.247963e+08,4.252674e+08,4.257381e+08,4.261602e+08,4.266025e+08,4.270723e+08,4.274966e+08,4.279618e+08,4.283457e+08,4.288088e+08,4.292458e+08,4.297257e+08,4.301814e+08,4.306593e+08,4.311025e+08,4.315448e+08,4.320240e+08,4.324307e+08,4.328864e+08,4.333770e+08,4.338566e+08,4.343514e+08,4.348289e+08,4.353374e+08,4.358465e+08,4.362667e+08,4.366784e+08,4.371382e+08,4.375945e+08,4.380055e+08,4.385195e+08,4.390321e+08,4.395130e+08,4.400796e+08,4.406113e+08,4.410802e+08,4.414982e+08,4.420231e+08,4.425160e+08,4.430134e+08,4.434812e+08,4.440017e+08,4.445954e+08,4.451531e+08,4.457324e+08,4.462301e+08,4.468270e+08,4.473817e+08,4.479653e+08,4.484039e+08,4.488789e+08,4.493545e+08,4.498588e+08,4.503322e+08,4.508692e+08,4.513572e+08,4.519041e+08,4.524181e+08,4.530123e+08,4.535318e+08,4.540817e+08,4.545760e+08,4.550952e+08,4.555760e+08,4.560817e+08,4.566227e+08,4.571775e+08,4.577855e+08,4.582691e+08,4.588580e+08,4.594101e+08,4.600006e+08,4.605246e+08,4.610136e+08,4.614979e+08,4.620788e+08,4.626628e+08,4.632143e+08,4.638367e+08,4.643579e+08,4.648710e+08,4.655121e+08,4.661018e+08,4.666861e+08,4.672456e+08,4.678813e+08,4.684700e+08,4.690167e+08,4.695969e+08,4.701520e+08,4.707615e+08,4.712462e+08,4.718245e+08,4.723541e+08,4.729173e+08,4.734932e+08,4.740833e+08,4.745703e+08,4.751412e+08,4.757343e+08,4.763467e+08,4.769767e+08,4.775791e+08,4.781228e+08,4.787317e+08,4.792834e+08,4.798242e+08,4.804110e+08,4.809926e+08,4.815401e+08,4.821677e+08,4.827564e+08,4.834111e+08,4.839475e+08,4.845611e+08,4.851833e+08,4.856942e+08,4.862415e+08,4.868045e+08,4.874515e+08,4.880777e+08,4.886624e+08,4.892872e+08,4.898955e+08,4.905509e+08,4.911170e+08,4.916842e+08,4.923700e+08,4.929559e+08,4.934879e+08,4.940998e+08,4.946750e+08,4.953017e+08,4.959555e+08,4.966099e+08,4.972686e+08,4.978518e+08,4.984127e+08,4.990532e+08,4.996428e+08,5.002358e+08,5.009659e+08,5.016142e+08,5.023100e+08,5.029364e+08,5.034889e+08,5.042628e+08,5.048902e+08,5.054406e+08,5.061005e+08,5.066888e+08,5.072790e+08,5.079555e+08,5.086927e+08,5.093613e+08,5.100140e+08,5.106029e+08,5.113220e+08,5.120572e+08,5.126648e+08,5.133882e+08,5.139741e+08,5.146559e+08,5.153532e+08,5.160025e+08,5.166309e+08,5.172878e+08,5.179726e+08,5.186739e+08,5.193018e+08,5.198845e+08,5.205473e+08,5.211636e+08,5.218479e+08,5.225209e+08,5.231066e+08,5.237478e+08,5.244095e+08,5.250943e+08,5.258247e+08,5.264472e+08,5.272114e+08,5.279552e+08,5.287178e+08,5.293133e+08,5.299846e+08,5.306466e+08,5.313963e+08,5.321934e+08,5.328286e+08,5.335732e+08,5.342322e+08,5.349901e+08,5.355964e+08,5.362508e+08,5.370665e+08,5.378090e+08,5.383694e+08,5.390161e+08,5.397339e+08,5.405114e+08,5.411681e+08,5.418665e+08,5.426694e+08,5.434023e+08,5.441323e+08,5.448767e+08,5.455539e+08,5.463319e+08,5.470077e+08,5.477151e+08
