5.000000e-09,2.325201e-08,1.126808e-08,6.848553e-09,5.230013e-09,4.039278e-09,3.349033e-09,2.972446e-09,2.674885e-09,2.460250e-09,2.334396e-09,2.259762e-09,2.187079e-09,2.122688e-09,2.116834e-09,2.051956e-09,2.040737e-09,2.008541e-09,1.985127e-09,1.957322e-09,1.943175e-09,1.925614e-09,1.915371e-09,1.900249e-09,1.894883e-09,1.881224e-09,1.870980e-09,1.867566e-09,1.849029e-09,1.842200e-09,1.837322e-09,1.833419e-09,1.822200e-09,1.821712e-09,1.823663e-09,1.818785e-09,1.818785e-09,1.812931e-09,1.804639e-09,1.808541e-09,1.805614e-09,1.804151e-09,1.801712e-09,1.799273e-09,1.795858e-09,1.783175e-09,1.770492e-09,1.758297e-09,1.748541e-09,1.736346e-09,1.729029e-09,1.722199e-09,1.716346e-09,1.712443e-09,1.707565e-09,1.703663e-09,1.701711e-09,1.700248e-09,1.700248e-09,1.699760e-09,1.695370e-09,1.695370e-09,1.697809e-09,1.699272e-09,1.697321e-09,1.700248e-09,1.709516e-09,1.713907e-09,1.716346e-09,1.712443e-09,1.718297e-09,1.721712e-09,1.715370e-09,1.715370e-09,1.716346e-09,1.720248e-09,1.719272e-09,1.716346e-09,1.709516e-09,1.706590e-09,1.702199e-09,1.697809e-09,1.696346e-09,1.692931e-09,1.690492e-09,1.691468e-09,1.690004e-09,1.689029e-09,1.688541e-09,1.691955e-09,1.692931e-09,1.693419e-09,1.695858e-09,1.702199e-09,1.702687e-09,1.704638e-09,1.704638e-09,1.706102e-09,1.703663e-09,1.704638e-09,1.703175e-09,1.698785e-09,1.696346e-09,1.691955e-09,1.687565e-09,1.686102e-09,1.685614e-09,1.687565e-09,1.684638e-09,1.684638e-09,1.685614e-09,1.689516e-09,1.690980e-09,1.693419e-09,1.693419e-09,1.692443e-09,1.695858e-09,1.693419e-09,1.695858e-09,1.692443e-09,1.688053e-09,1.687565e-09,1.686589e-09,1.684638e-09,1.684150e-09,1.682687e-09,1.683663e-09,1.684638e-09,1.686102e-09,1.690492e-09,1.691468e-09,1.690980e-09,1.694394e-09,1.694882e-09,1.690980e-09,1.689516e-09,1.687077e-09,1.685126e-09,1.683663e-09,1.684150e-09,1.684150e-09,1.683175e-09,1.686102e-09,1.688541e-09,1.689516e-09,1.691955e-09,1.691955e-09,1.690980e-09,1.690492e-09,1.689029e-09,1.688053e-09,1.685126e-09,1.684150e-09,1.682687e-09,1.682687e-09,1.683663e-09,1.684638e-09,1.687565e-09,1.688053e-09,1.690004e-09,1.690004e-09,1.689029e-09,1.687077e-09,1.684638e-09,1.683175e-09,1.682199e-09,1.682199e-09,1.682199e-09,1.683175e-09,1.684638e-09,1.686102e-09,1.687077e-09,1.688053e-09,1.687565e-09,1.686589e-09,1.683663e-09,1.682687e-09,1.681224e-09,1.681224e-09,1.681711e-09,1.682687e-09,1.685126e-09,1.685126e-09,1.686589e-09,1.686102e-09,1.683663e-09,1.682687e-09,1.680736e-09,1.680248e-09,1.680248e-09,1.680736e-09,1.682199e-09,1.683175e-09,1.684150e-09,1.684638e-09,1.683175e-09,1.683175e-09,1.680736e-09,1.679272e-09,1.679272e-09,1.679760e-09,1.681224e-09,1.681224e-09,1.682687e-09,1.683175e-09,1.682199e-09,1.682199e-09,1.679272e-09,1.678785e-09,1.678297e-09,1.678785e-09,1.679760e-09,1.680736e-09,1.681711e-09,1.681711e-09,1.680736e-09,1.679272e-09,1.678297e-09,1.677809e-09,1.678785e-09,1.678785e-09,1.679760e-09,1.680736e-09,1.680736e-09,1.680248e-09,1.678297e-09,1.677809e-09,1.677321e-09
3.750000e-09,2.439280e-08,1.036996e-08,6.701907e-09,5.178854e-09,4.157754e-09,3.481289e-09,2.910190e-09,2.605067e-09,2.231164e-09,2.086651e-09,1.959334e-09,1.835309e-09,1.775675e-09,1.708358e-09,1.663358e-09,1.636284e-09,1.607016e-09,1.573357e-09,1.561650e-09,1.552138e-09,1.530187e-09,1.525065e-09,1.488845e-09,1.487382e-09,1.469455e-09,1.469455e-09,1.457016e-09,1.445308e-09,1.436162e-09,1.436894e-09,1.425186e-09,1.416040e-09,1.414942e-09,1.409821e-09,1.409089e-09,1.398845e-09,1.397016e-09,1.388235e-09,1.391894e-09,1.388235e-09,1.385674e-09,1.384211e-09,1.383113e-09,1.376528e-09,1.376894e-09,1.367016e-09,1.366284e-09,1.369577e-09,1.369942e-09,1.368113e-09,1.363723e-09,1.358235e-09,1.345064e-09,1.333357e-09,1.320552e-09,1.316528e-09,1.302625e-09,1.302625e-09,1.298235e-09,1.292015e-09,1.292747e-09,1.289089e-09,1.281771e-09,1.283967e-09,1.280308e-09,1.279576e-09,1.280674e-09,1.280308e-09,1.276649e-09,1.275552e-09,1.274088e-09,1.276284e-09,1.275552e-09,1.276649e-09,1.281040e-09,1.280674e-09,1.283601e-09,1.288723e-09,1.289454e-09,1.290918e-09,1.294942e-09,1.296406e-09,1.296406e-09,1.298967e-09,1.300064e-09,1.300430e-09,1.300796e-09,1.300430e-09,1.298967e-09,1.296406e-09,1.286528e-09,1.283235e-09,1.277747e-09,1.281406e-09,1.271893e-09,1.271162e-09,1.275186e-09,1.274820e-09,1.273723e-09,1.272625e-09,1.271893e-09,1.267503e-09,1.268967e-09,1.274088e-09,1.275552e-09,1.272991e-09,1.278845e-09,1.280308e-09,1.277381e-09,1.277747e-09,1.278845e-09,1.282869e-09,1.278479e-09,1.282137e-09,1.280674e-09,1.275552e-09,1.272259e-09,1.275186e-09,1.272991e-09,1.267137e-09,1.265674e-09,1.264942e-09,1.268235e-09,1.268235e-09,1.265674e-09,1.266040e-09,1.270796e-09,1.268601e-09,1.273723e-09,1.271527e-09,1.273723e-09,1.277747e-09,1.275918e-09,1.275918e-09,1.280308e-09,1.274454e-09,1.272259e-09,1.271162e-09,1.273723e-09,1.267137e-09,1.264942e-09,1.268967e-09,1.263845e-09,1.268235e-09,1.264576e-09,1.264942e-09,1.270796e-09,1.267503e-09,1.273723e-09,1.269698e-09,1.271527e-09,1.271527e-09,1.271527e-09,1.277747e-09,1.269332e-09,1.268601e-09,1.271893e-09,1.270430e-09,1.263113e-09,1.267503e-09,1.266771e-09,1.263113e-09,1.267503e-09,1.264576e-09,1.269698e-09,1.270796e-09,1.272259e-09,1.268967e-09,1.269698e-09,1.269332e-09,1.267869e-09,1.271527e-09,1.269698e-09,1.263845e-09,1.266771e-09,1.266040e-09,1.262015e-09,1.262015e-09,1.266406e-09,1.263479e-09,1.264942e-09,1.265308e-09,1.270796e-09,1.271162e-09,1.266771e-09,1.266406e-09,1.268601e-09,1.267137e-09,1.261649e-09,1.264576e-09,1.263845e-09,1.263845e-09,1.264210e-09,1.264942e-09,1.266040e-09,1.263479e-09,1.264576e-09,1.268601e-09,1.264576e-09,1.264210e-09,1.266406e-09,1.262015e-09,1.263845e-09,1.260186e-09,1.259820e-09,1.263113e-09,1.260918e-09,1.264210e-09,1.265308e-09,1.262381e-09,1.266406e-09,1.266406e-09,1.265674e-09,1.264576e-09,1.259820e-09,1.259454e-09,1.261649e-09,1.261649e-09,1.259454e-09,1.259820e-09,1.260918e-09,1.260918e-09,1.261649e-09,1.264942e-09,1.260918e-09,1.260552e-09,1.262015e-09
2.500000e-09,2.465701e-08,1.131991e-08,6.820626e-09,5.225988e-09,4.208425e-09,3.458179e-09,2.977202e-09,2.608665e-09,2.288908e-09,2.084029e-09,1.917688e-09,1.685980e-09,1.595492e-09,1.472321e-09,1.387442e-09,1.330125e-09,1.286223e-09,1.255979e-09,1.185247e-09,1.189637e-09,1.140613e-09,1.135247e-09,1.106222e-09,1.101100e-09,1.084515e-09,1.068173e-09,1.064759e-09,1.049149e-09,1.040368e-09,1.035003e-09,1.029881e-09,1.014515e-09,1.019637e-09,1.011588e-09,1.002320e-09,9.993927e-10,9.896366e-10,9.767097e-10,9.806121e-10,9.759780e-10,9.693926e-10,9.635389e-10,9.647585e-10,9.613438e-10,9.532950e-10,9.513438e-10,9.518316e-10,9.528072e-10,9.506121e-10,9.506121e-10,9.528072e-10,9.501243e-10,9.440267e-10,9.430511e-10,9.389047e-10,9.384169e-10,9.296364e-10,9.308559e-10,9.396364e-10,9.320754e-10,9.362218e-10,9.335389e-10,9.215876e-10,9.250023e-10,9.101242e-10,9.123193e-10,8.976851e-10,8.915875e-10,8.845144e-10,8.825631e-10,8.781729e-10,8.750021e-10,8.713436e-10,8.684168e-10,8.625631e-10,8.608558e-10,8.598801e-10,8.593923e-10,8.589045e-10,8.584167e-10,8.574411e-10,8.564655e-10,8.564655e-10,8.557338e-10,8.540265e-10,8.550021e-10,8.547582e-10,8.557338e-10,8.569533e-10,8.576850e-10,8.591484e-10,8.601240e-10,8.610997e-10,8.630509e-10,8.654899e-10,8.674411e-10,8.693924e-10,8.710997e-10,8.715875e-10,8.725631e-10,8.725631e-10,8.718314e-10,8.730509e-10,8.730509e-10,8.728070e-10,8.718314e-10,8.728070e-10,8.725631e-10,8.708558e-10,8.667094e-10,8.664655e-10,8.637826e-10,8.601240e-10,8.552460e-10,8.532948e-10,8.520752e-10,8.508557e-10,8.525631e-10,8.513435e-10,8.489045e-10,8.506118e-10,8.506118e-10,8.508557e-10,8.510996e-10,8.515874e-10,8.520752e-10,8.506118e-10,8.537826e-10,8.552460e-10,8.559777e-10,8.547582e-10,8.557338e-10,8.567094e-10,8.576850e-10,8.591484e-10,8.596362e-10,8.630509e-10,8.632948e-10,8.635387e-10,8.593923e-10,8.584167e-10,8.571972e-10,8.554899e-10,8.574411e-10,8.552460e-10,8.542704e-10,8.523192e-10,8.489045e-10,8.506118e-10,8.501240e-10,8.498801e-10,8.498801e-10,8.501240e-10,8.503679e-10,8.489045e-10,8.493923e-10,8.528070e-10,8.510996e-10,8.520752e-10,8.552460e-10,8.564655e-10,8.545143e-10,8.576850e-10,8.557338e-10,8.554899e-10,8.552460e-10,8.540265e-10,8.554899e-10,8.532948e-10,8.525631e-10,8.506118e-10,8.479289e-10,8.467094e-10,8.464655e-10,8.459777e-10,8.459777e-10,8.459777e-10,8.462216e-10,8.467094e-10,8.471972e-10,8.479289e-10,8.506118e-10,8.518313e-10,8.520752e-10,8.506118e-10,8.510996e-10,8.510996e-10,8.537826e-10,8.506118e-10,8.498801e-10,8.506118e-10,8.474411e-10,8.459777e-10,8.452460e-10,8.464655e-10,8.459777e-10,8.457338e-10,8.457338e-10,8.440264e-10,8.442704e-10,8.447582e-10,8.452460e-10,8.459777e-10,8.486606e-10,8.493923e-10,8.496362e-10,8.474411e-10,8.501240e-10,8.471972e-10,8.491484e-10,8.454899e-10,8.471972e-10,8.459777e-10,8.454899e-10,8.445143e-10,8.425630e-10,8.425630e-10,8.442704e-10,8.445143e-10,8.432947e-10,8.437825e-10,8.442704e-10,8.464655e-10,8.467094e-10,8.471972e-10,8.457338e-10,8.454899e-10
1.250000e-09,2.282097e-08,1.146424e-08,6.927517e-09,5.215683e-09,4.074217e-09,3.461411e-09,2.964458e-09,2.630799e-09,2.277018e-09,2.095798e-09,1.916529e-09,1.722626e-09,1.612016e-09,1.495430e-09,1.399820e-09,1.312381e-09,1.239088e-09,1.190918e-09,1.076649e-09,1.057503e-09,1.011649e-09,9.639658e-10,9.042095e-10,8.939656e-10,8.138434e-10,8.198191e-10,7.900629e-10,7.398189e-10,7.377457e-10,7.325018e-10,6.965261e-10,6.715260e-10,6.572577e-10,6.627455e-10,6.551845e-10,6.331113e-10,6.098186e-10,5.965258e-10,5.953063e-10,5.979893e-10,5.956722e-10,5.896966e-10,5.781112e-10,5.701843e-10,5.556721e-10,5.535989e-10,5.510379e-10,5.515257e-10,5.492087e-10,5.510379e-10,5.494526e-10,5.468916e-10,5.442086e-10,5.376233e-10,5.312818e-10,5.256720e-10,5.222574e-10,5.212818e-10,5.188427e-10,5.166476e-10,5.165257e-10,5.150622e-10,5.164037e-10,5.122573e-10,5.164037e-10,5.137208e-10,5.164037e-10,5.159159e-10,5.145744e-10,5.125013e-10,5.095744e-10,5.045744e-10,5.003061e-10,4.976232e-10,4.956719e-10,4.931110e-10,4.967695e-10,4.951841e-10,4.989646e-10,4.998183e-10,4.989646e-10,4.990866e-10,4.982329e-10,5.011598e-10,4.961597e-10,4.978671e-10,4.917695e-10,4.935988e-10,4.856719e-10,4.826231e-10,4.820134e-10,4.756719e-10,4.712816e-10,4.677450e-10,4.635987e-10,4.638426e-10,4.571353e-10,4.576231e-10,4.516474e-10,4.523792e-10,4.495743e-10,4.478669e-10,4.434767e-10,4.420133e-10,4.401840e-10,4.410377e-10,4.393303e-10,4.362816e-10,4.368913e-10,4.343303e-10,4.333547e-10,4.345742e-10,4.335986e-10,4.321352e-10,4.316474e-10,4.326230e-10,4.311596e-10,4.320132e-10,4.310376e-10,4.310376e-10,4.318913e-10,4.312815e-10,4.321352e-10,4.322572e-10,4.322572e-10,4.329889e-10,4.335986e-10,4.339645e-10,4.343303e-10,4.351840e-10,4.360376e-10,4.365255e-10,4.371352e-10,4.381108e-10,4.392084e-10,4.398181e-10,4.401840e-10,4.416474e-10,4.417694e-10,4.425011e-10,4.433547e-10,4.448182e-10,4.448182e-10,4.454279e-10,4.466474e-10,4.470133e-10,4.475011e-10,4.468913e-10,4.481108e-10,4.479889e-10,4.477450e-10,4.475011e-10,4.451840e-10,4.445743e-10,4.433547e-10,4.446962e-10,4.433547e-10,4.426230e-10,4.392084e-10,4.400620e-10,4.368913e-10,4.360376e-10,4.361596e-10,4.340864e-10,4.342084e-10,4.337206e-10,4.314035e-10,4.309157e-10,4.303059e-10,4.299401e-10,4.295742e-10,4.293303e-10,4.292084e-10,4.290864e-10,4.290864e-10,4.292084e-10,4.293303e-10,4.294523e-10,4.298181e-10,4.307937e-10,4.304279e-10,4.316474e-10,4.323791e-10,4.317693e-10,4.323791e-10,4.327450e-10,4.333547e-10,4.337206e-10,4.356718e-10,4.346962e-10,4.351840e-10,4.354279e-10,4.359157e-10,4.359157e-10,4.361596e-10,4.371352e-10,4.357937e-10,4.355498e-10,4.360376e-10,4.345742e-10,4.344523e-10,4.331108e-10,4.321352e-10,4.315254e-10,4.310376e-10,4.299401e-10,4.295742e-10,4.292084e-10,4.283547e-10,4.275010e-10,4.268913e-10,4.271352e-10,4.264035e-10,4.266474e-10,4.265254e-10,4.261596e-10,4.264035e-10,4.262815e-10,4.267693e-10,4.268913e-10,4.272571e-10,4.271352e-10,4.276230e-10,4.278669e-10,4.285986e-10,4.285986e-10,4.293303e-10
6.250000e-10,1.250000e-08,1.127164e-08,6.886999e-09,5.218641e-09,4.069309e-09,3.410527e-09,2.969977e-09,2.599793e-09,2.280280e-09,2.072475e-09,1.913023e-09,1.728449e-09,1.605400e-09,1.506620e-09,1.363387e-09,1.293692e-09,1.236924e-09,1.192899e-09,1.083387e-09,1.053082e-09,1.014850e-09,9.550938e-10,9.099108e-10,9.043620e-10,8.268618e-10,8.302764e-10,7.963739e-10,7.455811e-10,7.466787e-10,7.452762e-10,6.866785e-10,6.460686e-10,6.477760e-10,6.568614e-10,6.450321e-10,6.027759e-10,5.631416e-10,5.355806e-10,5.561294e-10,5.621050e-10,5.450318e-10,5.293001e-10,4.986293e-10,4.758243e-10,4.524706e-10,4.439340e-10,4.577145e-10,4.721048e-10,4.606414e-10,4.578975e-10,4.435072e-10,4.250315e-10,4.114949e-10,3.959461e-10,3.782021e-10,3.677753e-10,3.599094e-10,3.658241e-10,3.707021e-10,3.758241e-10,3.726533e-10,3.728363e-10,3.724094e-10,3.684460e-10,3.607021e-10,3.542996e-10,3.500923e-10,3.400923e-10,3.325923e-10,3.268606e-10,3.176532e-10,3.170435e-10,3.052142e-10,3.056410e-10,2.955190e-10,2.925922e-10,2.999702e-10,3.002141e-10,3.014946e-10,2.950312e-10,3.022263e-10,2.958239e-10,2.963727e-10,3.013117e-10,2.966776e-10,2.965556e-10,2.974093e-10,2.985068e-10,2.967995e-10,2.961288e-10,2.958239e-10,2.946654e-10,2.944824e-10,2.920434e-10,2.927141e-10,2.906410e-10,2.877141e-10,2.856409e-10,2.839336e-10,2.821043e-10,2.824702e-10,2.792995e-10,2.780190e-10,2.777751e-10,2.749702e-10,2.750312e-10,2.721653e-10,2.722263e-10,2.700311e-10,2.694214e-10,2.674092e-10,2.677141e-10,2.669824e-10,2.639336e-10,2.633848e-10,2.649092e-10,2.619823e-10,2.639336e-10,2.601531e-10,2.594214e-10,2.610677e-10,2.574701e-10,2.558848e-10,2.580799e-10,2.537506e-10,2.529579e-10,2.511896e-10,2.503360e-10,2.485677e-10,2.496043e-10,2.460067e-10,2.449701e-10,2.446652e-10,2.435677e-10,2.404579e-10,2.394213e-10,2.377140e-10,2.384457e-10,2.352750e-10,2.360067e-10,2.329579e-10,2.321652e-10,2.319823e-10,2.311896e-10,2.299091e-10,2.291774e-10,2.279579e-10,2.263725e-10,2.263115e-10,2.248481e-10,2.247871e-10,2.235066e-10,2.227140e-10,2.223481e-10,2.217383e-10,2.214335e-10,2.216164e-10,2.207018e-10,2.202140e-10,2.200920e-10,2.197871e-10,2.205188e-10,2.202749e-10,2.195432e-10,2.202140e-10,2.202140e-10,2.194822e-10,2.202749e-10,2.203969e-10,2.197261e-10,2.207018e-10,2.200310e-10,2.210676e-10,2.205188e-10,2.208237e-10,2.217993e-10,2.213725e-10,2.215554e-10,2.228969e-10,2.222262e-10,2.226530e-10,2.238725e-10,2.243603e-10,2.235676e-10,2.240554e-10,2.242384e-10,2.247871e-10,2.261286e-10,2.254579e-10,2.268603e-10,2.261896e-10,2.275310e-10,2.267993e-10,2.281408e-10,2.274091e-10,2.275920e-10,2.278969e-10,2.280188e-10,2.293603e-10,2.284457e-10,2.297262e-10,2.286896e-10,2.288115e-10,2.298481e-10,2.298481e-10,2.298481e-10,2.296652e-10,2.296042e-10,2.285676e-10,2.292993e-10,2.279579e-10,2.277140e-10,2.272871e-10,2.271042e-10,2.272262e-10,2.264945e-10,2.261286e-10,2.255188e-10,2.249091e-10,2.245432e-10,2.236896e-10,2.230188e-10,2.223481e-10,2.219822e-10,2.211286e-10,2.205798e-10,2.199700e-10
3.125000e-10,6.250000e-09,6.250000e-09,6.250000e-09,5.280485e-09,4.179080e-09,3.438438e-09,2.992614e-09,2.582430e-09,2.326667e-09,2.100783e-09,1.904532e-09,1.738830e-09,1.612275e-09,1.505232e-09,1.385110e-09,1.300598e-09,1.244165e-09,1.190354e-09,1.108981e-09,1.064957e-09,1.017365e-09,9.705969e-10,9.247431e-10,9.141638e-10,8.233099e-10,8.377307e-10,7.993465e-10,7.465110e-10,7.452305e-10,7.380963e-10,6.945901e-10,6.557181e-10,6.500778e-10,6.576998e-10,6.410534e-10,6.091326e-10,5.706569e-10,5.391629e-10,5.645898e-10,5.675471e-10,5.496202e-10,5.297726e-10,5.073336e-10,4.876384e-10,4.637664e-10,4.651688e-10,4.791932e-10,4.808701e-10,4.747115e-10,4.678822e-10,4.544981e-10,4.341017e-10,4.204736e-10,4.027601e-10,3.885833e-10,3.755345e-10,3.638576e-10,3.780040e-10,3.819674e-10,3.876686e-10,3.886442e-10,3.884613e-10,3.824247e-10,3.780649e-10,3.727905e-10,3.624856e-10,3.487661e-10,3.418758e-10,3.310831e-10,3.222416e-10,3.121197e-10,3.045282e-10,2.917233e-10,2.860830e-10,2.767232e-10,2.743147e-10,2.753513e-10,2.804123e-10,2.862050e-10,2.891623e-10,2.973635e-10,2.959916e-10,3.004733e-10,2.988879e-10,2.981562e-10,2.999550e-10,2.984916e-10,2.955038e-10,2.921196e-10,2.888269e-10,2.859611e-10,2.789184e-10,2.770586e-10,2.699244e-10,2.653208e-10,2.605951e-10,2.567842e-10,2.466317e-10,2.408695e-10,2.404427e-10,2.291926e-10,2.289792e-10,2.230951e-10,2.148938e-10,2.134304e-10,2.059914e-10,2.044670e-10,1.999852e-10,1.928511e-10,1.926682e-10,1.894669e-10,1.834608e-10,1.826681e-10,1.804425e-10,1.826376e-10,1.828206e-10,1.844364e-10,1.877291e-10,1.883084e-10,1.909303e-10,1.930950e-10,1.932474e-10,1.969060e-10,1.963572e-10,2.002596e-10,1.993145e-10,2.014487e-10,2.023938e-10,2.038572e-10,2.063877e-10,2.073328e-10,2.078206e-10,2.091316e-10,2.094365e-10,2.101377e-10,2.108694e-10,2.118145e-10,2.116621e-10,2.120889e-10,2.122109e-10,2.125463e-10,2.115097e-10,2.116011e-10,2.111133e-10,2.110828e-10,2.106560e-10,2.090401e-10,2.086133e-10,2.071804e-10,2.063877e-10,2.052901e-10,2.032779e-10,2.017535e-10,2.006255e-10,1.986438e-10,1.976987e-10,1.955340e-10,1.941621e-10,1.921194e-10,1.906255e-10,1.880645e-10,1.866925e-10,1.837047e-10,1.822718e-10,1.798937e-10,1.783693e-10,1.750462e-10,1.736437e-10,1.716925e-10,1.704120e-10,1.676376e-10,1.657474e-10,1.630949e-10,1.616010e-10,1.599547e-10,1.576681e-10,1.559912e-10,1.546803e-10,1.523327e-10,1.511437e-10,1.488266e-10,1.463571e-10,1.454119e-10,1.442839e-10,1.420583e-10,1.398936e-10,1.389180e-10,1.380644e-10,1.351070e-10,1.342534e-10,1.324241e-10,1.326680e-10,1.311436e-10,1.304424e-10,1.288570e-10,1.270277e-10,1.256863e-10,1.250155e-10,1.248326e-10,1.232168e-10,1.219668e-10,1.214485e-10,1.213875e-10,1.199241e-10,1.198631e-10,1.185216e-10,1.176070e-10,1.172107e-10,1.164485e-10,1.169363e-10,1.154119e-10,1.159302e-10,1.144667e-10,1.149241e-10,1.136131e-10,1.133997e-10,1.129423e-10,1.127289e-10,1.128814e-10,1.120582e-10,1.123326e-10,1.121802e-10,1.118448e-10,1.117228e-10,1.108387e-10,1.113265e-10,1.105033e-10
1.562500e-10,3.125000e-09,3.125000e-09,3.125000e-09,3.125000e-09,3.125000e-09,3.125000e-09,2.982789e-09,2.641417e-09,2.277269e-09,2.104494e-09,1.917665e-09,1.708304e-09,1.602938e-09,1.499142e-09,1.378761e-09,1.312816e-09,1.244340e-09,1.190544e-09,1.085010e-09,1.068989e-09,1.017510e-09,9.668088e-10,9.191257e-10,8.962446e-10,8.249334e-10,8.418542e-10,8.047200e-10,7.518845e-10,7.402686e-10,7.321283e-10,6.961831e-10,6.603598e-10,6.487135e-10,6.516708e-10,6.411067e-10,6.111067e-10,5.709999e-10,5.430882e-10,5.639724e-10,5.656035e-10,5.454663e-10,5.351766e-10,5.082863e-10,4.873411e-10,4.582709e-10,4.600087e-10,4.759691e-10,4.805423e-10,4.729508e-10,4.634234e-10,4.534081e-10,4.344751e-10,4.173562e-10,4.058775e-10,3.846427e-10,3.759689e-10,3.679811e-10,3.759232e-10,3.781183e-10,3.877220e-10,3.887738e-10,3.851610e-10,3.814720e-10,3.744902e-10,3.663957e-10,3.605573e-10,3.518377e-10,3.403133e-10,3.291548e-10,3.221273e-10,3.096578e-10,3.032553e-10,2.929657e-10,2.861211e-10,2.768681e-10,2.736821e-10,2.796577e-10,2.857858e-10,2.882705e-10,2.928589e-10,2.962583e-10,2.973864e-10,3.002523e-10,3.003285e-10,2.988651e-10,2.977980e-10,2.985144e-10,2.957096e-10,2.921272e-10,2.886059e-10,2.847797e-10,2.808620e-10,2.764870e-10,2.710754e-10,2.668528e-10,2.618070e-10,2.566851e-10,2.505723e-10,2.456637e-10,2.405875e-10,2.359228e-10,2.296423e-10,2.242765e-10,2.212429e-10,2.183466e-10,2.101148e-10,2.108313e-10,2.063953e-10,1.977063e-10,1.989563e-10,1.916087e-10,1.879654e-10,1.847642e-10,1.821727e-10,1.850386e-10,1.864562e-10,1.888191e-10,1.903587e-10,1.959532e-10,1.938038e-10,2.000234e-10,1.971270e-10,2.030874e-10,2.006331e-10,2.063191e-10,2.073709e-10,2.061362e-10,2.072337e-10,2.108008e-10,2.099167e-10,2.109228e-10,2.113496e-10,2.150844e-10,2.132398e-10,2.142002e-10,2.166088e-10,2.171575e-10,2.149624e-10,2.158161e-10,2.172642e-10,2.153435e-10,2.172338e-10,2.150691e-10,2.167002e-10,2.129350e-10,2.163953e-10,2.114258e-10,2.114106e-10,2.130569e-10,2.088496e-10,2.106026e-10,2.067307e-10,2.086362e-10,2.076148e-10,2.024319e-10,2.042917e-10,2.024471e-10,1.980416e-10,1.958922e-10,1.946575e-10,1.923404e-10,1.912276e-10,1.883313e-10,1.914715e-10,1.889563e-10,1.828434e-10,1.850538e-10,1.795965e-10,1.811971e-10,1.749928e-10,1.727215e-10,1.759837e-10,1.689867e-10,1.719745e-10,1.652214e-10,1.642153e-10,1.615934e-10,1.641544e-10,1.579196e-10,1.568220e-10,1.543982e-10,1.566086e-10,1.509836e-10,1.529958e-10,1.506787e-10,1.496421e-10,1.445202e-10,1.459988e-10,1.411817e-10,1.425232e-10,1.380720e-10,1.371421e-10,1.366848e-10,1.339104e-10,1.316543e-10,1.330415e-10,1.309378e-10,1.279957e-10,1.257701e-10,1.270811e-10,1.228128e-10,1.220354e-10,1.224317e-10,1.192000e-10,1.196116e-10,1.163341e-10,1.172945e-10,1.163951e-10,1.118981e-10,1.112274e-10,1.097640e-10,1.090933e-10,1.075993e-10,1.070048e-10,1.079500e-10,1.072182e-10,1.031329e-10,1.024469e-10,1.013493e-10,1.028585e-10,9.935238e-11,1.008463e-10,9.740115e-11,9.874262e-11,9.723347e-11,9.485541e-11,9.548042e-11
