1.538253e+07,1.969265e+07,2.438312e+07,2.773588e+07,3.115168e+07,3.406328e+07,3.673129e+07,3.914262e+07,4.159635e+07,4.374234e+07,4.601819e+07,4.770062e+07,4.965330e+07,5.153882e+07,5.359162e+07,5.529531e+07,5.669276e+07,5.821654e+07,5.988679e+07,6.180923e+07,6.337368e+07,6.406123e+07,6.600183e+07,6.712402e+07,6.839381e+07,6.983652e+07,7.120967e+07,7.203649e+07,7.462960e+07,7.437898e+07,7.593778e+07,7.815974e+07,7.800470e+07,7.902028e+07,8.177258e+07,8.206532e+07,8.217256e+07,8.325333e+07,8.540552e+07,8.737593e+07,8.691470e+07,8.714735e+07,8.831671e+07,8.991755e+07,9.270011e+07,9.318290e+07,9.271690e+07,9.282682e+07,9.352237e+07,9.465341e+07,9.631774e+07,9.853412e+07,1.011890e+08,1.004062e+08,1.000757e+08,9.996060e+07,1.003870e+08,1.009628e+08,1.022483e+08,1.033193e+08,1.052250e+08,1.070151e+08,1.096728e+08,1.105129e+08,1.098390e+08,1.093851e+08,1.091830e+08,1.091960e+08,1.094560e+08,1.098440e+08,1.104517e+08,1.113201e+08,1.124507e+08,1.137257e+08,1.150931e+08,1.167271e+08,1.185530e+08,1.205827e+08,1.227745e+08,1.235517e+08,1.229203e+08,1.223655e+08,1.220272e+08,1.216868e+08,1.216064e+08,1.214612e+08,1.216511e+08,1.217189e+08,1.221866e+08,1.224627e+08,1.232157e+08,1.236908e+08,1.245872e+08,1.251617e+08,1.263565e+08,1.271775e+08,1.287028e+08,1.296978e+08,1.313149e+08,1.324145e+08,1.343416e+08,1.355697e+08,1.377314e+08,1.391837e+08,1.415457e+08,1.430941e+08,1.424626e+08,1.418911e+08,1.413761e+08,1.409137e+08,1.405147e+08,1.401563e+08,1.398471e+08,1.396036e+08,1.393972e+08,1.392375e+08,1.391423e+08,1.390510e+08,1.390668e+08,1.391280e+08,1.392553e+08,1.393970e+08,1.395830e+08,1.398380e+08,1.401871e+08,1.404919e+08,1.408689e+08,1.412709e+08,1.417430e+08,1.422457e+08,1.428154e+08,1.434390e+08,1.441586e+08,1.448423e+08,1.455921e+08,1.464095e+08,1.472595e+08,1.481825e+08,1.490436e+08,1.499275e+08,1.508546e+08,1.518577e+08,1.529246e+08,1.540829e+08,1.552952e+08,1.565566e+08,1.578030e+08,1.590853e+08,1.602916e+08,1.615830e+08,1.629819e+08,1.643678e+08,1.657802e+08,1.672980e+08,1.688585e+08,1.704008e+08,1.719497e+08,1.736144e+08,1.752596e+08,1.747241e+08,1.742246e+08,1.737190e+08,1.732670e+08,1.727866e+08,1.723737e+08,1.719205e+08,1.715605e+08,1.711369e+08,1.708211e+08,1.704194e+08,1.701537e+08,1.697844e+08,1.695654e+08,1.692022e+08,1.690089e+08,1.686895e+08,1.685476e+08,1.682464e+08,1.681226e+08,1.678340e+08,1.677564e+08,1.674794e+08,1.674623e+08,1.672222e+08,1.672157e+08,1.669832e+08,1.670343e+08,1.668265e+08,1.669142e+08,1.667345e+08,1.668574e+08,1.666818e+08,1.668537e+08,1.667051e+08,1.668479e+08,1.667045e+08,1.669142e+08,1.668156e+08,1.670190e+08,1.669150e+08,1.671988e+08,1.671135e+08,1.674685e+08,1.674236e+08,1.677874e+08,1.677284e+08,1.681039e+08,1.680810e+08,1.685443e+08,1.685031e+08,1.689118e+08,1.688958e+08,1.693659e+08,1.694117e+08,1.700011e+08,1.700239e+08,1.705492e+08,1.706054e+08,1.711688e+08,1.712307e+08,1.718716e+08,1.719243e+08,1.725345e+08,1.726043e+08,1.732558e+08,1.732954e+08,1.740218e+08,1.741103e+08,1.747965e+08,1.748867e+08,1.756072e+08,1.757129e+08,1.764886e+08,1.766135e+08,1.773559e+08,1.774309e+08,1.782848e+08,1.784542e+08,1.793460e+08,1.795178e+08,1.804495e+08,1.806479e+08,1.815845e+08,1.817408e+08,1.826732e+08,1.828527e+08,1.839034e+08,1.840708e+08,1.851853e+08,1.854190e+08,1.864481e+08,1.866104e+08,1.876744e+08,1.878883e+08,1.890019e+08,1.891715e+08,1.903227e+08,1.905356e+08,1.917061e+08,1.919205e+08,1.931582e+08,1.933775e+08,1.946544e+08,1.948983e+08,1.962749e+08,1.965452e+08,1.977708e+08,1.980827e+08,1.994079e+08,1.996914e+08,2.011451e+08,2.013873e+08,2.028223e+08,2.030923e+08,2.044996e+08,2.048919e+08,2.062490e+08,2.065393e+08,2.079056e+08,2.082010e+08,2.095583e+08,2.098945e+08,2.113224e+08,2.116916e+08,2.132465e+08,2.135502e+08,2.151968e+08,2.155388e+08,2.172082e+08,2.175699e+08,2.192676e+08,2.196570e+08,2.213463e+08,2.216799e+08,2.234129e+08,2.237426e+08,2.252686e+08,2.256505e+08,2.272704e+08,2.276753e+08,2.294040e+08,2.298273e+08,2.316051e+08,2.319454e+08,2.336331e+08,2.340676e+08,2.359088e+08,2.363349e+08,2.381850e+08,2.386311e+08,2.404782e+08,2.408879e+08,2.426736e+08,2.431221e+08,2.451313e+08,2.455125e+08,2.474239e+08,2.478439e+08
1.533696e+07,1.967378e+07,2.434961e+07,2.770805e+07,3.111924e+07,3.402478e+07,3.668947e+07,3.910147e+07,4.154364e+07,4.369993e+07,4.597313e+07,4.766406e+07,4.960426e+07,5.149909e+07,5.353785e+07,5.523603e+07,5.664791e+07,5.819360e+07,5.983882e+07,6.174183e+07,6.331212e+07,6.403711e+07,6.594212e+07,6.708120e+07,6.832680e+07,6.979575e+07,7.114581e+07,7.201966e+07,7.453976e+07,7.433108e+07,7.590861e+07,7.806160e+07,7.794297e+07,7.904682e+07,8.169362e+07,8.196514e+07,8.207968e+07,8.324400e+07,8.535782e+07,8.726632e+07,8.681207e+07,8.704420e+07,8.828708e+07,8.991286e+07,9.261578e+07,9.305779e+07,9.261212e+07,9.272457e+07,9.341351e+07,9.463073e+07,9.638391e+07,9.848820e+07,1.010646e+08,1.002842e+08,9.993368e+07,9.981143e+07,1.002559e+08,1.008453e+08,1.021160e+08,1.032979e+08,1.052890e+08,1.070015e+08,1.095600e+08,1.103793e+08,1.097116e+08,1.092651e+08,1.090691e+08,1.090654e+08,1.092696e+08,1.096686e+08,1.103058e+08,1.112130e+08,1.122763e+08,1.136130e+08,1.150880e+08,1.167586e+08,1.185753e+08,1.205348e+08,1.226774e+08,1.234075e+08,1.227896e+08,1.222331e+08,1.218969e+08,1.215700e+08,1.215076e+08,1.213466e+08,1.215338e+08,1.215983e+08,1.220832e+08,1.223172e+08,1.230573e+08,1.234519e+08,1.243561e+08,1.250222e+08,1.261963e+08,1.270600e+08,1.285157e+08,1.295483e+08,1.312876e+08,1.324207e+08,1.343754e+08,1.357044e+08,1.377389e+08,1.391276e+08,1.414191e+08,1.429219e+08,1.422866e+08,1.417059e+08,1.411870e+08,1.407198e+08,1.403145e+08,1.399657e+08,1.396623e+08,1.394331e+08,1.392479e+08,1.391174e+08,1.390173e+08,1.390035e+08,1.390223e+08,1.390731e+08,1.391810e+08,1.393302e+08,1.394888e+08,1.397534e+08,1.400702e+08,1.404104e+08,1.407812e+08,1.412267e+08,1.416552e+08,1.421642e+08,1.427348e+08,1.433284e+08,1.440456e+08,1.447408e+08,1.454314e+08,1.462376e+08,1.470808e+08,1.478664e+08,1.487462e+08,1.496472e+08,1.506970e+08,1.516527e+08,1.527662e+08,1.539522e+08,1.551294e+08,1.562969e+08,1.576217e+08,1.589324e+08,1.602694e+08,1.616057e+08,1.629832e+08,1.644359e+08,1.659587e+08,1.673398e+08,1.688567e+08,1.703345e+08,1.718700e+08,1.734706e+08,1.750460e+08,1.745083e+08,1.739995e+08,1.734888e+08,1.730197e+08,1.725374e+08,1.721250e+08,1.716714e+08,1.713047e+08,1.708724e+08,1.705517e+08,1.701454e+08,1.698555e+08,1.694705e+08,1.692233e+08,1.688660e+08,1.686537e+08,1.683092e+08,1.681395e+08,1.678234e+08,1.677526e+08,1.674669e+08,1.673863e+08,1.671337e+08,1.671136e+08,1.668579e+08,1.668800e+08,1.666618e+08,1.666729e+08,1.664686e+08,1.665112e+08,1.663145e+08,1.664590e+08,1.663083e+08,1.664294e+08,1.662865e+08,1.665053e+08,1.663767e+08,1.665948e+08,1.664922e+08,1.667537e+08,1.666496e+08,1.669776e+08,1.669012e+08,1.672178e+08,1.671509e+08,1.674842e+08,1.674309e+08,1.678097e+08,1.677450e+08,1.681680e+08,1.681505e+08,1.686096e+08,1.686206e+08,1.690567e+08,1.690837e+08,1.695983e+08,1.696333e+08,1.701682e+08,1.702191e+08,1.708549e+08,1.708585e+08,1.714970e+08,1.715377e+08,1.722195e+08,1.722929e+08,1.729399e+08,1.730237e+08,1.737769e+08,1.738973e+08,1.746260e+08,1.747546e+08,1.755318e+08,1.756722e+08,1.764410e+08,1.765457e+08,1.774562e+08,1.775869e+08,1.784744e+08,1.785992e+08,1.794449e+08,1.796135e+08,1.805069e+08,1.806798e+08,1.816051e+08,1.817785e+08,1.826651e+08,1.828121e+08,1.838159e+08,1.840437e+08,1.850639e+08,1.853108e+08,1.863949e+08,1.865764e+08,1.876377e+08,1.878320e+08,1.890080e+08,1.892025e+08,1.902905e+08,1.904726e+08,1.916350e+08,1.918660e+08,1.930472e+08,1.933200e+08,1.944983e+08,1.947794e+08,1.961338e+08,1.964167e+08,1.976778e+08,1.979752e+08,1.991818e+08,1.994715e+08,2.008213e+08,2.011503e+08,2.025525e+08,2.028413e+08,2.040981e+08,2.044054e+08,2.057771e+08,2.060855e+08,2.074454e+08,2.077801e+08,2.093099e+08,2.096790e+08,2.110646e+08,2.113974e+08,2.129712e+08,2.133340e+08,2.149648e+08,2.153648e+08,2.169736e+08,2.173406e+08,2.189298e+08,2.192806e+08,2.209991e+08,2.214278e+08,2.231677e+08,2.235318e+08,2.252590e+08,2.256400e+08,2.273242e+08,2.277288e+08,2.294463e+08,2.298476e+08,2.317001e+08,2.320610e+08,2.338889e+08,2.343472e+08,2.359963e+08,2.364068e+08,2.382119e+08,2.386388e+08,2.404157e+08,2.407982e+08,2.426256e+08,2.430137e+08,2.449059e+08,2.453104e+08,2.471522e+08,2.475434e+08
1.535693e+07,1.969788e+07,2.437626e+07,2.774982e+07,3.117336e+07,3.407664e+07,3.675497e+07,3.916263e+07,4.160186e+07,4.376923e+07,4.603988e+07,4.773444e+07,4.967086e+07,5.158545e+07,5.361732e+07,5.532670e+07,5.674312e+07,5.828429e+07,5.995101e+07,6.184596e+07,6.339161e+07,6.415039e+07,6.606024e+07,6.718183e+07,6.846822e+07,6.990043e+07,7.127080e+07,7.215204e+07,7.466581e+07,7.448488e+07,7.604110e+07,7.820370e+07,7.809209e+07,7.917407e+07,8.179448e+07,8.215774e+07,8.227035e+07,8.339599e+07,8.548654e+07,8.742322e+07,8.705287e+07,8.726844e+07,8.844225e+07,9.008191e+07,9.272848e+07,9.323422e+07,9.285549e+07,9.303663e+07,9.368269e+07,9.486781e+07,9.654722e+07,9.862878e+07,1.012210e+08,1.004887e+08,1.001915e+08,1.001303e+08,1.006609e+08,1.011854e+08,1.023891e+08,1.035659e+08,1.054762e+08,1.071794e+08,1.097025e+08,1.105572e+08,1.099224e+08,1.095189e+08,1.093445e+08,1.093624e+08,1.096375e+08,1.101032e+08,1.108321e+08,1.117051e+08,1.127152e+08,1.139468e+08,1.153991e+08,1.169816e+08,1.188196e+08,1.207105e+08,1.228574e+08,1.236024e+08,1.229967e+08,1.224650e+08,1.221410e+08,1.218227e+08,1.218017e+08,1.216747e+08,1.219264e+08,1.220030e+08,1.225134e+08,1.227881e+08,1.234760e+08,1.239636e+08,1.249683e+08,1.256050e+08,1.268871e+08,1.276912e+08,1.290596e+08,1.300010e+08,1.316327e+08,1.327894e+08,1.346093e+08,1.359313e+08,1.380093e+08,1.393283e+08,1.416090e+08,1.431418e+08,1.425186e+08,1.419424e+08,1.414244e+08,1.409569e+08,1.405641e+08,1.402140e+08,1.399296e+08,1.396813e+08,1.394899e+08,1.393513e+08,1.392732e+08,1.392261e+08,1.392561e+08,1.393456e+08,1.394838e+08,1.396423e+08,1.398854e+08,1.401404e+08,1.404518e+08,1.408131e+08,1.412433e+08,1.417035e+08,1.421873e+08,1.427369e+08,1.433532e+08,1.439622e+08,1.446366e+08,1.453502e+08,1.461379e+08,1.468410e+08,1.476818e+08,1.486045e+08,1.495870e+08,1.504830e+08,1.515090e+08,1.526243e+08,1.536753e+08,1.548012e+08,1.558287e+08,1.570182e+08,1.582072e+08,1.594466e+08,1.606909e+08,1.620668e+08,1.633444e+08,1.647516e+08,1.662333e+08,1.676786e+08,1.691348e+08,1.705720e+08,1.720834e+08,1.737121e+08,1.753063e+08,1.747702e+08,1.742706e+08,1.737651e+08,1.733157e+08,1.728372e+08,1.724269e+08,1.719765e+08,1.716138e+08,1.711868e+08,1.708567e+08,1.704493e+08,1.701663e+08,1.697891e+08,1.695576e+08,1.692111e+08,1.690286e+08,1.687039e+08,1.685345e+08,1.682442e+08,1.681175e+08,1.678394e+08,1.677444e+08,1.674886e+08,1.674580e+08,1.672047e+08,1.671919e+08,1.669601e+08,1.669917e+08,1.667784e+08,1.668188e+08,1.666479e+08,1.667731e+08,1.665913e+08,1.667740e+08,1.666287e+08,1.668191e+08,1.666832e+08,1.668948e+08,1.667861e+08,1.670743e+08,1.669805e+08,1.673450e+08,1.672388e+08,1.676053e+08,1.675318e+08,1.678772e+08,1.678121e+08,1.682335e+08,1.682138e+08,1.686358e+08,1.686050e+08,1.690875e+08,1.690965e+08,1.696298e+08,1.696481e+08,1.701413e+08,1.701643e+08,1.706426e+08,1.706711e+08,1.712331e+08,1.712737e+08,1.719651e+08,1.719982e+08,1.726572e+08,1.727247e+08,1.734133e+08,1.735068e+08,1.742225e+08,1.742988e+08,1.750215e+08,1.751187e+08,1.759385e+08,1.760098e+08,1.768163e+08,1.769444e+08,1.777721e+08,1.778850e+08,1.787251e+08,1.789240e+08,1.798595e+08,1.800470e+08,1.810400e+08,1.811816e+08,1.821298e+08,1.822999e+08,1.833598e+08,1.835288e+08,1.845268e+08,1.847267e+08,1.857632e+08,1.859677e+08,1.870576e+08,1.872723e+08,1.884278e+08,1.886461e+08,1.898421e+08,1.900373e+08,1.911774e+08,1.914049e+08,1.926128e+08,1.928653e+08,1.941498e+08,1.943916e+08,1.955928e+08,1.958678e+08,1.971075e+08,1.974072e+08,1.987798e+08,1.989883e+08,2.003271e+08,2.006479e+08,2.018744e+08,2.021282e+08,2.035108e+08,2.038046e+08,2.052770e+08,2.055974e+08,2.070770e+08,2.074409e+08,2.088387e+08,2.091134e+08,2.106392e+08,2.109601e+08,2.125968e+08,2.129317e+08,2.144485e+08,2.147530e+08,2.163187e+08,2.166765e+08,2.180916e+08,2.184018e+08,2.200116e+08,2.203692e+08,2.219651e+08,2.222961e+08,2.238826e+08,2.242876e+08,2.258877e+08,2.262492e+08,2.279842e+08,2.283988e+08,2.299117e+08,2.303627e+08,2.320940e+08,2.325092e+08,2.343108e+08,2.347314e+08,2.364968e+08,2.368891e+08,2.386717e+08,2.390285e+08,2.407041e+08,2.411320e+08,2.428956e+08,2.433112e+08,2.452201e+08,2.456508e+08,2.474225e+08,2.479081e+08
1.541023e+07,1.973708e+07,2.444887e+07,2.779945e+07,3.123017e+07,3.414365e+07,3.682974e+07,3.923414e+07,4.168179e+07,4.384654e+07,4.613481e+07,4.781347e+07,4.976308e+07,5.167031e+07,5.372937e+07,5.543138e+07,5.682321e+07,5.836421e+07,6.004834e+07,6.195959e+07,6.352549e+07,6.423397e+07,6.617099e+07,6.728374e+07,6.857145e+07,7.000456e+07,7.138334e+07,7.223774e+07,7.481670e+07,7.457358e+07,7.612355e+07,7.835766e+07,7.819283e+07,7.923306e+07,8.196545e+07,8.229399e+07,8.237730e+07,8.348299e+07,8.561656e+07,8.760074e+07,8.717403e+07,8.739740e+07,8.853372e+07,9.017274e+07,9.291307e+07,9.343160e+07,9.299393e+07,9.313525e+07,9.380669e+07,9.491704e+07,9.659469e+07,9.877496e+07,1.014420e+08,1.006900e+08,1.004079e+08,1.002874e+08,1.007234e+08,1.013111e+08,1.024685e+08,1.036011e+08,1.055230e+08,1.072798e+08,1.099199e+08,1.107914e+08,1.101444e+08,1.097172e+08,1.095273e+08,1.096077e+08,1.098539e+08,1.102479e+08,1.108620e+08,1.117522e+08,1.128125e+08,1.140067e+08,1.154191e+08,1.170629e+08,1.189108e+08,1.208786e+08,1.230795e+08,1.238569e+08,1.232487e+08,1.227116e+08,1.223923e+08,1.220629e+08,1.220352e+08,1.218988e+08,1.221061e+08,1.221692e+08,1.226373e+08,1.229789e+08,1.237580e+08,1.241972e+08,1.250960e+08,1.256444e+08,1.268519e+08,1.277031e+08,1.291580e+08,1.301138e+08,1.316496e+08,1.327903e+08,1.347118e+08,1.359492e+08,1.380742e+08,1.395258e+08,1.418840e+08,1.434448e+08,1.427985e+08,1.422091e+08,1.416795e+08,1.412052e+08,1.407977e+08,1.404533e+08,1.401639e+08,1.399109e+08,1.397302e+08,1.396045e+08,1.395380e+08,1.395054e+08,1.395302e+08,1.395870e+08,1.397055e+08,1.399093e+08,1.401310e+08,1.404000e+08,1.407141e+08,1.410609e+08,1.415078e+08,1.419442e+08,1.424068e+08,1.429206e+08,1.434820e+08,1.440931e+08,1.447438e+08,1.454798e+08,1.463227e+08,1.471820e+08,1.480135e+08,1.488691e+08,1.497570e+08,1.505955e+08,1.514858e+08,1.525153e+08,1.535830e+08,1.547640e+08,1.559271e+08,1.570898e+08,1.583148e+08,1.594718e+08,1.607373e+08,1.620397e+08,1.633769e+08,1.648416e+08,1.662378e+08,1.677976e+08,1.692705e+08,1.708127e+08,1.723492e+08,1.740335e+08,1.756775e+08,1.751349e+08,1.746230e+08,1.741088e+08,1.736395e+08,1.731520e+08,1.727300e+08,1.722723e+08,1.718853e+08,1.714550e+08,1.711213e+08,1.707209e+08,1.704246e+08,1.700344e+08,1.697937e+08,1.694310e+08,1.692304e+08,1.688984e+08,1.687313e+08,1.684040e+08,1.682678e+08,1.679784e+08,1.678799e+08,1.675963e+08,1.675808e+08,1.673313e+08,1.673160e+08,1.670868e+08,1.671519e+08,1.669425e+08,1.670151e+08,1.668338e+08,1.669478e+08,1.667715e+08,1.669581e+08,1.667921e+08,1.669655e+08,1.668245e+08,1.670215e+08,1.668656e+08,1.671353e+08,1.670268e+08,1.673125e+08,1.672383e+08,1.675537e+08,1.674914e+08,1.678744e+08,1.678427e+08,1.681974e+08,1.681629e+08,1.685825e+08,1.685624e+08,1.689891e+08,1.689918e+08,1.695442e+08,1.695569e+08,1.700742e+08,1.700759e+08,1.706572e+08,1.706473e+08,1.712589e+08,1.712791e+08,1.719118e+08,1.719941e+08,1.727088e+08,1.727920e+08,1.735295e+08,1.736119e+08,1.743422e+08,1.743938e+08,1.752183e+08,1.752922e+08,1.761220e+08,1.762309e+08,1.770706e+08,1.772298e+08,1.780589e+08,1.782113e+08,1.790918e+08,1.792509e+08,1.801277e+08,1.802799e+08,1.812283e+08,1.813824e+08,1.824087e+08,1.826155e+08,1.836097e+08,1.838049e+08,1.848582e+08,1.850307e+08,1.860956e+08,1.862910e+08,1.873689e+08,1.875576e+08,1.887201e+08,1.889774e+08,1.901042e+08,1.903137e+08,1.914597e+08,1.916477e+08,1.928251e+08,1.930339e+08,1.942430e+08,1.944647e+08,1.956704e+08,1.959455e+08,1.972088e+08,1.974553e+08,1.987450e+08,1.990792e+08,2.005099e+08,2.008501e+08,2.022805e+08,2.026038e+08,2.039801e+08,2.042739e+08,2.056841e+08,2.059442e+08,2.073241e+08,2.076366e+08,2.089199e+08,2.092120e+08,2.105571e+08,2.108447e+08,2.123707e+08,2.126760e+08,2.141958e+08,2.145376e+08,2.162101e+08,2.165517e+08,2.181535e+08,2.185052e+08,2.200980e+08,2.204288e+08,2.220947e+08,2.224234e+08,2.238926e+08,2.242856e+08,2.258343e+08,2.262890e+08,2.279645e+08,2.283259e+08,2.300091e+08,2.303893e+08,2.322377e+08,2.326203e+08,2.343333e+08,2.347217e+08,2.367048e+08,2.370452e+08,2.387647e+08,2.392161e+08,2.410897e+08,2.414694e+08,2.432358e+08,2.436897e+08,2.457004e+08,2.461050e+08,2.480123e+08,2.484384e+08
1.531732e+07,1.963553e+07,2.429767e+07,2.765958e+07,3.105869e+07,3.396905e+07,3.663833e+07,3.904427e+07,4.149641e+07,4.363326e+07,4.588274e+07,4.760301e+07,4.953162e+07,5.142949e+07,5.345952e+07,5.515143e+07,5.656371e+07,5.810338e+07,5.975850e+07,6.164306e+07,6.321465e+07,6.396066e+07,6.584052e+07,6.701415e+07,6.823274e+07,6.972525e+07,7.103699e+07,7.194233e+07,7.442324e+07,7.422220e+07,7.581366e+07,7.795498e+07,7.783181e+07,7.892614e+07,8.156117e+07,8.187981e+07,8.197265e+07,8.312099e+07,8.527611e+07,8.714470e+07,8.674576e+07,8.695920e+07,8.816261e+07,8.982194e+07,9.246769e+07,9.292872e+07,9.254161e+07,9.268257e+07,9.333647e+07,9.450436e+07,9.624415e+07,9.839609e+07,1.009079e+08,1.001469e+08,9.983284e+07,9.979000e+07,1.002756e+08,1.008116e+08,1.019958e+08,1.031633e+08,1.051319e+08,1.068607e+08,1.093941e+08,1.102068e+08,1.095622e+08,1.091484e+08,1.089360e+08,1.089695e+08,1.092070e+08,1.097126e+08,1.103808e+08,1.112337e+08,1.122248e+08,1.134840e+08,1.149366e+08,1.165899e+08,1.184690e+08,1.204253e+08,1.224660e+08,1.232117e+08,1.225940e+08,1.220558e+08,1.217219e+08,1.213764e+08,1.213455e+08,1.212466e+08,1.214518e+08,1.215531e+08,1.219774e+08,1.222467e+08,1.229901e+08,1.234374e+08,1.244826e+08,1.251195e+08,1.263342e+08,1.271251e+08,1.284811e+08,1.294849e+08,1.311509e+08,1.322513e+08,1.341618e+08,1.355042e+08,1.375725e+08,1.390077e+08,1.412027e+08,1.426969e+08,1.420665e+08,1.414898e+08,1.409759e+08,1.405220e+08,1.401121e+08,1.397526e+08,1.394748e+08,1.392298e+08,1.390564e+08,1.389095e+08,1.388575e+08,1.387990e+08,1.388464e+08,1.388852e+08,1.389872e+08,1.391157e+08,1.393461e+08,1.395982e+08,1.398710e+08,1.401904e+08,1.406041e+08,1.410989e+08,1.416304e+08,1.421463e+08,1.427502e+08,1.433821e+08,1.439862e+08,1.446643e+08,1.454135e+08,1.462377e+08,1.470656e+08,1.479211e+08,1.488962e+08,1.499091e+08,1.508962e+08,1.519305e+08,1.529825e+08,1.540849e+08,1.551918e+08,1.562803e+08,1.575649e+08,1.587712e+08,1.601018e+08,1.614026e+08,1.627623e+08,1.642044e+08,1.657154e+08,1.672042e+08,1.686413e+08,1.701895e+08,1.717156e+08,1.731752e+08,1.747675e+08,1.742322e+08,1.737353e+08,1.732272e+08,1.727711e+08,1.722902e+08,1.718741e+08,1.714251e+08,1.710715e+08,1.706469e+08,1.703271e+08,1.699400e+08,1.696712e+08,1.692912e+08,1.690553e+08,1.686958e+08,1.684912e+08,1.681625e+08,1.680089e+08,1.676851e+08,1.675675e+08,1.672652e+08,1.671862e+08,1.669158e+08,1.668890e+08,1.666349e+08,1.666455e+08,1.664290e+08,1.664592e+08,1.662401e+08,1.663100e+08,1.661167e+08,1.662482e+08,1.660779e+08,1.662447e+08,1.660906e+08,1.662640e+08,1.661214e+08,1.663325e+08,1.662176e+08,1.664702e+08,1.663951e+08,1.666845e+08,1.666000e+08,1.669139e+08,1.668271e+08,1.672480e+08,1.671998e+08,1.676298e+08,1.675939e+08,1.680697e+08,1.680643e+08,1.684817e+08,1.684575e+08,1.689602e+08,1.689600e+08,1.694621e+08,1.694840e+08,1.700622e+08,1.700830e+08,1.707130e+08,1.707668e+08,1.713153e+08,1.713877e+08,1.720279e+08,1.720620e+08,1.728189e+08,1.728978e+08,1.736285e+08,1.736885e+08,1.744639e+08,1.745824e+08,1.753266e+08,1.754335e+08,1.763156e+08,1.764586e+08,1.772063e+08,1.773488e+08,1.782820e+08,1.784394e+08,1.792436e+08,1.794135e+08,1.802763e+08,1.804631e+08,1.813682e+08,1.815065e+08,1.825087e+08,1.827152e+08,1.837043e+08,1.839078e+08,1.849360e+08,1.850727e+08,1.860878e+08,1.862875e+08,1.874114e+08,1.876397e+08,1.888855e+08,1.891087e+08,1.903505e+08,1.905838e+08,1.917604e+08,1.919785e+08,1.931888e+08,1.934886e+08,1.946971e+08,1.950099e+08,1.962157e+08,1.964250e+08,1.976674e+08,1.979438e+08,1.992321e+08,1.995428e+08,2.009541e+08,2.012451e+08,2.026001e+08,2.029029e+08,2.042591e+08,2.045817e+08,2.061018e+08,2.064185e+08,2.079499e+08,2.082916e+08,2.097322e+08,2.100763e+08,2.115815e+08,2.119150e+08,2.134282e+08,2.137425e+08,2.153169e+08,2.156296e+08,2.172005e+08,2.174855e+08,2.189520e+08,2.192954e+08,2.209940e+08,2.213758e+08,2.229316e+08,2.233166e+08,2.250488e+08,2.254140e+08,2.270732e+08,2.274490e+08,2.291754e+08,2.295386e+08,2.313294e+08,2.317374e+08,2.335438e+08,2.340040e+08,2.358068e+08,2.362232e+08,2.379298e+08,2.383354e+08,2.401995e+08,2.405973e+08,2.424031e+08,2.427980e+08,2.445325e+08,2.448927e+08,2.467130e+08,2.471487e+08
