1.814738e+02,2.684117e+02,3.261295e+02,3.742600e+02,4.165828e+02,4.551918e+02,4.885320e+02,5.218860e+02,5.519667e+02,5.823160e+02,6.087014e+02,6.362105e+02,6.602860e+02,6.844749e+02,7.076917e+02,7.316940e+02,7.522537e+02,7.754621e+02,7.934438e+02,8.142693e+02,8.338436e+02,8.539219e+02,8.744900e+02,8.931718e+02,9.109575e+02,9.267450e+02,9.431186e+02,9.615294e+02,9.776316e+02,9.933073e+02,1.010880e+03,1.028835e+03,1.043262e+03,1.059546e+03,1.073851e+03,1.092267e+03,1.102792e+03,1.115501e+03,1.129485e+03,1.144149e+03,1.162568e+03,1.170103e+03,1.186070e+03,1.201387e+03,1.210956e+03,1.231274e+03,1.239096e+03,1.258460e+03,1.261894e+03,1.282825e+03,1.289521e+03,1.304057e+03,1.314545e+03,1.326651e+03,1.345045e+03,1.347591e+03,1.362685e+03,1.376870e+03,1.383302e+03,1.398685e+03,1.412705e+03,1.415759e+03,1.430214e+03,1.450819e+03,1.452568e+03,1.460720e+03,1.475851e+03,1.492749e+03,1.496306e+03,1.502624e+03,1.518279e+03,1.538446e+03,1.539654e+03,1.544734e+03,1.556029e+03,1.571697e+03,1.588374e+03,1.590434e+03,1.596990e+03,1.604701e+03,1.620371e+03,1.639272e+03,1.642926e+03,1.646755e+03,1.654536e+03,1.662900e+03,1.679353e+03,1.694294e+03,1.706805e+03,1.706674e+03,1.712114e+03,1.720415e+03,1.726142e+03,1.742282e+03,1.756613e+03,1.776069e+03,1.776171e+03,1.776872e+03,1.782138e+03,1.792533e+03,1.798830e+03,1.811516e+03,1.827218e+03,1.841158e+03,1.854175e+03,1.855395e+03,1.857276e+03,1.859891e+03,1.867380e+03,1.878084e+03,1.883021e+03,1.893939e+03,1.910161e+03,1.923815e+03,1.942684e+03,1.944696e+03,1.945157e+03,1.948499e+03,1.951495e+03,1.954796e+03,1.963119e+03,1.973666e+03,1.981328e+03,1.989075e+03,2.003952e+03,2.018110e+03,2.031058e+03,2.049353e+03,2.048585e+03,2.050041e+03,2.051636e+03,2.054691e+03,2.058679e+03,2.062323e+03,2.066961e+03,2.075958e+03,2.087882e+03,2.097652e+03,2.103045e+03,2.114894e+03,2.130671e+03,2.143800e+03,2.157394e+03,2.174824e+03,2.173884e+03,2.173283e+03,2.174523e+03,2.177146e+03,2.180710e+03,2.182418e+03,2.188403e+03,2.193419e+03,2.198253e+03,2.202428e+03,2.209978e+03,2.221715e+03,2.233888e+03,2.241935e+03,2.250433e+03,2.259658e+03,2.273850e+03,2.287882e+03,2.300449e+03,2.317142e+03,2.323110e+03,2.322715e+03,2.322828e+03,2.323960e+03,2.324834e+03,2.326330e+03,2.329179e+03,2.333419e+03,2.339502e+03,2.343660e+03,2.346080e+03,2.353415e+03,2.360058e+03,2.366356e+03,2.367573e+03,2.374071e+03,2.383248e+03,2.395685e+03,2.407624e+03,2.417604e+03,2.421304e+03,2.430470e+03,2.445200e+03,2.457942e+03,2.469997e+03,2.481715e+03,2.496808e+03,2.509729e+03,2.508978e+03,2.508837e+03,2.508562e+03,2.509479e+03,2.511014e+03,2.511896e+03,2.513443e+03,2.514942e+03,2.516961e+03,2.520083e+03,2.522318e+03,2.525191e+03,2.529350e+03,2.535644e+03,2.541598e+03,2.547495e+03,2.552297e+03,2.556397e+03,2.563558e+03,2.572436e+03,2.577025e+03,2.584222e+03,2.587564e+03,2.593687e+03,2.603134e+03,2.616076e+03,2.626746e+03,2.640259e+03,2.646720e+03,2.650387e+03,2.660003e+03,2.670077e+03,2.684074e+03,2.697330e+03,2.708006e+03,2.718150e+03,2.731867e+03,2.745364e+03,2.748117e+03,2.748034e+03,2.747868e+03,2.748137e+03,2.748575e+03,2.749620e+03,2.750025e+03,2.751478e+03,2.753006e+03,2.754029e+03,2.756325e+03,2.758048e+03,2.760560e+03,2.761344e+03,2.763529e+03,2.766956e+03,2.769520e+03,2.772763e+03,2.774900e+03,2.778091e+03,2.780933e+03,2.785261e+03,2.788397e+03,2.792791e+03,2.797175e+03,2.801227e+03,2.809109e+03,2.815893e+03,2.822932e+03,2.830864e+03,2.836924e+03,2.842378e+03,2.846417e+03,2.855506e+03,2.863778e+03,2.869199e+03,2.877272e+03,2.879502e+03,2.885585e+03,2.891313e+03,2.899694e+03,2.912739e+03,2.923396e+03,2.936217e+03,2.947597e+03,2.954417e+03,2.958010e+03,2.964071e+03,2.972401e+03,2.983641e+03,2.997071e+03,3.009242e+03,3.020857e+03,3.029506e+03,3.038751e+03,3.049308e+03,3.064578e+03,3.073771e+03,3.072808e+03,3.072299e+03,3.071768e+03,3.071420e+03,3.071333e+03,3.071295e+03,3.071326e+03,3.071344e+03,3.071850e+03,3.072730e+03,3.073687e+03,3.074936e+03,3.075542e+03,3.076510e+03,3.077622e+03,3.079480e+03,3.080922e+03,3.082815e+03,3.083842e+03,3.085390e+03,3.087540e+03,3.088948e+03,3.092247e+03,3.094884e+03,3.097819e+03,3.101629e+03,3.104173e+03,3.106036e+03,3.109613e+03,3.113028e+03,3.116348e+03,3.118237e+03,3.123166e+03,3.127477e+03,3.129973e+03,3.134823e+03,3.134642e+03,3.139750e+03,3.144325e+03,3.148919e+03,3.154615e+03,3.156766e+03,3.160415e+03,3.163889e+03,3.168045e+03,3.170218e+03,3.175596e+03,3.180735e+03,3.185230e+03,3.189410e+03,3.193493e+03,3.199589e+03,3.205703e+03,3.212352e+03,3.220754e+03,3.227237e+03,3.236546e+03,3.244703e+03,3.250401e+03,3.256894e+03,3.262138e+03,3.264979e+03,3.272378e+03,3.282558e+03,3.289928e+03,3.297326e+03,3.301825e+03,3.311180e+03,3.314267e+03,3.315537e+03,3.324325e+03,3.329383e+03,3.337156e+03,3.346857e+03,3.358521e+03,3.369899e+03,3.379837e+03,3.391161e+03,3.401612e+03,3.407986e+03,3.410956e+03,3.414433e+03,3.426177e+03,3.429588e+03,3.440586e+03,3.452690e+03,3.462149e+03,3.472817e+03,3.484531e+03,3.491005e+03,3.500394e+03,3.508168e+03,3.515487e+03,3.530205e+03,3.538361e+03,3.548463e+03,3.547541e+03,3.547202e+03,3.547004e+03,3.546751e+03,3.546714e+03,3.546644e+03,3.546719e+03,3.546706e+03,3.546659e+03,3.546743e+03,3.546957e+03,3.547370e+03,3.547471e+03,3.547517e+03,3.547963e+03,3.548440e+03,3.548885e+03,3.548863e+03,3.549895e+03,3.549887e+03,3.550687e+03,3.551494e+03,3.552846e+03,3.554047e+03,3.554538e+03,3.555457e+03,3.556648e+03,3.557158e+03,3.558059e+03,3.560022e+03,3.561182e+03,3.562002e+03,3.562009e+03,3.563255e+03,3.564652e+03,3.564470e+03,3.565105e+03,3.566399e+03,3.567845e+03,3.569898e+03,3.572825e+03,3.574423e+03,3.575348e+03,3.578019e+03,3.579921e+03,3.581006e+03,3.581427e+03,3.582386e+03,3.583974e+03,3.585801e+03,3.587869e+03,3.590449e+03,3.591297e+03,3.596199e+03,3.598345e+03,3.600673e+03,3.602968e+03,3.604501e+03,3.607447e+03,3.608350e+03,3.612053e+03,3.616975e+03,3.619812e+03,3.623056e+03,3.626841e+03,3.631621e+03,3.632980e+03,3.635686e+03,3.637740e+03,3.640832e+03,3.643197e+03,3.648477e+03,3.652857e+03,3.654215e+03,3.659171e+03,3.661479e+03,3.665123e+03,3.667251e+03,3.670690e+03,3.674360e+03,3.677206e+03,3.682986e+03,3.686207e+03,3.692090e+03,3.696873e+03,3.703407e+03,3.707894e+03,3.713282e+03,3.715149e+03,3.717312e+03,3.721649e+03,3.727545e+03,3.731747e+03,3.736642e+03,3.739643e+03,3.742328e+03,3.749695e+03,3.753835e+03,3.759453e+03,3.762371e+03,3.765428e+03,3.772994e+03,3.774234e+03,3.777843e+03,3.782431e+03,3.786859e+03,3.792222e+03,3.798252e+03,3.804369e+03,3.807051e+03,3.811972e+03,3.817241e+03,3.821677e+03,3.824041e+03,3.827171e+03,3.832909e+03,3.834840e+03,3.840784e+03,3.845795e+03,3.851653e+03,3.857056e+03,3.859621e+03,3.865433e+03,3.870544e+03,3.875483e+03,3.881157e+03,3.888105e+03,3.890901e+03,3.900651e+03,3.908122e+03,3.917602e+03,3.922735e+03,3.930718e+03,3.937308e+03,3.948200e+03,3.953522e+03,3.961359e+03,3.965761e+03,3.969871e+03,3.976562e+03,3.977334e+03,3.984671e+03,3.992914e+03,4.002093e+03,4.007682e+03,4.016796e+03,4.022365e+03,4.026558e+03,4.034019e+03,4.041051e+03,4.045144e+03,4.045137e+03,4.047244e+03,4.056037e+03,4.060967e+03,4.065865e+03,4.072505e+03,4.080440e+03,4.089465e+03,4.102172e+03,4.111450e+03,4.119590e+03,4.130736e+03,4.140326e+03,4.147327e+03,4.158006e+03,4.162283e+03,4.169005e+03,4.171739e+03,4.174940e+03,4.177354e+03,4.184059e+03,4.191621e+03,4.196886e+03,4.208863e+03,4.213814e+03,4.226407e+03,4.233611e+03,4.240364e+03,4.251674e+03,4.260625e+03,4.269235e+03,4.274073e+03,4.282039e+03,4.287196e+03,4.295297e+03,4.300017e+03,4.310647e+03,4.322258e+03,4.332007e+03,4.339144e+03,4.344555e+03,4.343755e+03,4.343674e+03,4.343610e+03,4.343570e+03,4.343548e+03,4.343544e+03,4.343547e+03,4.343568e+03,4.343660e+03,4.343824e+03,4.343878e+03,4.344006e+03,4.344154e+03,4.344234e+03,4.344402e+03,4.344580e+03,4.344651e+03,4.344611e+03,4.345026e+03,4.344896e+03,4.345157e+03,4.345765e+03,4.346059e+03,4.346381e+03,4.346722e+03,4.347003e+03,4.347195e+03,4.348072e+03,4.348408e+03,4.348570e+03,4.349222e+03,4.349559e+03,4.350148e+03,4.350606e+03,4.351504e+03,4.351433e+03,4.351860e+03,4.351962e+03,4.352346e+03,4.352386e+03,4.352924e+03,4.353197e+03,4.353921e+03,4.354262e+03,4.355378e+03,4.356006e+03,4.356440e+03,4.356826e+03,4.357524e+03,4.357542e+03,4.358196e+03,4.359577e+03,4.360179e+03,4.360165e+03,4.361021e+03,4.361144e+03,4.362196e+03,4.363745e+03,4.364719e+03,4.364944e+03,4.365146e+03,4.365077e+03,4.365712e+03,4.365215e+03,4.365752e+03,4.365460e+03,4.366212e+03,4.366946e+03,4.367865e+03,4.368865e+03,4.368710e+03,4.369293e+03,4.370285e+03,4.370851e+03,4.371499e+03,4.371819e+03,4.372032e+03,4.372086e+03,4.372681e+03,4.374046e+03,4.375454e+03,4.376391e+03,4.377172e+03,4.378087e+03,4.377968e+03,4.379292e+03,4.381534e+03,4.382884e+03,4.384736e+03,4.386478e+03,4.388589e+03,4.390886e+03,4.392198e+03,4.393804e+03,4.395488e+03,4.397405e+03,4.399581e+03,4.399666e+03,4.400706e+03,4.401847e+03,4.403408e+03,4.404559e+03,4.406150e+03,4.407283e+03,4.408356e+03,4.409921e+03,4.411548e+03,4.413850e+03,4.414548e+03,4.415608e+03,4.417700e+03,4.418380e+03,4.420868e+03,4.422651e+03,4.423110e+03,4.422860e+03,4.425492e+03,4.426866e+03,4.427982e+03,4.429939e+03,4.431873e+03,4.432201e+03,4.433388e+03,4.436068e+03,4.438272e+03,4.439131e+03,4.442763e+03,4.443793e+03,4.443665e+03,4.445448e+03,4.446531e+03,4.449356e+03,4.451290e+03,4.450667e+03,4.451929e+03,4.453390e+03,4.454968e+03,4.455604e+03,4.455637e+03,4.459839e+03,4.460376e+03,4.462239e+03,4.464409e+03,4.465110e+03,4.466897e+03,4.471198e+03,4.474290e+03,4.474839e+03,4.476420e+03,4.478030e+03,4.477334e+03,4.478024e+03,4.479343e+03,4.478962e+03,4.482512e+03,4.482898e+03,4.484736e+03,4.488455e+03,4.490627e+03,4.491906e+03,4.492945e+03,4.496208e+03,4.495052e+03,4.497531e+03,4.498788e+03,4.501566e+03,4.506115e+03,4.506487e+03,4.510279e+03,4.513928e+03,4.515248e+03,4.517471e+03,4.517927e+03,4.520559e+03,4.521815e+03,4.525198e+03,4.525831e+03,4.526412e+03,4.526572e+03,4.527198e+03,4.530263e+03,4.531080e+03,4.530531e+03,4.533347e+03,4.533606e+03,4.534778e+03,4.534986e+03,4.537745e+03,4.542822e+03,4.542504e+03,4.544838e+03,4.546523e+03,4.548872e+03,4.549981e+03,4.551725e+03,4.554738e+03,4.557271e+03,4.559040e+03,4.562435e+03,4.564717e+03,4.567133e+03,4.570095e+03,4.573433e+03,4.577142e+03,4.579268e+03,4.581306e+03,4.582026e+03,4.585527e+03,4.586322e+03,4.588708e+03,4.590508e+03,4.594254e+03,4.596199e+03,4.598829e+03,4.602826e+03,4.606419e+03,4.608556e+03,4.609445e+03,4.609670e+03,4.611646e+03,4.615274e+03,4.618040e+03,4.622132e+03,4.623194e+03,4.625624e+03,4.628022e+03,4.629181e+03,4.628789e+03,4.631685e+03,4.637152e+03,4.637288e+03,4.637323e+03,4.639841e+03,4.644426e+03,4.647599e+03,4.651654e+03,4.657268e+03,4.661526e+03,4.665922e+03,4.668952e+03,4.671101e+03,4.672778e+03,4.676528e+03,4.678349e+03,4.681087e+03,4.684659e+03,4.687899e+03,4.687820e+03,4.689988e+03,4.692631e+03,4.696835e+03,4.703289e+03,4.704587e+03,4.709080e+03,4.713723e+03,4.713405e+03,4.711284e+03,4.713831e+03,4.713304e+03,4.719539e+03,4.721875e+03,4.725934e+03,4.723439e+03,4.725529e+03,4.727350e+03,4.728823e+03,4.729553e+03,4.734198e+03,4.738782e+03,4.740344e+03,4.745743e+03,4.748732e+03,4.754847e+03,4.759876e+03,4.765042e+03,4.765972e+03,4.768168e+03,4.769696e+03,4.774817e+03,4.779188e+03,4.781346e+03,4.785468e+03,4.788300e+03,4.789350e+03,4.789461e+03,4.790821e+03,4.790409e+03,4.794717e+03,4.799030e+03,4.800491e+03,4.802070e+03,4.806202e+03,4.810130e+03,4.813055e+03,4.815076e+03,4.821437e+03,4.822788e+03,4.824344e+03,4.834619e+03,4.839059e+03,4.842928e+03,4.845846e+03,4.847786e+03,4.852897e+03,4.855036e+03,4.859590e+03,4.864547e+03,4.863902e+03,4.867137e+03,4.872422e+03,4.873514e+03,4.875607e+03,4.880270e+03,4.885854e+03,4.891658e+03,4.899555e+03,4.905303e+03,4.907605e+03,4.912499e+03,4.916361e+03,4.922833e+03,4.926258e+03,4.930369e+03,4.938394e+03,4.939113e+03,4.941965e+03,4.945365e+03,4.948882e+03,4.950465e+03,4.953980e+03,4.955983e+03,4.961670e+03,4.964272e+03,4.967415e+03,4.973590e+03,4.980136e+03,4.984737e+03,4.990450e+03,4.989987e+03,4.993737e+03,4.999560e+03,5.005380e+03,5.009270e+03,5.010707e+03,5.013099e+03,5.019252e+03,5.019536e+03,5.024064e+03,5.027151e+03,5.031764e+03,5.036895e+03,5.040220e+03,5.041786e+03,5.046412e+03,5.052921e+03,5.059248e+03,5.064902e+03,5.066290e+03,5.072876e+03,5.078983e+03,5.084701e+03,5.089279e+03,5.093764e+03,5.103038e+03,5.106998e+03,5.112494e+03,5.118331e+03,5.123712e+03,5.123542e+03,5.127406e+03,5.131377e+03,5.132007e+03,5.135541e+03,5.140847e+03,5.147336e+03,5.152733e+03,5.156543e+03,5.161316e+03,5.162387e+03,5.171078e+03,5.174590e+03,5.176885e+03,5.180284e+03,5.182120e+03,5.191016e+03,5.196763e+03,5.199996e+03,5.204759e+03,5.210731e+03,5.215663e+03,5.215931e+03,5.221328e+03,5.224954e+03,5.227105e+03,5.235516e+03,5.241585e+03,5.241671e+03,5.244087e+03,5.242360e+03,5.250889e+03,5.257858e+03,5.259358e+03,5.263195e+03,5.267718e+03,5.273939e+03,5.277689e+03,5.282662e+03,5.288966e+03,5.295858e+03,5.300183e+03,5.306992e+03,5.305158e+03,5.310089e+03,5.314078e+03,5.317180e+03,5.323700e+03,5.325210e+03,5.331728e+03,5.333147e+03,5.335990e+03,5.341538e+03,5.341483e+03,5.348294e+03,5.351737e+03,5.358444e+03,5.355082e+03,5.358076e+03,5.365601e+03,5.370583e+03,5.374415e+03,5.378440e+03,5.384702e+03,5.390091e+03,5.394104e+03,5.397049e+03,5.398593e+03,5.403163e+03,5.408707e+03,5.413320e+03,5.417575e+03,5.419703e+03,5.426039e+03,5.431265e+03,5.435805e+03,5.440498e+03,5.447710e+03,5.451932e+03,5.452475e+03,5.462021e+03,5.468971e+03,5.476087e+03,5.481518e+03,5.489920e+03,5.497350e+03,5.500149e+03,5.505921e+03,5.508461e+03,5.519093e+03,5.528587e+03,5.529960e+03,5.540361e+03,5.547776e+03,5.554609e+03,5.556467e+03,5.561148e+03,5.569174e+03,5.574147e+03,5.576230e+03,5.577483e+03,5.582818e+03,5.588166e+03,5.593634e+03,5.593935e+03,5.594925e+03,5.600238e+03,5.606718e+03,5.611773e+03,5.619870e+03,5.623454e+03,5.634457e+03,5.640282e+03,5.643272e+03,5.650481e+03,5.657479e+03,5.659637e+03,5.666280e+03,5.668509e+03,5.672801e+03,5.675900e+03,5.684495e+03,5.689767e+03,5.695494e+03,5.697802e+03,5.701896e+03,5.702270e+03,5.701859e+03,5.702277e+03,5.705275e+03,5.714022e+03,5.718835e+03,5.723623e+03,5.726367e+03,5.732932e+03,5.733905e+03,5.738312e+03,5.744143e+03,5.750029e+03,5.756293e+03,5.764111e+03,5.770154e+03,5.778762e+03,5.789542e+03,5.793669e+03,5.803635e+03,5.806900e+03,5.815948e+03,5.824999e+03,5.832621e+03,5.835381e+03,5.846934e+03,5.853188e+03,5.857420e+03,5.864850e+03,5.873267e+03,5.877609e+03,5.879864e+03,5.881007e+03,5.889767e+03,5.891359e+03,5.893927e+03,5.895822e+03,5.898734e+03,5.899036e+03,5.902344e+03,5.908189e+03,5.912199e+03,5.924391e+03,5.923350e+03,5.929153e+03,5.931173e+03,5.940125e+03,5.948646e+03,5.951902e+03,5.955914e+03,5.965798e+03,5.974207e+03,5.981225e+03,5.984732e+03,5.991581e+03,5.994526e+03,6.001050e+03,6.010907e+03,6.017351e+03,6.023825e+03,6.031677e+03,6.036219e+03,6.040360e+03,6.043136e+03,6.049379e+03,6.054552e+03,6.059908e+03,6.062024e+03,6.067233e+03,6.073579e+03,6.080425e+03,6.080396e+03,6.086359e+03,6.095545e+03,6.105310e+03,6.112079e+03,6.116801e+03,6.125876e+03,6.126249e+03,6.136058e+03,6.136429e+03,6.143839e+03
